mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_1,1774,1789845711.227409,4703.4,126.6,746.83,4.39,104.01,0.0723,19.9,14.22,20.84,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1775,1789845712.227409,4724.1,126.76,742.2,4.42,104.05,0.0643,19.83,14.27,21.03,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1776,1789845713.227409,4699.4,126.79,739.34,4.43,103.88,0.0747,19.97,14.28,21.01,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1777,1789845714.227409,4697.3,126.75,735.79,4.4,103.99,0.0673,19.89,14.26,21.03,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1778,1789845715.227409,4665.6,126.54,734.07,4.3,104.04,0.0669,20.16,14.28,21.01,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1779,1789845716.227409,4666.1,126.29,733.01,4.32,103.86,0.0719,20.39,14.22,21.11,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1780,1789845717.227409,4665.9,126.67,739.47,4.31,103.9,0.0805,20.37,14.25,21.4,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1781,1789845718.227409,4669.9,126.57,739.18,4.31,103.85,0.0758,20.3,14.28,21.25,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1782,1789845719.227409,4656.7,126.54,737.26,4.35,103.84,0.0684,20.07,14.32,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1783,1789845720.227409,4647.2,126.35,737.31,4.32,103.84,0.0656,20.05,14.22,21.34,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1784,1789845721.227409,4658.8,126.31,737.22,4.39,103.74,0.0702,20.01,14.19,21.48,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1785,1789845722.227409,4703.9,126.29,737.02,4.28,103.67,0.0663,19.96,14.19,21.3,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1786,1789845723.227409,4709.8,126.33,740.8,4.24,103.72,0.0693,20.16,14.21,21.51,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1787,1789845724.227409,4711.2,126.85,738.86,4.2,103.79,0.0772,20.36,14.15,21.33,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1788,1789845725.227409,4737.6,126.72,739.55,4.22,103.7,0.0771,20.28,14.24,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1789,1789845726.227409,4750.8,126.51,738.46,4.24,103.63,0.0822,20.2,14.26,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1790,1789845727.227409,4752.7,126.19,734.22,4.24,103.57,0.0811,20.23,14.18,20.82,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1791,1789845728.227409,4726.0,126.26,734.93,4.32,103.59,0.0857,20.16,14.25,20.87,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1792,1789845729.227409,4734.2,126.37,736.75,4.37,103.53,0.0758,20.17,14.15,21.18,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1793,1789845730.227409,4722.4,126.57,739.53,4.3,103.6,0.0635,20.29,14.2,21.0,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1794,1789845731.227409,4730.4,126.78,739.73,4.24,103.62,0.0687,20.16,14.21,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1795,1789845732.227409,4710.6,126.94,738.68,4.28,103.56,0.0708,20.11,14.28,21.08,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1796,1789845733.227409,4725.4,127.01,731.5,4.29,103.59,0.0674,20.27,14.37,20.7,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1797,1789845734.227409,4718.8,126.93,732.37,4.3,103.57,0.0762,20.38,14.36,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1798,1789845735.227409,4701.6,126.86,729.5,4.38,103.55,0.0795,20.46,14.32,21.38,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1799,1789845736.227409,4719.1,127.08,725.44,4.36,103.58,0.0721,20.3,14.38,21.29,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1800,1789845737.227409,4695.3,126.94,729.24,4.36,103.54,0.0694,20.45,14.48,21.21,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1801,1789845738.227409,4705.2,126.94,729.87,4.34,103.51,0.0788,20.2,14.45,21.19,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1802,1789845739.227409,4695.5,126.68,731.24,4.3,103.55,0.0739,20.27,14.42,21.46,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1803,1789845740.227409,4697.0,126.84,731.93,4.36,103.65,0.0685,20.13,14.4,21.23,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1804,1789845741.227409,4692.2,126.75,732.68,4.34,103.77,0.0705,20.11,14.41,21.12,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1805,1789845742.227409,4700.2,126.87,733.55,4.24,103.69,0.0806,19.99,14.37,20.75,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1806,1789845743.227409,4679.3,127.02,734.19,4.28,103.78,0.0746,19.88,14.38,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1807,1789845744.227409,4698.8,127.02,736.65,4.35,103.82,0.0744,19.88,14.35,21.44,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1808,1789845745.227409,4699.4,127.25,741.58,4.37,103.98,0.0827,19.98,14.39,21.19,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1809,1789845746.227409,4711.6,126.87,742.42,4.43,103.99,0.0839,20.18,14.41,21.07,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1810,1789845747.227409,4721.8,126.9,749.74,4.36,104.08,0.0704,20.23,14.46,20.87,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1811,1789845748.227409,4693.1,126.77,747.47,4.41,104.09,0.0692,20.33,14.39,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1812,1789845749.227409,4687.4,126.64,746.18,4.41,104.14,0.0742,20.31,14.28,21.1,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1813,1789845750.227409,4671.7,126.57,749.7,4.32,104.04,0.0701,20.17,14.29,21.12,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1814,1789845751.227409,4689.8,126.4,751.68,4.33,104.15,0.0746,20.07,14.31,20.81,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1815,1789845752.227409,4719.3,126.46,746.49,4.31,104.04,0.0738,20.05,14.19,20.98,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1816,1789845753.227409,4713.9,126.93,738.42,4.32,103.98,0.0783,20.34,14.14,21.02,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1817,1789845754.227409,4710.2,126.95,741.74,4.3,104.01,0.0719,20.49,14.16,21.22,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1818,1789845755.227409,4727.1,126.78,740.93,4.31,104.07,0.0768,20.55,14.13,21.58,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1819,1789845756.227409,4715.9,126.84,739.21,4.3,103.89,0.0858,20.46,14.14,21.26,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1820,1789845757.227409,4715.4,126.53,736.34,4.39,103.89,0.0765,20.51,14.18,21.64,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1821,1789845758.227409,4698.9,126.43,740.71,4.33,103.83,0.0746,20.51,14.1,21.43,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1822,1789845759.227409,4699.5,126.41,739.47,4.3,103.88,0.0615,20.62,14.1,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1823,1789845760.227409,4738.4,126.51,738.91,4.26,103.69,0.0622,20.57,14.18,21.2,75.0,1500.0,15.2,healthy,0.0
fault_sensor_drift_1,1824,1789845761.227409,4734.8,126.62,734.68,4.22,103.62,0.0626,20.59,14.16,21.07,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1825,1789845762.227409,4725.1,126.84,738.94,4.29,103.71,0.0608,20.54,14.15,21.41,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1826,1789845763.227409,4706.6,126.35,739.83,4.35,103.69,0.0629,20.52,14.16,21.44,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1827,1789845764.227409,4714.8,126.71,735.58,4.33,103.86,0.0664,20.37,14.16,21.35,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1828,1789845765.227409,4696.2,126.53,733.73,4.32,103.86,0.0753,20.43,14.15,21.28,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1829,1789845766.227409,4692.8,126.65,733.57,4.3,103.77,0.0752,20.41,14.13,21.61,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1830,1789845767.227409,4679.8,126.53,737.18,4.37,103.65,0.0773,20.35,14.19,21.66,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1831,1789845768.227409,4703.5,126.71,737.07,4.26,103.57,0.0736,20.27,14.22,21.48,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1832,1789845769.227409,4694.4,126.61,736.7,4.33,103.72,0.0735,20.3,14.12,21.52,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1833,1789845770.227409,4711.9,126.6,734.0,4.27,103.71,0.0737,20.4,14.09,21.15,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1834,1789845771.227409,4707.5,126.57,736.32,4.27,103.64,0.0692,20.29,14.11,21.36,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1835,1789845772.227409,4704.1,126.64,735.41,4.3,103.55,0.0739,20.28,14.16,21.21,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1836,1789845773.227409,4698.0,126.9,733.39,4.31,103.8,0.0732,20.2,14.19,21.45,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1837,1789845774.227409,4689.8,126.76,740.26,4.38,103.72,0.0737,20.23,14.09,21.15,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1838,1789845775.227409,4728.4,126.81,739.43,4.35,103.69,0.074,20.25,14.13,21.16,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1839,1789845776.227409,4722.0,126.77,740.91,4.35,103.77,0.0755,20.17,14.15,20.99,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1840,1789845777.227409,4724.9,126.55,740.16,4.41,103.77,0.0769,20.18,14.13,21.11,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1841,1789845778.227409,4727.3,126.47,743.2,4.3,103.58,0.078,19.97,14.18,21.41,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1842,1789845779.227409,4747.0,126.52,738.4,4.31,103.54,0.078,19.93,14.21,21.45,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1843,1789845780.227409,4713.9,126.44,743.37,4.37,103.52,0.0678,20.01,14.23,21.67,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1844,1789845781.227409,4700.2,126.54,738.69,4.29,103.49,0.0738,19.95,14.23,21.31,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1845,1789845782.227409,4704.5,126.48,744.8,4.32,103.31,0.0766,20.14,14.23,21.48,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1846,1789845783.227409,4702.2,126.69,740.6,4.36,103.42,0.071,20.16,14.21,21.61,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1847,1789845784.227409,4709.0,126.81,745.19,4.4,103.4,0.0793,20.12,14.2,21.5,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1848,1789845785.227409,4702.8,127.17,743.77,4.33,103.49,0.0815,20.17,14.25,21.64,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1849,1789845786.227409,4704.5,127.24,744.21,4.34,103.36,0.0757,20.28,14.32,21.61,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1850,1789845787.227409,4705.6,126.82,742.07,4.34,103.38,0.0827,20.3,14.34,21.45,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1851,1789845788.227409,4718.1,126.7,742.2,4.27,103.35,0.0814,20.29,14.34,21.54,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1852,1789845789.227409,4695.5,126.6,740.3,4.22,103.44,0.0795,20.29,14.31,21.41,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1853,1789845790.227409,4697.4,126.43,739.23,4.24,103.39,0.071,20.15,14.36,20.92,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1854,1789845791.227409,4715.6,126.08,743.89,4.27,103.48,0.0707,20.08,14.26,20.95,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1855,1789845792.227409,4708.2,126.2,751.58,4.29,103.51,0.0735,20.03,14.27,21.18,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1856,1789845793.227409,4737.2,126.2,751.71,4.29,103.52,0.0814,20.07,14.14,21.25,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1857,1789845794.227409,4728.0,126.24,752.3,4.44,103.53,0.0729,20.02,14.09,21.11,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1858,1789845795.227409,4712.3,126.17,751.4,4.4,103.62,0.0696,20.08,14.06,21.07,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1859,1789845796.227409,4707.8,126.14,751.44,4.31,103.72,0.0665,20.13,14.06,21.06,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1860,1789845797.227409,4710.1,125.76,749.65,4.39,103.8,0.0665,20.07,13.99,21.25,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1861,1789845798.227409,4732.2,125.85,746.6,4.44,103.8,0.0723,19.91,13.99,21.01,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1862,1789845799.227409,4706.1,125.91,747.45,4.44,103.91,0.0733,20.18,13.95,21.54,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1863,1789845800.227409,4715.0,126.02,744.27,4.35,104.07,0.0733,20.17,14.02,21.26,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1864,1789845801.227409,4678.2,125.92,743.73,4.34,104.32,0.0763,20.18,14.05,21.06,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1865,1789845802.227409,4671.2,126.06,748.09,4.32,104.42,0.071,20.18,14.11,21.5,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1866,1789845803.227409,4684.7,126.11,749.39,4.29,104.52,0.0694,20.08,14.14,21.26,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1867,1789845804.227409,4689.3,126.05,747.85,4.36,104.49,0.0662,20.22,14.07,21.04,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1868,1789845805.227409,4710.7,126.38,745.73,4.39,104.55,0.0701,20.29,14.12,21.59,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1869,1789845806.227409,4706.6,126.67,743.86,4.39,104.39,0.0751,20.27,14.18,21.16,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1870,1789845807.227409,4709.0,126.23,742.82,4.41,104.35,0.0627,20.39,14.13,21.33,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1871,1789845808.227409,4707.4,126.3,742.49,4.38,104.26,0.0682,20.3,14.08,21.62,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1872,1789845809.227409,4692.6,126.44,737.97,4.41,104.37,0.0816,20.34,14.04,21.03,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1873,1789845810.227409,4671.9,126.65,740.94,4.3,104.29,0.0791,20.45,13.98,21.08,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1874,1789845811.227409,4669.7,126.93,739.04,4.34,104.18,0.0862,20.5,14.03,21.28,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1875,1789845812.227409,4667.2,126.72,737.98,4.29,104.38,0.0844,20.47,13.96,21.13,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1876,1789845813.227409,4678.6,126.7,743.96,4.3,104.29,0.0767,20.31,13.96,21.0,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1877,1789845814.227409,4703.7,127.03,743.88,4.36,104.36,0.0776,20.27,14.01,20.83,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1878,1789845815.227409,4696.6,127.16,737.85,4.34,104.48,0.0888,20.4,13.99,21.02,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1879,1789845816.227409,4704.0,127.26,740.17,4.37,104.51,0.0795,20.22,13.97,20.98,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1880,1789845817.227409,4697.7,127.03,735.05,4.33,104.39,0.0793,20.3,14.0,21.1,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1881,1789845818.227409,4688.0,126.79,735.15,4.45,104.63,0.0784,20.23,13.97,20.84,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1882,1789845819.227409,4641.1,126.9,738.74,4.36,104.52,0.0706,20.29,13.99,21.0,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1883,1789845820.227409,4646.7,126.5,740.1,4.42,104.35,0.0779,20.38,13.97,21.13,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1884,1789845821.227409,4642.5,126.59,742.52,4.35,104.29,0.0845,20.33,13.98,21.64,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1885,1789845822.227409,4657.6,126.92,737.76,4.27,103.99,0.0789,20.31,13.94,21.77,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1886,1789845823.227409,4681.2,126.9,738.45,4.3,104.11,0.0819,20.12,13.96,21.44,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1887,1789845824.227409,4692.4,126.61,742.65,4.29,104.03,0.0877,20.2,13.98,21.58,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1888,1789845825.227409,4690.2,126.97,744.62,4.21,104.05,0.0821,20.22,13.98,21.32,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1889,1789845826.227409,4700.6,127.69,742.9,4.19,103.83,0.0759,20.2,14.02,21.35,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1890,1789845827.227409,4693.6,127.82,739.87,4.21,103.93,0.0843,20.24,14.01,21.27,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1891,1789845828.227409,4699.8,127.6,739.03,4.34,104.06,0.0841,20.29,14.04,21.2,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1892,1789845829.227409,4693.3,127.67,742.38,4.3,104.1,0.0878,20.36,14.07,20.9,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1893,1789845830.227409,4707.2,127.71,743.97,4.37,104.08,0.0733,20.22,14.11,21.08,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1894,1789845831.227409,4723.7,127.71,742.68,4.3,104.0,0.0658,20.07,14.01,21.21,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1895,1789845832.227409,4699.1,127.64,735.61,4.24,103.95,0.0639,20.01,14.09,20.97,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1896,1789845833.227409,4670.7,127.7,730.52,4.32,104.13,0.0717,19.98,14.06,21.0,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1897,1789845834.227409,4706.1,127.52,729.36,4.38,104.0,0.0718,19.98,14.15,20.92,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1898,1789845835.227409,4694.7,127.43,734.25,4.31,103.83,0.0787,19.9,14.1,20.88,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1899,1789845836.227409,4688.0,127.41,740.0,4.29,103.94,0.0822,20.13,14.07,20.96,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1900,1789845837.227409,4692.5,127.18,741.27,4.26,103.98,0.0748,20.07,14.12,20.98,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1901,1789845838.227409,4695.9,126.89,740.21,4.23,104.15,0.0729,20.13,14.19,21.13,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1902,1789845839.227409,4700.5,126.83,742.95,4.28,104.02,0.0768,20.07,14.25,21.06,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1903,1789845840.227409,4689.1,126.84,742.54,4.25,104.06,0.0811,20.02,14.28,20.88,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1904,1789845841.227409,4714.0,126.57,747.76,4.26,103.8,0.0807,20.08,14.24,21.11,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1905,1789845842.227409,4709.5,126.3,744.08,4.37,103.82,0.0762,20.11,14.28,21.33,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1906,1789845843.227409,4707.6,126.44,739.84,4.28,103.61,0.0695,20.0,14.3,21.5,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1907,1789845844.227409,4713.3,126.31,734.03,4.31,103.53,0.0721,19.93,14.31,21.61,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1908,1789845845.227409,4734.1,126.57,731.82,4.3,103.54,0.0815,20.05,14.3,21.67,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1909,1789845846.227409,4730.6,126.92,731.09,4.35,103.54,0.083,19.94,14.25,21.38,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1910,1789845847.227409,4709.7,126.67,731.18,4.4,103.46,0.0778,19.87,14.2,21.63,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1911,1789845848.227409,4713.3,126.98,731.47,4.4,103.48,0.0709,19.85,14.22,21.69,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1912,1789845849.227409,4711.4,126.97,735.17,4.42,103.63,0.0738,19.71,14.22,21.65,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1913,1789845850.227409,4688.9,127.33,733.43,4.42,103.58,0.07,19.76,14.21,21.62,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1914,1789845851.227409,4683.8,127.52,729.75,4.35,103.68,0.0784,19.81,14.06,21.59,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1915,1789845852.227409,4668.3,127.36,729.71,4.33,103.69,0.0849,19.88,14.03,21.15,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1916,1789845853.227409,4666.2,127.55,737.89,4.35,103.87,0.077,19.91,13.96,21.49,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1917,1789845854.227409,4698.9,127.7,744.55,4.36,103.8,0.0762,19.97,13.99,21.78,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1918,1789845855.227409,4684.1,127.85,744.71,4.4,103.9,0.0684,19.83,13.98,21.28,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1919,1789845856.227409,4681.4,128.01,747.29,4.41,103.82,0.0726,19.94,13.96,21.03,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1920,1789845857.227409,4679.5,128.03,740.65,4.44,103.78,0.0665,20.02,13.98,21.18,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1921,1789845858.227409,4674.5,128.42,742.13,4.36,103.87,0.0665,19.96,13.96,21.23,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1922,1789845859.227409,4682.2,128.83,736.15,4.38,104.04,0.0719,20.06,14.0,20.79,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1923,1789845860.227409,4708.8,128.72,735.95,4.4,104.1,0.0819,20.21,13.91,20.89,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1924,1789845861.227409,4714.1,128.55,736.87,4.39,104.03,0.0804,20.19,13.91,21.01,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1925,1789845862.227409,4700.6,128.39,730.82,4.34,104.17,0.0758,20.32,13.89,21.04,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1926,1789845863.227409,4720.6,128.5,734.99,4.33,104.09,0.0766,20.36,13.9,21.02,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1927,1789845864.227409,4726.6,128.44,730.22,4.36,104.03,0.072,20.23,13.94,21.19,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1928,1789845865.227409,4735.3,128.28,731.42,4.38,104.03,0.0784,20.3,13.89,21.15,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1929,1789845866.227409,4723.3,128.29,734.24,4.42,103.95,0.0765,20.29,13.92,20.95,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1930,1789845867.227409,4726.8,128.03,734.48,4.41,103.9,0.0779,20.26,13.94,21.22,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1931,1789845868.227409,4732.4,127.95,739.53,4.35,103.64,0.0717,20.42,13.93,21.5,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1932,1789845869.227409,4747.4,127.76,743.37,4.33,103.68,0.0773,20.21,14.02,21.67,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1933,1789845870.227409,4733.0,127.65,740.96,4.31,103.66,0.07,20.18,14.12,21.6,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1934,1789845871.227409,4717.1,127.66,748.05,4.35,103.8,0.0709,20.19,14.15,21.55,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1935,1789845872.227409,4739.9,127.64,749.7,4.37,103.71,0.0711,20.15,14.09,21.29,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1936,1789845873.227409,4720.2,127.77,747.18,4.3,103.76,0.0689,20.03,13.95,21.52,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1937,1789845874.227409,4715.6,128.06,748.21,4.32,103.93,0.0823,20.08,14.03,20.99,75.0,1500.0,15.2,sensor_drift,0.59
fault_sensor_drift_1,1938,1789845875.227409,4724.3,127.95,748.1,4.33,103.94,0.0768,20.07,14.07,21.01,75.0,1500.0,15.2,sensor_drift,0.59
