mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_0,569,1789844505.707027,5761.0,136.68,824.73,5.23,103.39,0.0972,26.94,14.29,24.9,100.0,1350.0,16.2,healthy,0.0
fault_cooling_degradation_0,570,1789844506.707027,5765.2,136.78,828.25,5.25,103.42,0.0872,27.08,14.28,24.86,100.0,1355.0,16.2,healthy,0.0
fault_cooling_degradation_0,571,1789844507.707027,5763.2,136.62,826.91,5.23,103.61,0.09,27.01,14.23,24.78,100.0,1360.0,16.2,healthy,0.0
fault_cooling_degradation_0,572,1789844508.707027,5788.3,136.4,827.86,5.15,103.9,0.0938,26.93,14.14,25.11,100.0,1365.0,16.1,healthy,0.0
fault_cooling_degradation_0,573,1789844509.707027,5822.6,136.82,824.73,5.24,103.98,0.0941,26.96,14.06,24.97,100.0,1370.0,16.1,healthy,0.0
fault_cooling_degradation_0,574,1789844510.707027,5822.1,136.96,820.51,5.24,104.09,0.0962,27.02,14.04,24.92,100.0,1375.0,16.1,healthy,0.0
fault_cooling_degradation_0,575,1789844511.707027,5826.7,136.7,816.98,5.24,104.11,0.0913,26.96,14.06,25.04,100.0,1380.0,16.0,healthy,0.0
fault_cooling_degradation_0,576,1789844512.707027,5822.8,136.6,824.98,5.19,104.09,0.0874,27.02,14.06,25.17,100.0,1385.0,16.0,healthy,0.0
fault_cooling_degradation_0,577,1789844513.707027,5798.5,136.48,825.89,5.13,104.22,0.0873,27.09,14.05,25.34,100.0,1390.0,16.0,healthy,0.0
fault_cooling_degradation_0,578,1789844514.707027,5799.6,136.42,823.4,5.11,104.32,0.0869,26.98,14.13,24.89,100.0,1395.0,15.9,healthy,0.0
fault_cooling_degradation_0,579,1789844515.707027,5787.0,136.47,821.01,5.1,104.24,0.0927,26.77,14.19,24.88,100.0,1400.0,15.9,healthy,0.0
fault_cooling_degradation_0,580,1789844516.707027,5762.0,136.33,825.45,5.15,104.38,0.0818,26.9,14.23,24.93,100.0,1405.0,15.9,healthy,0.0
fault_cooling_degradation_0,581,1789844517.707027,5768.1,136.23,829.92,5.16,104.33,0.0878,26.93,14.21,24.71,100.0,1410.0,15.8,healthy,0.0
fault_cooling_degradation_0,582,1789844518.707027,5779.4,136.22,835.22,5.25,104.49,0.0963,26.93,14.24,24.8,100.0,1415.0,15.8,healthy,0.0
fault_cooling_degradation_0,583,1789844519.707027,5795.7,135.96,834.31,5.15,104.52,0.0967,26.89,14.21,25.23,100.0,1420.0,15.8,healthy,0.0
fault_cooling_degradation_0,584,1789844520.707027,5812.1,135.79,833.75,5.11,104.56,0.1033,27.06,14.21,24.96,100.0,1425.0,15.7,healthy,0.0
fault_cooling_degradation_0,585,1789844521.707027,5798.1,135.45,832.37,5.17,104.49,0.1073,26.89,14.19,24.96,100.0,1430.0,15.7,healthy,0.0
fault_cooling_degradation_0,586,1789844522.707027,5801.2,135.78,831.55,5.11,104.54,0.0945,26.88,14.18,24.71,100.0,1435.0,15.7,healthy,0.0
fault_cooling_degradation_0,587,1789844523.707027,5781.5,135.78,832.66,5.15,104.48,0.0882,26.83,14.21,24.81,100.0,1440.0,15.6,healthy,0.0
fault_cooling_degradation_0,588,1789844524.707027,5757.9,135.66,832.39,5.2,104.57,0.0924,26.86,14.26,24.92,100.0,1445.0,15.6,healthy,0.0
fault_cooling_degradation_0,589,1789844525.707027,5771.6,135.86,828.5,5.14,104.65,0.0936,26.76,14.31,25.16,100.0,1450.0,15.6,healthy,0.0
fault_cooling_degradation_0,590,1789844526.707027,5805.0,135.84,827.0,5.19,104.54,0.1051,26.81,14.27,25.17,100.0,1455.0,15.5,healthy,0.0
fault_cooling_degradation_0,591,1789844527.707027,5792.9,135.64,825.92,5.29,104.58,0.0999,26.73,14.29,25.18,100.0,1460.0,15.5,healthy,0.0
fault_cooling_degradation_0,592,1789844528.707027,5802.6,135.83,828.97,5.2,104.67,0.1033,26.82,14.32,25.2,100.0,1465.0,15.5,healthy,0.0
fault_cooling_degradation_0,593,1789844529.707027,5788.6,135.91,832.65,5.24,104.98,0.101,26.9,14.33,25.18,100.0,1470.0,15.4,healthy,0.0
fault_cooling_degradation_0,594,1789844530.707027,5773.7,135.9,828.99,5.22,104.9,0.108,26.98,14.34,25.15,100.0,1475.0,15.4,healthy,0.0
fault_cooling_degradation_0,595,1789844531.707027,5772.7,136.1,826.71,5.23,104.92,0.1061,26.82,14.34,24.74,100.0,1480.0,15.4,healthy,0.0
fault_cooling_degradation_0,596,1789844532.707027,5766.7,136.38,823.52,5.23,104.91,0.1012,26.81,14.33,24.57,100.0,1485.0,15.3,healthy,0.0
fault_cooling_degradation_0,597,1789844533.707027,5781.5,136.16,822.18,5.18,104.81,0.0923,27.0,14.35,24.8,100.0,1490.0,15.3,healthy,0.0
fault_cooling_degradation_0,598,1789844534.707027,5780.5,136.09,822.55,5.19,104.86,0.0996,27.02,14.33,24.72,100.0,1495.0,15.3,healthy,0.0
fault_cooling_degradation_0,599,1789844535.707027,5772.2,135.89,824.19,5.08,104.89,0.1037,26.93,14.36,25.16,100.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,600,1789844536.707027,5247.7,135.22,816.44,4.69,104.86,0.0981,23.59,14.34,23.16,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,601,1789844537.707027,4976.1,134.78,800.49,4.47,104.85,0.0791,22.05,14.24,22.39,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,602,1789844538.707027,4801.6,134.4,787.77,4.39,104.9,0.0811,21.18,14.27,21.81,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,603,1789844539.707027,4737.6,134.48,777.01,4.38,104.79,0.0873,20.61,14.33,21.71,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,604,1789844540.707027,4715.5,134.26,769.66,4.39,104.71,0.0796,20.3,14.34,21.16,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,605,1789844541.707027,4711.7,134.05,760.79,4.37,104.64,0.0795,20.19,14.37,21.02,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,606,1789844542.707027,4714.6,133.59,754.4,4.39,104.68,0.0734,20.35,14.26,20.98,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,607,1789844543.707027,4710.8,133.44,745.2,4.37,104.68,0.073,20.27,14.23,20.71,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,608,1789844544.707027,4709.5,133.38,742.35,4.36,104.73,0.0709,20.16,14.15,21.27,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,609,1789844545.707027,4709.6,133.32,741.76,4.33,104.74,0.0751,20.07,14.2,21.7,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,610,1789844546.707027,4703.9,133.1,742.95,4.33,104.77,0.0613,19.94,14.14,21.4,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,611,1789844547.707027,4679.4,132.63,742.54,4.29,104.87,0.0634,19.86,14.11,20.96,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,612,1789844548.707027,4695.1,132.21,739.65,4.28,104.77,0.0606,19.83,14.1,20.89,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,613,1789844549.707027,4702.7,131.72,739.09,4.35,104.75,0.0712,19.83,14.15,21.07,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,614,1789844550.707027,4713.2,131.63,743.42,4.44,104.72,0.071,19.95,14.07,20.82,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,615,1789844551.707027,4705.8,131.51,740.54,4.37,104.72,0.0766,20.1,14.02,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,616,1789844552.707027,4702.0,131.33,743.99,4.33,104.59,0.0758,20.09,13.87,21.12,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,617,1789844553.707027,4704.3,131.34,743.0,4.29,104.62,0.0761,20.23,13.92,21.52,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,618,1789844554.707027,4681.0,131.04,740.97,4.38,104.55,0.0838,20.13,14.02,21.26,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,619,1789844555.707027,4697.3,130.71,737.87,4.4,104.57,0.0805,20.14,14.14,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,620,1789844556.707027,4721.0,130.32,738.99,4.42,104.44,0.0649,20.18,14.09,21.14,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,621,1789844557.707027,4709.1,130.39,739.53,4.47,104.45,0.0662,20.31,14.04,21.28,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,622,1789844558.707027,4679.9,129.85,740.17,4.44,104.39,0.0616,20.43,14.03,21.04,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,623,1789844559.707027,4677.8,129.65,736.69,4.3,104.38,0.0611,20.36,14.02,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,624,1789844560.707027,4668.2,129.51,738.99,4.32,104.21,0.0674,20.21,14.05,20.93,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,625,1789844561.707027,4677.6,129.32,742.93,4.44,104.28,0.0726,20.12,14.08,21.46,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,626,1789844562.707027,4689.7,129.19,744.99,4.41,104.37,0.0777,20.17,14.08,20.98,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,627,1789844563.707027,4690.8,129.07,742.97,4.41,104.39,0.0743,20.13,14.04,21.21,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,628,1789844564.707027,4716.7,129.04,735.66,4.36,104.38,0.0684,20.18,14.05,21.31,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,629,1789844565.707027,4704.5,128.95,736.25,4.28,104.51,0.0572,20.18,14.05,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,630,1789844566.707027,4688.3,128.93,737.05,4.37,104.47,0.0594,20.24,14.08,21.01,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,631,1789844567.707027,4677.9,128.48,740.92,4.38,104.58,0.0596,20.3,14.05,20.76,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,632,1789844568.707027,4685.9,128.31,737.78,4.34,104.48,0.0589,20.28,14.05,21.02,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,633,1789844569.707027,4698.6,127.99,736.64,4.32,104.45,0.0639,20.48,14.13,21.28,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,634,1789844570.707027,4721.3,128.04,733.47,4.29,104.49,0.0659,20.51,14.19,21.34,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,635,1789844571.707027,4700.0,128.0,739.14,4.29,104.24,0.0706,20.53,14.22,21.38,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,636,1789844572.707027,4727.6,127.58,737.77,4.24,104.31,0.0657,20.43,14.21,21.19,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,637,1789844573.707027,4718.4,127.53,739.57,4.22,104.44,0.0596,20.48,14.15,21.1,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,638,1789844574.707027,4717.7,127.63,740.7,4.28,104.39,0.066,20.44,14.15,21.54,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,639,1789844575.707027,4702.4,127.67,740.97,4.34,104.4,0.0719,20.39,14.13,21.41,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,640,1789844576.707027,4689.9,127.58,742.54,4.4,104.37,0.0751,20.4,14.22,21.37,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,641,1789844577.707027,4699.9,127.7,738.05,4.29,104.48,0.0897,20.51,14.09,21.38,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,642,1789844578.707027,4692.8,127.62,737.62,4.31,104.62,0.0781,20.46,14.16,21.27,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,643,1789844579.707027,4681.6,127.48,734.81,4.27,104.5,0.0696,20.39,14.2,21.39,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,644,1789844580.707027,4707.6,127.38,731.86,4.27,104.47,0.0665,20.41,14.15,21.37,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,645,1789844581.707027,4685.7,126.92,740.56,4.26,104.36,0.0705,20.46,14.16,21.41,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,646,1789844582.707027,4682.8,126.96,737.71,4.25,104.51,0.0711,20.48,14.11,21.13,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,647,1789844583.707027,4672.9,126.97,741.51,4.21,104.53,0.0647,20.24,14.13,21.34,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,648,1789844584.707027,4715.0,126.99,738.78,4.29,104.6,0.0659,20.18,14.17,21.4,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,649,1789844585.707027,4725.2,126.87,738.68,4.27,104.62,0.0609,20.15,14.1,21.24,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,650,1789844586.707027,4728.1,126.75,737.83,4.31,104.63,0.0673,20.17,14.12,21.44,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,651,1789844587.707027,4716.8,127.04,738.24,4.32,104.57,0.0689,20.22,14.14,21.37,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,652,1789844588.707027,4724.6,126.94,742.25,4.39,104.57,0.0702,20.1,14.22,21.2,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,653,1789844589.707027,4706.7,126.87,747.03,4.36,104.45,0.0742,20.18,14.21,21.31,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,654,1789844590.707027,4718.3,127.05,747.22,4.38,104.44,0.0772,20.31,14.24,20.9,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,655,1789844591.707027,4746.8,127.15,745.02,4.36,104.43,0.0632,20.33,14.2,21.03,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,656,1789844592.707027,4757.2,127.14,745.32,4.32,104.37,0.0597,20.42,14.18,21.36,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,657,1789844593.707027,4704.1,126.73,743.05,4.26,104.37,0.0656,20.32,14.25,21.52,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,658,1789844594.707027,4667.6,126.75,743.0,4.22,104.44,0.0673,20.37,14.24,21.59,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,659,1789844595.707027,4653.4,126.94,744.64,4.27,104.41,0.0763,20.3,14.28,21.4,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,660,1789844596.707027,4655.6,126.94,745.46,4.37,104.28,0.0774,20.4,14.21,21.32,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,661,1789844597.707027,4681.2,126.79,743.72,4.33,104.41,0.073,20.25,14.28,21.55,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,662,1789844598.707027,4683.7,126.64,743.98,4.35,104.38,0.07,20.23,14.35,21.56,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,663,1789844599.707027,4689.1,126.5,742.72,4.4,104.33,0.0723,20.26,14.35,21.22,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,664,1789844600.707027,4700.1,126.57,740.95,4.41,104.44,0.0751,20.31,14.3,21.16,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,665,1789844601.707027,4678.5,126.49,743.31,4.39,104.45,0.0764,20.33,14.26,21.16,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,666,1789844602.707027,4666.2,126.4,738.91,4.41,104.44,0.0746,20.35,14.3,20.95,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,667,1789844603.707027,4663.7,126.31,741.48,4.37,104.27,0.0722,20.41,14.3,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,668,1789844604.707027,4678.9,125.89,744.8,4.39,104.3,0.0733,20.44,14.24,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,669,1789844605.707027,4678.9,125.98,742.22,4.46,104.32,0.0727,20.29,14.28,21.2,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,670,1789844606.707027,4690.8,125.97,744.32,4.38,104.2,0.0688,20.09,14.16,20.89,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,671,1789844607.707027,4680.3,125.84,741.3,4.41,104.13,0.0695,20.12,14.2,20.82,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,672,1789844608.707027,4694.8,126.0,741.68,4.39,103.98,0.065,20.18,14.22,21.12,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,673,1789844609.707027,4707.2,126.56,741.5,4.32,104.03,0.0663,20.15,14.24,21.13,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,674,1789844610.707027,4690.5,126.87,742.34,4.28,104.01,0.0669,20.07,14.29,21.26,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,675,1789844611.707027,4697.0,126.51,745.99,4.23,104.09,0.0681,20.04,14.25,21.16,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,676,1789844612.707027,4699.9,126.85,743.15,4.18,104.25,0.067,19.85,14.18,21.25,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,677,1789844613.707027,4719.7,126.65,743.09,4.2,104.2,0.0788,19.95,14.13,20.85,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,678,1789844614.707027,4746.6,126.68,743.16,4.23,104.39,0.0698,19.9,14.16,20.67,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,679,1789844615.707027,4760.1,126.73,740.43,4.28,104.27,0.0694,20.05,14.17,21.01,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,680,1789844616.707027,4741.9,126.46,738.35,4.31,104.21,0.0699,20.03,14.25,20.62,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,681,1789844617.707027,4723.6,126.42,741.02,4.24,104.33,0.0717,20.14,14.28,20.93,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,682,1789844618.707027,4704.9,126.3,742.16,4.3,104.35,0.0751,20.27,14.28,21.5,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,683,1789844619.707027,4697.7,126.28,735.11,4.38,104.44,0.0722,20.28,14.1,21.85,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,684,1789844620.707027,4701.0,126.25,738.32,4.38,104.43,0.0764,20.36,14.12,21.71,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,685,1789844621.707027,4705.6,126.15,739.19,4.37,104.43,0.0775,20.27,14.16,21.6,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,686,1789844622.707027,4693.0,126.36,736.97,4.34,104.48,0.0749,20.16,14.16,21.51,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,687,1789844623.707027,4673.8,126.49,735.79,4.31,104.35,0.0791,20.2,14.25,21.29,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,688,1789844624.707027,4676.1,126.46,735.09,4.26,104.42,0.0727,20.26,14.24,21.12,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,689,1789844625.707027,4688.0,126.53,737.21,4.31,104.7,0.0694,20.28,14.3,21.12,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,690,1789844626.707027,4695.2,126.44,737.33,4.29,104.76,0.065,20.27,14.3,21.13,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,691,1789844627.707027,4712.2,126.68,742.77,4.32,104.77,0.0661,20.31,14.28,21.24,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,692,1789844628.707027,4706.8,126.61,745.63,4.33,104.69,0.0727,20.24,14.32,21.29,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,693,1789844629.707027,4704.0,126.84,741.97,4.34,104.72,0.0718,20.1,14.31,21.15,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,694,1789844630.707027,4722.7,126.7,736.78,4.32,104.62,0.0717,20.16,14.24,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,695,1789844631.707027,4719.5,126.48,732.73,4.38,104.67,0.0715,20.05,14.22,21.06,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,696,1789844632.707027,4705.3,126.59,736.33,4.32,104.63,0.072,19.97,14.21,21.06,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,697,1789844633.707027,4699.4,126.59,735.23,4.32,104.61,0.0733,20.12,14.25,21.47,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,698,1789844634.707027,4699.2,126.67,734.33,4.26,104.62,0.0766,20.22,14.19,21.45,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,699,1789844635.707027,4671.1,126.78,732.82,4.28,104.67,0.0766,20.17,14.27,21.2,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,700,1789844636.707027,4664.8,126.51,736.47,4.3,104.51,0.0701,20.0,14.24,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,701,1789844637.707027,4664.6,126.63,740.31,4.22,104.54,0.0739,19.99,14.25,21.18,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,702,1789844638.707027,4685.8,126.83,738.97,4.32,104.56,0.0712,20.01,14.23,21.35,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,703,1789844639.707027,4704.8,126.85,742.31,4.29,104.6,0.0736,19.99,14.24,21.13,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,704,1789844640.707027,4691.3,126.88,741.98,4.25,104.55,0.0732,20.04,14.22,21.06,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,705,1789844641.707027,4708.8,126.8,735.96,4.3,104.4,0.0757,20.07,14.14,21.55,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,706,1789844642.707027,4706.9,126.76,740.82,4.34,104.38,0.0772,20.22,14.16,21.53,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,707,1789844643.707027,4686.4,126.44,740.82,4.26,104.29,0.077,20.04,14.22,21.22,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,708,1789844644.707027,4657.7,126.69,736.0,4.18,104.24,0.0722,19.99,14.11,21.31,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,709,1789844645.707027,4657.1,126.93,735.95,4.3,104.22,0.0787,19.9,14.13,21.4,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,710,1789844646.707027,4678.3,126.63,736.94,4.25,104.34,0.0742,19.91,14.11,21.17,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,711,1789844647.707027,4692.7,126.5,738.45,4.36,104.36,0.0717,19.87,14.16,21.42,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,712,1789844648.707027,4704.8,126.79,739.18,4.37,104.3,0.0676,20.09,14.12,21.01,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,713,1789844649.707027,4704.6,126.7,738.33,4.37,104.1,0.0878,19.89,14.12,21.22,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,714,1789844650.707027,4717.0,126.55,735.95,4.28,104.06,0.0784,19.98,14.18,20.91,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,715,1789844651.707027,4714.5,126.52,740.27,4.32,103.98,0.0698,20.22,14.22,21.14,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,716,1789844652.707027,4703.5,126.33,740.96,4.42,103.92,0.0737,20.13,14.2,20.8,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,717,1789844653.707027,4700.9,126.57,739.19,4.46,104.0,0.073,20.23,14.24,20.86,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,718,1789844654.707027,4716.0,126.52,740.04,4.4,104.14,0.08,20.26,14.19,20.48,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,719,1789844655.707027,4710.5,126.34,739.91,4.45,104.17,0.0761,20.29,14.25,20.42,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,720,1789844656.707027,4702.7,126.24,742.31,4.38,104.13,0.0743,20.2,14.23,21.09,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,721,1789844657.707027,4699.2,125.92,742.35,4.43,104.11,0.0708,20.16,14.22,21.1,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,722,1789844658.707027,4699.0,125.78,739.47,4.42,104.21,0.0714,20.2,14.21,20.97,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,723,1789844659.707027,4717.5,125.82,740.91,4.47,104.3,0.0688,20.21,14.23,21.13,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,724,1789844660.707027,4717.8,125.63,738.23,4.44,104.34,0.0678,20.05,14.18,21.05,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,725,1789844661.707027,4718.1,125.71,739.79,4.36,104.39,0.0726,20.22,14.25,20.98,75.0,1500.0,15.2,healthy,0.0
fault_cooling_degradation_0,726,1789844662.707027,4707.5,126.41,743.27,4.37,104.3,0.07,20.26,14.22,20.89,75.0,1500.0,15.2,healthy,0.0
