mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_2,3097,1789847034.2783868,1861.6,125.08,553.68,2.33,95.54,0.029,6.48,13.73,11.65,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3098,1789847035.2783868,1859.2,125.52,553.98,2.28,95.44,0.0315,6.42,13.73,11.77,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3099,1789847036.2783868,1828.8,125.74,549.88,2.36,95.39,0.0279,6.38,13.78,11.45,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3100,1789847037.2783868,1797.9,126.36,548.67,2.34,95.35,0.017,6.56,13.77,11.79,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3101,1789847038.2783868,1822.3,126.33,548.1,2.28,95.43,0.0186,6.56,13.8,11.69,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3102,1789847039.2783868,1797.7,126.36,552.45,2.32,95.32,0.0226,6.54,13.8,11.86,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3103,1789847040.2783868,1803.4,126.36,548.84,2.21,95.35,0.0195,6.49,13.81,11.56,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3104,1789847041.2783868,1811.7,126.81,551.67,2.32,95.36,0.0193,6.62,13.81,11.38,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3105,1789847042.2783868,1818.5,127.09,552.63,2.29,95.43,0.022,6.68,13.88,11.27,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3106,1789847043.2783868,1853.8,127.19,547.97,2.24,95.49,0.0196,6.61,13.87,11.2,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3107,1789847044.2783868,1851.1,127.09,543.01,2.23,95.54,0.0167,6.52,13.81,11.22,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3108,1789847045.2783868,1861.0,126.87,546.24,2.28,95.49,0.0185,6.53,13.74,11.45,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3109,1789847046.2783868,1855.5,127.23,543.94,2.31,95.45,0.0209,6.45,13.79,11.47,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3110,1789847047.2783868,1842.6,126.91,546.09,2.28,95.3,0.0203,6.35,13.85,11.76,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3111,1789847048.2783868,1835.1,126.46,544.45,2.2,95.3,0.0244,6.35,13.9,11.29,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3112,1789847049.2783868,1835.9,126.27,546.71,2.27,95.11,0.0232,6.3,13.86,10.97,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3113,1789847050.2783868,1846.4,126.34,544.8,2.29,95.3,0.0301,6.27,13.79,11.23,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3114,1789847051.2783868,1851.7,126.3,543.11,2.33,95.32,0.0302,6.31,13.75,11.26,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3115,1789847052.2783868,1854.2,126.35,542.14,2.28,95.31,0.024,6.36,13.74,11.41,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3116,1789847053.2783868,1867.1,126.16,541.88,2.3,95.44,0.0221,6.3,13.74,11.05,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3117,1789847054.2783868,1882.9,125.8,547.61,2.18,95.51,0.0228,6.23,13.65,11.28,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3118,1789847055.2783868,1858.6,125.85,550.23,2.21,95.44,0.0282,6.22,13.76,11.13,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3119,1789847056.2783868,1871.1,125.82,546.46,2.24,95.56,0.0258,6.38,13.81,11.03,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3120,1789847057.2783868,1858.2,125.54,550.08,2.2,95.6,0.0224,6.39,13.79,11.2,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3121,1789847058.2783868,1868.6,125.46,547.09,2.28,95.64,0.023,6.4,13.72,11.56,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3122,1789847059.2783868,1864.0,125.37,546.81,2.31,95.43,0.031,6.63,13.76,11.63,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3123,1789847060.2783868,1840.3,124.9,546.48,2.26,95.23,0.0284,6.4,13.76,11.72,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3124,1789847061.2783868,1825.4,124.93,543.93,2.35,95.21,0.0305,6.53,13.82,11.27,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3125,1789847062.2783868,1822.6,125.09,543.39,2.24,95.16,0.0266,6.62,13.87,11.41,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3126,1789847063.2783868,1815.6,125.09,544.63,2.29,95.23,0.0343,6.74,13.87,11.45,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3127,1789847064.2783868,1836.4,125.28,546.27,2.34,95.23,0.0277,6.66,13.94,11.43,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3128,1789847065.2783868,1854.0,125.27,547.57,2.29,95.2,0.028,6.63,14.02,11.45,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3129,1789847066.2783868,1871.1,125.43,542.02,2.21,95.02,0.0221,6.53,13.97,11.48,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3130,1789847067.2783868,1874.6,125.53,547.02,2.22,94.99,0.0137,6.3,13.96,11.5,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3131,1789847068.2783868,1851.2,125.27,544.08,2.25,94.93,0.0178,6.34,13.92,11.49,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3132,1789847069.2783868,1847.7,125.55,547.24,2.24,94.9,0.0281,6.42,13.96,11.24,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3133,1789847070.2783868,1841.5,125.77,545.76,2.24,94.88,0.0319,6.5,13.97,11.49,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3134,1789847071.2783868,1844.2,126.03,548.19,2.24,94.89,0.0324,6.51,13.88,11.63,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3135,1789847072.2783868,1854.8,126.03,548.45,2.21,94.75,0.0297,6.4,13.88,11.76,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3136,1789847073.2783868,1870.9,125.74,549.63,2.29,94.87,0.0164,6.38,13.92,11.55,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3137,1789847074.2783868,1880.0,125.71,547.36,2.21,94.83,0.0124,6.35,13.87,11.3,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3138,1789847075.2783868,1895.5,125.32,549.54,2.21,94.76,0.0114,6.26,13.88,11.38,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3139,1789847076.2783868,1837.0,125.43,553.98,2.18,94.74,0.0143,6.31,13.91,11.32,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3140,1789847077.2783868,1833.0,125.49,556.63,2.18,94.8,0.0119,6.42,13.82,11.34,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3141,1789847078.2783868,1868.3,125.53,553.07,2.16,94.88,0.0229,6.48,13.8,11.25,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3142,1789847079.2783868,1864.9,125.58,556.35,2.18,94.82,0.0192,6.46,13.75,11.25,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3143,1789847080.2783868,1864.3,125.37,553.15,2.21,94.77,0.0219,6.54,13.74,11.31,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3144,1789847081.2783868,1884.0,125.46,557.25,2.19,94.75,0.0167,6.53,13.79,11.5,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3145,1789847082.2783868,1881.8,125.59,553.62,2.16,94.75,0.0243,6.47,13.84,10.92,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3146,1789847083.2783868,1891.5,125.66,560.81,2.12,94.57,0.0191,6.41,13.85,10.83,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3147,1789847084.2783868,1889.9,126.08,560.61,2.07,94.72,0.0277,6.27,13.83,10.93,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3148,1789847085.2783868,1877.0,126.35,561.84,2.08,94.65,0.0317,6.3,13.82,10.7,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3149,1789847086.2783868,1862.6,126.44,559.41,2.12,94.62,0.0264,6.49,13.67,11.26,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3150,1789847087.2783868,1859.8,126.4,554.12,2.15,94.69,0.0311,6.47,13.66,11.17,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3151,1789847088.2783868,1875.1,126.44,554.97,2.18,94.9,0.0393,6.25,13.68,11.47,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3152,1789847089.2783868,1841.5,126.49,557.38,2.23,94.85,0.034,6.29,13.69,11.62,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3153,1789847090.2783868,1858.3,126.89,554.55,2.22,94.76,0.0265,6.23,13.66,11.45,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3154,1789847091.2783868,1871.3,126.69,554.24,2.25,94.79,0.0181,6.47,13.59,11.5,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3155,1789847092.2783868,1879.0,126.6,556.64,2.28,94.78,0.013,6.63,13.66,11.79,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3156,1789847093.2783868,1878.9,126.33,551.64,2.21,94.63,0.0157,6.48,13.68,11.67,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3157,1789847094.2783868,1862.0,126.03,553.55,2.23,94.71,0.0276,6.58,13.66,11.29,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3158,1789847095.2783868,1866.2,126.26,552.21,2.28,94.66,0.0296,6.49,13.65,11.66,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3159,1789847096.2783868,1888.0,126.33,549.83,2.3,94.61,0.0362,6.42,13.68,11.41,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3160,1789847097.2783868,1860.0,126.15,550.72,2.25,94.59,0.0228,6.31,13.58,11.4,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3161,1789847098.2783868,1850.3,126.49,550.58,2.19,94.65,0.0218,6.3,13.55,11.49,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3162,1789847099.2783868,1865.6,126.19,548.66,2.26,94.51,0.0201,6.3,13.67,11.23,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3163,1789847100.2783868,1877.0,126.0,544.35,2.34,94.47,0.0189,6.36,13.75,10.92,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3164,1789847101.2783868,1853.5,126.19,545.37,2.26,94.58,0.0293,6.31,13.71,11.01,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3165,1789847102.2783868,1876.8,126.04,541.12,2.18,94.58,0.0223,6.17,13.61,11.08,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3166,1789847103.2783868,1865.2,125.89,539.33,2.22,94.69,0.0279,6.17,13.65,11.05,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3167,1789847104.2783868,1850.0,125.85,542.16,2.25,94.59,0.0249,6.28,13.62,11.25,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3168,1789847105.2783868,1833.0,126.35,542.14,2.19,94.52,0.0286,6.53,13.56,11.31,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3169,1789847106.2783868,1827.4,126.08,537.71,2.08,94.61,0.0328,6.39,13.5,11.72,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3170,1789847107.2783868,1823.8,125.9,542.09,2.15,94.7,0.0227,6.29,13.59,11.43,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3171,1789847108.2783868,1829.7,125.74,542.19,2.18,94.62,0.0286,6.09,13.71,11.41,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3172,1789847109.2783868,1851.9,125.37,538.05,2.1,94.65,0.0275,6.31,13.82,11.08,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3173,1789847110.2783868,1840.0,125.49,540.84,2.1,94.72,0.0246,6.33,13.88,11.44,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3174,1789847111.2783868,1839.8,125.56,538.24,2.17,94.55,0.0334,6.24,13.9,11.2,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3175,1789847112.2783868,1864.6,125.43,538.87,2.19,94.55,0.0322,6.32,13.86,10.93,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3176,1789847113.2783868,1858.8,125.44,541.45,2.28,94.53,0.0323,6.3,13.81,11.07,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3177,1789847114.2783868,1854.1,125.29,538.82,2.33,94.5,0.031,6.33,13.8,11.26,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3178,1789847115.2783868,1847.5,125.5,537.13,2.28,94.48,0.0334,6.32,13.7,11.61,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3179,1789847116.2783868,1846.9,125.46,539.91,2.34,94.46,0.0266,6.33,13.75,11.61,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3180,1789847117.2783868,1859.6,124.96,539.44,2.37,94.46,0.0218,6.39,13.77,11.31,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3181,1789847118.2783868,1874.2,125.0,539.39,2.32,94.45,0.0182,6.4,13.75,11.61,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3182,1789847119.2783868,1876.3,125.12,543.08,2.28,94.44,0.0217,6.46,13.87,11.5,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3183,1789847120.2783868,1861.9,124.82,543.66,2.29,94.57,0.0207,6.45,13.88,11.18,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3184,1789847121.2783868,1881.1,124.76,541.55,2.25,94.56,0.0257,6.28,13.8,11.43,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3185,1789847122.2783868,1899.2,124.67,540.85,2.25,94.61,0.0294,6.33,13.77,11.4,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3186,1789847123.2783868,1899.8,124.84,544.68,2.26,94.52,0.0239,6.51,13.7,11.39,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3187,1789847124.2783868,1887.3,125.23,546.15,2.3,94.59,0.0315,6.42,13.7,11.36,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3188,1789847125.2783868,1894.7,124.95,545.06,2.28,94.68,0.0256,6.5,13.68,11.5,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3189,1789847126.2783868,1874.4,125.45,548.48,2.31,94.55,0.0257,6.46,13.57,11.44,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3190,1789847127.2783868,1847.9,125.56,543.49,2.25,94.37,0.024,6.58,13.56,11.34,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3191,1789847128.2783868,1850.4,125.58,545.28,2.24,94.33,0.0242,6.44,13.61,11.55,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3192,1789847129.2783868,1860.5,125.41,546.14,2.29,94.14,0.019,6.41,13.59,11.6,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3193,1789847130.2783868,1870.8,125.45,546.61,2.29,94.16,0.0172,6.48,13.64,11.46,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3194,1789847131.2783868,1845.7,125.09,548.18,2.33,94.15,0.0171,6.46,13.65,11.35,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3195,1789847132.2783868,1856.1,125.52,548.28,2.28,94.02,0.0135,6.5,13.64,11.31,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3196,1789847133.2783868,1847.6,125.37,549.09,2.19,94.07,0.014,6.36,13.61,11.78,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3197,1789847134.2783868,1866.1,125.4,547.18,2.2,94.03,0.0168,6.37,13.68,11.46,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3198,1789847135.2783868,1843.3,125.53,545.92,2.26,94.07,0.0258,6.45,13.64,11.47,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3199,1789847136.2783868,1850.9,125.53,544.23,2.22,94.24,0.0217,6.33,13.58,11.63,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3200,1789847137.2783868,1839.9,125.45,548.35,2.18,94.24,0.0299,6.43,13.61,11.86,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3201,1789847138.2783868,1827.8,125.75,548.99,2.13,94.15,0.0255,6.49,13.61,11.2,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3202,1789847139.2783868,1836.3,125.5,547.96,2.2,94.17,0.0308,6.53,13.48,11.21,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3203,1789847140.2783868,1850.6,125.3,546.37,2.14,94.07,0.0282,6.58,13.52,11.4,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3204,1789847141.2783868,1855.8,125.13,547.45,2.09,94.06,0.0283,6.47,13.48,11.37,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3205,1789847142.2783868,1844.5,125.23,547.49,2.28,94.09,0.0345,6.39,13.52,10.97,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3206,1789847143.2783868,1827.8,125.22,543.86,2.32,94.29,0.0353,6.38,13.54,11.32,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3207,1789847144.2783868,1809.7,125.48,545.21,2.22,94.23,0.0343,6.34,13.51,11.18,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3208,1789847145.2783868,1845.6,125.7,543.21,2.24,94.25,0.0317,6.34,13.52,11.05,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3209,1789847146.2783868,1844.3,125.53,541.23,2.21,94.27,0.033,6.33,13.51,11.13,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3210,1789847147.2783868,1822.1,125.55,538.69,2.19,94.06,0.0267,6.56,13.53,11.23,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3211,1789847148.2783868,1809.7,126.11,542.4,2.19,94.06,0.0197,6.52,13.57,11.78,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3212,1789847149.2783868,1788.6,126.09,542.57,2.28,94.16,0.0239,6.56,13.55,11.75,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3213,1789847150.2783868,1796.7,126.25,546.59,2.35,94.23,0.0271,6.42,13.58,11.36,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3214,1789847151.2783868,1783.1,125.76,546.54,2.42,94.01,0.0266,6.44,13.6,11.47,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3215,1789847152.2783868,1802.4,125.3,544.92,2.36,94.01,0.0344,6.4,13.7,11.21,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3216,1789847153.2783868,1782.7,125.32,544.12,2.35,93.95,0.0367,6.48,13.76,11.17,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3217,1789847154.2783868,1799.2,125.4,540.3,2.43,93.99,0.0272,6.42,13.81,11.61,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3218,1789847155.2783868,1801.3,125.48,539.53,2.34,93.87,0.0288,6.44,13.86,11.1,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3219,1789847156.2783868,1817.5,125.84,540.92,2.45,93.97,0.0357,6.39,13.83,11.29,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3220,1789847157.2783868,1837.5,125.5,541.24,2.39,94.04,0.0326,6.38,13.81,11.31,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3221,1789847158.2783868,1849.4,125.67,539.11,2.33,94.05,0.0367,6.09,13.7,11.59,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3222,1789847159.2783868,1856.0,125.76,543.3,2.3,94.15,0.0308,6.18,13.73,11.71,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3223,1789847160.2783868,1852.0,125.91,540.49,2.24,94.05,0.0267,6.26,13.76,11.47,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3224,1789847161.2783868,1858.2,125.86,543.01,2.27,94.09,0.0286,6.17,13.74,11.06,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3225,1789847162.2783868,1831.7,125.3,539.62,2.33,93.93,0.0335,6.3,13.76,11.39,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3226,1789847163.2783868,1821.8,125.1,540.53,2.33,93.95,0.0354,6.29,13.83,11.51,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3227,1789847164.2783868,1803.4,125.41,541.07,2.28,93.83,0.0289,6.25,13.79,11.21,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3228,1789847165.2783868,1812.4,125.55,541.55,2.3,93.78,0.0308,6.21,13.79,11.01,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3229,1789847166.2783868,1823.3,125.36,541.12,2.35,93.77,0.0324,6.33,13.73,11.11,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3230,1789847167.2783868,1822.6,125.38,539.49,2.36,93.92,0.0393,6.23,13.85,11.16,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3231,1789847168.2783868,1796.7,125.3,538.39,2.27,94.01,0.0329,6.2,13.87,11.18,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3232,1789847169.2783868,1778.3,125.44,540.74,2.24,94.07,0.0313,6.21,13.85,11.42,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3233,1789847170.2783868,1802.3,125.62,538.61,2.22,94.06,0.0373,6.0,13.88,11.11,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3234,1789847171.2783868,1833.7,125.15,540.66,2.18,93.96,0.041,6.21,13.94,11.12,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3235,1789847172.2783868,1819.4,124.82,541.21,2.14,94.0,0.0332,6.22,13.86,11.17,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3236,1789847173.2783868,1825.3,125.29,538.77,2.17,93.99,0.0247,6.3,13.85,11.14,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3237,1789847174.2783868,1834.8,125.44,542.71,2.31,94.14,0.0254,6.39,13.82,11.07,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3238,1789847175.2783868,1842.3,125.55,543.2,2.32,93.83,0.0229,6.35,13.82,11.18,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3239,1789847176.2783868,1844.6,125.94,545.45,2.36,93.91,0.0243,6.39,13.76,11.49,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3240,1789847177.2783868,1843.5,126.24,545.74,2.33,93.75,0.0293,6.5,13.79,11.64,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3241,1789847178.2783868,1853.8,126.33,549.3,2.35,93.77,0.0276,6.48,13.77,11.71,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3242,1789847179.2783868,1837.9,126.17,548.73,2.29,93.82,0.0369,6.33,13.76,11.21,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3243,1789847180.2783868,1828.0,126.09,544.0,2.28,93.68,0.0368,6.34,13.74,11.39,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3244,1789847181.2783868,1826.4,126.18,546.11,2.2,93.59,0.0336,6.18,13.74,11.4,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3245,1789847182.2783868,1832.5,126.06,544.23,2.09,93.68,0.0371,6.31,13.79,11.19,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3246,1789847183.2783868,1839.4,125.95,541.26,2.22,93.67,0.0326,6.26,13.86,11.17,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3247,1789847184.2783868,1821.1,126.39,547.0,2.23,93.73,0.0301,6.24,13.84,11.06,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3248,1789847185.2783868,1821.8,126.89,544.84,2.26,93.57,0.0365,6.04,13.85,10.87,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3249,1789847186.2783868,1824.1,126.61,550.23,2.21,93.66,0.0309,6.05,13.85,11.05,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3250,1789847187.2783868,1841.1,126.6,543.81,2.25,93.7,0.0288,6.04,13.89,11.26,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3251,1789847188.2783868,1835.4,126.97,545.09,2.33,93.85,0.026,6.15,13.81,11.07,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3252,1789847189.2783868,1848.1,127.24,551.89,2.28,94.03,0.0305,6.27,13.8,11.02,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3253,1789847190.2783868,1843.1,127.05,549.35,2.35,93.9,0.0322,6.31,13.87,11.31,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3254,1789847191.2783868,1837.0,126.72,544.39,2.26,93.95,0.0366,6.46,13.89,11.51,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3255,1789847192.2783868,1840.3,126.53,546.27,2.27,94.14,0.0267,6.41,13.86,11.87,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3256,1789847193.2783868,1853.2,126.67,547.56,2.26,94.13,0.0304,6.39,13.73,11.65,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3257,1789847194.2783868,1853.3,126.61,545.56,2.34,94.25,0.0334,6.41,13.65,11.72,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3258,1789847195.2783868,1849.4,126.39,545.37,2.36,94.22,0.0232,6.39,13.6,11.43,10.0,0.0,25.0,sensor_drift,0.63
fault_sensor_drift_2,3259,1789847196.2783868,1855.8,125.89,547.12,2.25,94.21,0.0259,6.31,13.66,11.36,10.0,0.0,25.0,sensor_drift,0.63
