mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_2,484,1789844421.611458,5771.8,139.0,843.37,5.19,99.11,0.0974,26.87,14.3,24.86,100.0,925.0,19.0,healthy,0.0
fault_combustion_instability_2,485,1789844422.611458,5779.7,138.77,842.75,5.29,99.17,0.0994,26.78,14.22,24.86,100.0,930.0,19.0,healthy,0.0
fault_combustion_instability_2,486,1789844423.611458,5781.0,138.82,840.66,5.26,99.2,0.0903,26.88,14.2,24.98,100.0,935.0,18.9,healthy,0.0
fault_combustion_instability_2,487,1789844424.611458,5765.0,139.18,839.01,5.28,99.24,0.0978,26.88,14.23,24.71,100.0,940.0,18.9,healthy,0.0
fault_combustion_instability_2,488,1789844425.611458,5755.6,138.65,831.73,5.34,99.4,0.1107,26.88,14.18,24.74,100.0,945.0,18.9,healthy,0.0
fault_combustion_instability_2,489,1789844426.611458,5748.5,139.02,836.57,5.29,99.6,0.1049,26.94,14.16,24.95,100.0,950.0,18.8,healthy,0.0
fault_combustion_instability_2,490,1789844427.611458,5737.4,139.06,845.16,5.35,99.71,0.1006,26.9,14.14,24.93,100.0,955.0,18.8,healthy,0.0
fault_combustion_instability_2,491,1789844428.611458,5760.4,139.14,843.85,5.28,99.63,0.0906,26.75,14.1,25.11,100.0,960.0,18.8,healthy,0.0
fault_combustion_instability_2,492,1789844429.611458,5756.2,139.05,845.91,5.25,99.72,0.0889,26.82,14.04,25.17,100.0,965.0,18.7,healthy,0.0
fault_combustion_instability_2,493,1789844430.611458,5772.1,138.82,842.44,5.24,99.88,0.096,26.98,14.09,25.39,100.0,970.0,18.7,healthy,0.0
fault_combustion_instability_2,494,1789844431.611458,5785.7,138.75,839.77,5.26,99.96,0.1068,27.08,14.08,25.43,100.0,975.0,18.7,healthy,0.0
fault_combustion_instability_2,495,1789844432.611458,5793.4,138.72,838.55,5.22,100.04,0.0999,27.05,14.01,25.66,100.0,980.0,18.6,healthy,0.0
fault_combustion_instability_2,496,1789844433.611458,5798.9,138.78,839.21,5.13,100.1,0.0978,27.12,14.03,25.2,100.0,985.0,18.6,healthy,0.0
fault_combustion_instability_2,497,1789844434.611458,5818.1,138.67,844.81,5.14,100.18,0.1007,27.16,14.04,25.19,100.0,990.0,18.6,healthy,0.0
fault_combustion_instability_2,498,1789844435.611458,5806.3,138.65,841.12,5.18,100.3,0.1037,27.03,14.02,24.99,100.0,995.0,18.5,healthy,0.0
fault_combustion_instability_2,499,1789844436.611458,5800.9,138.68,843.74,5.22,100.47,0.0951,26.96,14.07,24.71,100.0,1000.0,18.5,healthy,0.0
fault_combustion_instability_2,500,1789844437.611458,5818.8,138.86,841.47,5.17,100.57,0.1045,26.97,14.12,24.57,100.0,1005.0,18.5,healthy,0.0
fault_combustion_instability_2,501,1789844438.611458,5809.9,138.95,847.06,5.15,100.71,0.1031,26.97,14.12,24.99,100.0,1010.0,18.4,healthy,0.0
fault_combustion_instability_2,502,1789844439.611458,5785.1,138.79,843.79,5.17,100.67,0.099,26.9,14.13,25.1,100.0,1015.0,18.4,healthy,0.0
fault_combustion_instability_2,503,1789844440.611458,5775.4,138.87,838.24,5.25,100.67,0.1023,26.86,14.2,25.11,100.0,1020.0,18.4,healthy,0.0
fault_combustion_instability_2,504,1789844441.611458,5782.0,138.68,838.28,5.27,100.72,0.1018,26.73,14.21,24.97,100.0,1025.0,18.3,healthy,0.0
fault_combustion_instability_2,505,1789844442.611458,5765.5,138.87,835.12,5.31,100.85,0.1068,26.89,14.23,25.0,100.0,1030.0,18.3,healthy,0.0
fault_combustion_instability_2,506,1789844443.611458,5764.5,138.99,831.53,5.25,100.91,0.1028,26.8,14.19,25.09,100.0,1035.0,18.3,healthy,0.0
fault_combustion_instability_2,507,1789844444.611458,5801.5,139.02,830.83,5.27,100.96,0.0998,26.79,14.21,25.19,100.0,1040.0,18.2,healthy,0.0
fault_combustion_instability_2,508,1789844445.611458,5792.5,139.07,834.6,5.23,100.99,0.0927,26.84,14.2,24.95,100.0,1045.0,18.2,healthy,0.0
fault_combustion_instability_2,509,1789844446.611458,5764.3,138.56,836.79,5.23,101.17,0.0912,26.89,14.19,24.99,100.0,1050.0,18.2,healthy,0.0
fault_combustion_instability_2,510,1789844447.611458,5765.7,138.51,833.01,5.26,101.26,0.0882,26.98,14.27,24.9,100.0,1055.0,18.1,healthy,0.0
fault_combustion_instability_2,511,1789844448.611458,5752.3,138.45,831.63,5.32,101.37,0.0892,26.96,14.3,25.07,100.0,1060.0,18.1,healthy,0.0
fault_combustion_instability_2,512,1789844449.611458,5787.8,138.67,835.53,5.35,101.39,0.0902,26.89,14.37,24.99,100.0,1065.0,18.1,healthy,0.0
fault_combustion_instability_2,513,1789844450.611458,5796.6,138.57,836.5,5.34,101.46,0.0932,26.94,14.38,25.25,100.0,1070.0,18.0,healthy,0.0
fault_combustion_instability_2,514,1789844451.611458,5801.2,138.44,837.08,5.31,101.68,0.1015,26.95,14.42,25.38,100.0,1075.0,18.0,healthy,0.0
fault_combustion_instability_2,515,1789844452.611458,5791.4,138.25,837.31,5.25,101.58,0.1024,26.93,14.37,24.97,100.0,1080.0,18.0,healthy,0.0
fault_combustion_instability_2,516,1789844453.611458,5785.8,138.07,835.02,5.17,101.67,0.1024,26.91,14.32,25.05,100.0,1085.0,17.9,healthy,0.0
fault_combustion_instability_2,517,1789844454.611458,5798.5,138.13,831.69,5.17,101.76,0.1123,27.17,14.38,24.85,100.0,1090.0,17.9,healthy,0.0
fault_combustion_instability_2,518,1789844455.611458,5791.4,137.88,831.77,5.16,101.89,0.1084,27.17,14.38,24.98,100.0,1095.0,17.9,healthy,0.0
fault_combustion_instability_2,519,1789844456.611458,5781.0,137.58,829.5,5.25,101.97,0.1026,27.21,14.36,25.12,100.0,1100.0,17.9,healthy,0.0
fault_combustion_instability_2,520,1789844457.611458,5788.5,137.64,833.53,5.26,102.03,0.1084,27.21,14.32,24.86,100.0,1105.0,17.8,healthy,0.0
fault_combustion_instability_2,521,1789844458.611458,5773.9,137.38,836.73,5.29,102.07,0.0944,27.1,14.29,24.73,100.0,1110.0,17.8,healthy,0.0
fault_combustion_instability_2,522,1789844459.611458,5789.7,137.69,838.19,5.22,102.23,0.1013,27.12,14.32,25.25,100.0,1115.0,17.8,healthy,0.0
fault_combustion_instability_2,523,1789844460.611458,5786.1,137.33,838.47,5.22,102.37,0.0975,26.98,14.27,25.15,100.0,1120.0,17.7,healthy,0.0
fault_combustion_instability_2,524,1789844461.611458,5795.1,137.34,838.85,5.24,102.42,0.0862,27.06,14.27,25.06,100.0,1125.0,17.7,healthy,0.0
fault_combustion_instability_2,525,1789844462.611458,5798.3,137.18,840.61,5.25,102.44,0.0847,27.23,14.21,25.32,100.0,1130.0,17.7,healthy,0.0
fault_combustion_instability_2,526,1789844463.611458,5801.2,137.38,835.82,5.28,102.37,0.0899,27.15,14.27,25.2,100.0,1135.0,17.6,healthy,0.0
fault_combustion_instability_2,527,1789844464.611458,5778.5,137.4,837.73,5.25,102.33,0.0953,27.02,14.31,24.81,100.0,1140.0,17.6,healthy,0.0
fault_combustion_instability_2,528,1789844465.611458,5764.3,137.39,833.85,5.1,102.43,0.0917,27.08,14.31,24.94,100.0,1145.0,17.6,healthy,0.0
fault_combustion_instability_2,529,1789844466.611458,5770.8,137.66,834.22,5.16,102.52,0.0933,27.13,14.3,24.78,100.0,1150.0,17.5,healthy,0.0
fault_combustion_instability_2,530,1789844467.611458,5775.6,137.46,834.34,5.09,102.26,0.0936,27.23,14.3,24.89,100.0,1155.0,17.5,healthy,0.0
fault_combustion_instability_2,531,1789844468.611458,5792.4,137.38,844.4,5.18,102.3,0.0964,27.07,14.3,24.82,100.0,1160.0,17.5,healthy,0.0
fault_combustion_instability_2,532,1789844469.611458,5799.9,137.21,843.72,5.2,102.34,0.093,26.95,14.37,24.4,100.0,1165.0,17.4,healthy,0.0
fault_combustion_instability_2,533,1789844470.611458,5786.6,137.07,842.57,5.2,102.2,0.1047,26.89,14.33,24.7,100.0,1170.0,17.4,healthy,0.0
fault_combustion_instability_2,534,1789844471.611458,5765.4,137.18,834.47,5.09,102.28,0.1058,27.19,14.25,24.48,100.0,1175.0,17.4,healthy,0.0
fault_combustion_instability_2,535,1789844472.611458,5765.6,137.34,832.53,5.06,102.23,0.1069,26.9,14.29,24.58,100.0,1180.0,17.3,healthy,0.0
fault_combustion_instability_2,536,1789844473.611458,5767.1,137.52,829.79,5.0,102.27,0.1083,27.01,14.21,24.7,100.0,1185.0,17.3,healthy,0.0
fault_combustion_instability_2,537,1789844474.611458,5798.5,137.58,828.22,5.09,102.39,0.1006,26.99,14.26,24.83,100.0,1190.0,17.3,healthy,0.0
fault_combustion_instability_2,538,1789844475.611458,5813.9,137.53,829.04,5.09,102.32,0.0969,27.19,14.18,25.24,100.0,1195.0,17.2,healthy,0.0
fault_combustion_instability_2,539,1789844476.611458,5794.4,137.46,829.92,5.19,102.27,0.0872,27.26,14.18,25.16,100.0,1200.0,17.2,healthy,0.0
fault_combustion_instability_2,540,1789844477.611458,5788.5,137.18,834.72,5.21,102.34,0.0924,27.31,14.16,25.15,100.0,1205.0,17.2,healthy,0.0
fault_combustion_instability_2,541,1789844478.611458,5803.9,136.96,832.18,5.21,102.34,0.0914,27.4,14.09,25.15,100.0,1210.0,17.1,healthy,0.0
fault_combustion_instability_2,542,1789844479.611458,5779.2,136.7,830.92,5.24,102.38,0.0871,27.36,14.11,25.43,100.0,1215.0,17.1,healthy,0.0
fault_combustion_instability_2,543,1789844480.611458,5779.3,136.66,835.41,5.18,102.58,0.0955,27.4,14.17,25.16,100.0,1220.0,17.1,healthy,0.0
fault_combustion_instability_2,544,1789844481.611458,5762.2,136.47,839.05,5.23,102.57,0.1036,27.2,14.13,24.68,100.0,1225.0,17.0,healthy,0.0
fault_combustion_instability_2,545,1789844482.611458,5778.9,136.47,836.24,5.25,102.57,0.0924,27.13,14.16,24.98,100.0,1230.0,17.0,healthy,0.0
fault_combustion_instability_2,546,1789844483.611458,5793.4,136.62,835.91,5.33,102.6,0.0884,26.94,14.16,25.16,100.0,1235.0,17.0,healthy,0.0
fault_combustion_instability_2,547,1789844484.611458,5825.1,136.68,836.57,5.2,102.7,0.0903,27.07,14.23,24.54,100.0,1240.0,16.9,healthy,0.0
fault_combustion_instability_2,548,1789844485.611458,5822.6,136.82,836.37,5.21,102.88,0.0949,27.1,14.28,24.83,100.0,1245.0,16.9,healthy,0.0
fault_combustion_instability_2,549,1789844486.611458,5839.7,137.34,833.32,5.2,102.85,0.1001,26.99,14.29,25.1,100.0,1250.0,16.9,healthy,0.0
fault_combustion_instability_2,550,1789844487.611458,5851.8,137.27,830.8,5.21,102.94,0.1055,27.09,14.26,25.2,100.0,1255.0,16.8,healthy,0.0
fault_combustion_instability_2,551,1789844488.611458,5846.9,137.43,829.76,5.28,103.12,0.105,27.15,14.22,25.24,100.0,1260.0,16.8,healthy,0.0
fault_combustion_instability_2,552,1789844489.611458,5861.4,137.2,830.72,5.24,103.06,0.0946,27.08,14.21,24.75,100.0,1265.0,16.8,healthy,0.0
fault_combustion_instability_2,553,1789844490.611458,5849.8,137.33,828.56,5.22,103.05,0.091,27.08,14.11,24.67,100.0,1270.0,16.7,healthy,0.0
fault_combustion_instability_2,554,1789844491.611458,5823.4,137.32,829.83,5.21,103.15,0.1032,27.04,14.11,24.72,100.0,1275.0,16.7,healthy,0.0
fault_combustion_instability_2,555,1789844492.611458,5859.0,137.28,829.86,5.18,103.28,0.0996,27.03,14.09,24.92,100.0,1280.0,16.7,healthy,0.0
fault_combustion_instability_2,556,1789844493.611458,5852.6,137.01,831.92,5.18,103.34,0.1,27.03,14.06,24.89,100.0,1285.0,16.6,healthy,0.0
fault_combustion_instability_2,557,1789844494.611458,5858.7,136.64,834.74,5.17,103.29,0.1016,27.04,14.08,24.91,100.0,1290.0,16.6,healthy,0.0
fault_combustion_instability_2,558,1789844495.611458,5839.9,136.54,830.1,5.14,103.1,0.1051,27.17,14.15,24.85,100.0,1295.0,16.6,healthy,0.0
fault_combustion_instability_2,559,1789844496.611458,5803.9,136.39,832.94,5.16,103.16,0.1002,27.27,14.1,24.98,100.0,1300.0,16.5,healthy,0.0
fault_combustion_instability_2,560,1789844497.611458,5816.9,136.4,831.99,5.19,103.25,0.0946,27.08,14.14,25.08,100.0,1305.0,16.5,healthy,0.0
fault_combustion_instability_2,561,1789844498.611458,5793.6,136.28,829.82,5.22,103.28,0.109,27.05,14.15,25.24,100.0,1310.0,16.5,healthy,0.0
fault_combustion_instability_2,562,1789844499.611458,5805.2,136.32,832.41,5.22,103.42,0.1085,26.93,14.11,24.74,100.0,1315.0,16.5,healthy,0.0
fault_combustion_instability_2,563,1789844500.611458,5815.7,136.23,837.81,5.29,103.53,0.104,26.97,14.15,25.05,100.0,1320.0,16.4,healthy,0.0
fault_combustion_instability_2,564,1789844501.611458,5802.0,136.2,838.54,5.35,103.48,0.1015,26.99,14.24,25.06,100.0,1325.0,16.4,healthy,0.0
fault_combustion_instability_2,565,1789844502.611458,5800.7,136.12,837.5,5.28,103.49,0.1158,26.87,14.31,25.18,100.0,1330.0,16.4,healthy,0.0
fault_combustion_instability_2,566,1789844503.611458,5796.7,136.16,841.0,5.31,103.55,0.1132,26.9,14.34,25.28,100.0,1335.0,16.3,healthy,0.0
fault_combustion_instability_2,567,1789844504.611458,5797.9,135.95,840.95,5.3,103.66,0.1128,27.15,14.32,25.17,100.0,1340.0,16.3,healthy,0.0
fault_combustion_instability_2,568,1789844505.611458,5796.8,135.86,844.91,5.27,103.66,0.1035,27.06,14.24,25.42,100.0,1345.0,16.3,healthy,0.0
fault_combustion_instability_2,569,1789844506.611458,5791.5,135.86,836.19,5.26,103.8,0.1007,27.1,14.23,25.36,100.0,1350.0,16.2,healthy,0.0
fault_combustion_instability_2,570,1789844507.611458,5796.2,136.05,836.34,5.27,103.7,0.1012,27.05,14.27,25.0,100.0,1355.0,16.2,healthy,0.0
fault_combustion_instability_2,571,1789844508.611458,5793.3,135.97,833.96,5.34,103.8,0.1056,26.97,14.33,25.01,100.0,1360.0,16.2,healthy,0.0
fault_combustion_instability_2,572,1789844509.611458,5782.2,135.94,829.32,5.3,103.81,0.1003,26.94,14.3,25.07,100.0,1365.0,16.1,healthy,0.0
fault_combustion_instability_2,573,1789844510.611458,5752.3,136.03,833.12,5.21,103.88,0.0997,26.74,14.37,24.93,100.0,1370.0,16.1,healthy,0.0
fault_combustion_instability_2,574,1789844511.611458,5742.4,135.83,842.47,5.23,103.82,0.0978,26.77,14.45,25.13,100.0,1375.0,16.1,healthy,0.0
fault_combustion_instability_2,575,1789844512.611458,5760.4,136.02,846.61,5.34,103.89,0.1032,26.94,14.39,25.14,100.0,1380.0,16.0,healthy,0.0
fault_combustion_instability_2,576,1789844513.611458,5755.5,136.12,844.8,5.39,103.83,0.1043,26.95,14.26,24.76,100.0,1385.0,16.0,healthy,0.0
fault_combustion_instability_2,577,1789844514.611458,5758.7,136.11,845.27,5.35,103.96,0.1029,27.12,14.29,24.84,100.0,1390.0,16.0,healthy,0.0
fault_combustion_instability_2,578,1789844515.611458,5763.4,135.71,841.48,5.37,103.91,0.1026,27.02,14.35,24.97,100.0,1395.0,15.9,healthy,0.0
fault_combustion_instability_2,579,1789844516.611458,5762.9,135.74,836.6,5.28,103.84,0.0971,26.96,14.33,25.14,100.0,1400.0,15.9,healthy,0.0
fault_combustion_instability_2,580,1789844517.611458,5754.5,135.81,834.01,5.27,104.01,0.0975,26.81,14.22,24.93,100.0,1405.0,15.9,healthy,0.0
fault_combustion_instability_2,581,1789844518.611458,5753.2,135.58,833.22,5.3,104.13,0.1006,26.85,14.21,25.45,100.0,1410.0,15.8,healthy,0.0
fault_combustion_instability_2,582,1789844519.611458,5776.4,135.48,837.24,5.27,104.26,0.099,26.81,14.18,25.16,100.0,1415.0,15.8,healthy,0.0
fault_combustion_instability_2,583,1789844520.611458,5785.5,135.23,834.09,5.28,104.37,0.0954,26.89,14.07,24.9,100.0,1420.0,15.8,healthy,0.0
fault_combustion_instability_2,584,1789844521.611458,5817.6,135.15,833.93,5.23,104.39,0.0898,26.84,14.05,24.85,100.0,1425.0,15.7,healthy,0.0
fault_combustion_instability_2,585,1789844522.611458,5800.0,135.03,832.94,5.22,104.31,0.09,26.87,14.03,25.27,100.0,1430.0,15.7,healthy,0.0
fault_combustion_instability_2,586,1789844523.611458,5836.0,134.85,834.78,5.23,104.26,0.0951,27.03,14.09,25.13,100.0,1435.0,15.7,healthy,0.0
fault_combustion_instability_2,587,1789844524.611458,5834.6,134.95,835.28,5.29,104.29,0.1003,27.0,14.08,24.92,100.0,1440.0,15.6,healthy,0.0
fault_combustion_instability_2,588,1789844525.611458,5827.6,134.93,833.24,5.3,104.39,0.0954,26.99,14.07,24.77,100.0,1445.0,15.6,healthy,0.0
fault_combustion_instability_2,589,1789844526.611458,5837.3,134.59,833.13,5.23,104.33,0.0907,27.24,14.03,24.78,100.0,1450.0,15.6,healthy,0.0
fault_combustion_instability_2,590,1789844527.611458,5846.2,134.59,833.84,5.15,104.38,0.098,27.18,14.07,24.98,100.0,1455.0,15.5,healthy,0.0
fault_combustion_instability_2,591,1789844528.611458,5856.6,134.84,828.62,5.18,104.36,0.0968,27.15,14.09,25.13,100.0,1460.0,15.5,healthy,0.0
fault_combustion_instability_2,592,1789844529.611458,5848.3,135.01,831.21,5.1,104.48,0.1036,27.15,14.02,25.17,100.0,1465.0,15.5,healthy,0.0
fault_combustion_instability_2,593,1789844530.611458,5867.4,135.07,831.81,5.15,104.82,0.0877,26.98,14.02,24.89,100.0,1470.0,15.4,healthy,0.0
fault_combustion_instability_2,594,1789844531.611458,5869.1,134.79,835.71,5.23,105.05,0.0827,26.8,14.05,25.11,100.0,1475.0,15.4,healthy,0.0
fault_combustion_instability_2,595,1789844532.611458,5869.2,135.16,832.13,5.14,105.2,0.096,26.85,14.01,25.0,100.0,1480.0,15.4,healthy,0.0
fault_combustion_instability_2,596,1789844533.611458,5864.7,135.11,828.79,5.16,105.28,0.0956,27.05,13.99,24.6,100.0,1485.0,15.3,healthy,0.0
fault_combustion_instability_2,597,1789844534.611458,5867.0,135.09,825.22,5.17,105.29,0.101,27.1,14.03,24.54,100.0,1490.0,15.3,healthy,0.0
fault_combustion_instability_2,598,1789844535.611458,5865.0,134.99,822.12,5.21,105.31,0.1058,27.16,14.14,25.17,100.0,1495.0,15.3,healthy,0.0
fault_combustion_instability_2,599,1789844536.611458,5854.4,135.45,819.94,5.19,105.36,0.1045,27.18,14.23,25.33,100.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,600,1789844537.611458,5323.0,135.48,807.46,4.67,105.24,0.088,23.8,14.28,23.59,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,601,1789844538.611458,5059.2,135.18,791.71,4.51,105.18,0.071,22.09,14.3,22.69,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,602,1789844539.611458,4917.4,135.0,782.97,4.38,105.17,0.0659,21.17,14.36,22.07,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,603,1789844540.611458,4828.8,134.6,776.11,4.45,105.05,0.0698,20.77,14.36,21.7,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,604,1789844541.611458,4800.1,134.05,759.34,4.4,105.11,0.0637,20.7,14.35,21.53,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,605,1789844542.611458,4762.9,133.66,756.79,4.34,105.28,0.065,20.5,14.27,21.42,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,606,1789844543.611458,4736.3,133.26,750.96,4.3,105.17,0.0697,20.3,14.23,21.48,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,607,1789844544.611458,4724.6,132.76,747.48,4.38,105.06,0.0668,20.24,14.13,21.4,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,608,1789844545.611458,4700.7,132.37,743.01,4.29,105.2,0.0721,20.34,14.15,21.14,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,609,1789844546.611458,4710.3,131.78,738.99,4.32,105.06,0.0747,20.17,14.23,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,610,1789844547.611458,4701.0,131.92,741.83,4.3,104.89,0.077,20.1,14.18,20.71,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,611,1789844548.611458,4682.0,131.69,742.86,4.34,104.81,0.0728,20.1,14.11,20.89,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,612,1789844549.611458,4690.0,131.69,743.85,4.26,104.62,0.0685,20.28,14.1,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,613,1789844550.611458,4680.1,131.38,740.18,4.33,104.64,0.0667,20.48,14.17,21.42,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,614,1789844551.611458,4715.7,131.19,742.58,4.3,104.72,0.0671,20.35,14.15,20.79,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,615,1789844552.611458,4747.5,131.29,745.63,4.34,104.64,0.0672,20.41,14.22,20.91,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,616,1789844553.611458,4736.0,131.15,752.28,4.3,104.83,0.0597,20.48,14.24,21.47,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,617,1789844554.611458,4709.3,130.76,751.11,4.28,104.94,0.0708,20.31,14.25,21.23,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,618,1789844555.611458,4708.5,130.59,746.52,4.33,105.06,0.075,20.38,14.29,21.05,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,619,1789844556.611458,4707.4,130.58,740.09,4.27,104.96,0.0678,20.42,14.34,21.0,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,620,1789844557.611458,4715.0,130.66,742.87,4.25,104.98,0.0675,20.47,14.25,21.32,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,621,1789844558.611458,4713.4,130.71,743.23,4.26,105.04,0.0752,20.36,14.13,21.23,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,622,1789844559.611458,4722.9,130.3,748.36,4.35,104.97,0.076,20.34,14.22,21.15,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,623,1789844560.611458,4729.2,130.01,750.14,4.4,105.02,0.0665,20.21,14.2,21.1,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,624,1789844561.611458,4732.9,129.93,746.76,4.42,104.9,0.0729,20.2,14.21,20.97,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,625,1789844562.611458,4716.0,129.85,738.96,4.4,104.84,0.0719,20.17,14.18,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,626,1789844563.611458,4693.6,129.51,738.87,4.39,104.87,0.0704,20.06,14.22,21.37,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,627,1789844564.611458,4689.9,129.35,739.37,4.39,104.83,0.07,20.33,14.14,21.61,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,628,1789844565.611458,4690.3,129.41,739.13,4.35,104.89,0.0748,20.07,14.09,21.33,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,629,1789844566.611458,4690.6,129.47,735.27,4.39,104.8,0.0754,20.09,14.07,21.44,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,630,1789844567.611458,4692.9,129.47,735.17,4.39,104.75,0.0764,20.1,14.12,21.33,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,631,1789844568.611458,4691.8,129.5,736.54,4.34,104.73,0.0687,20.09,14.06,21.46,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,632,1789844569.611458,4710.8,129.33,734.49,4.4,104.63,0.0719,20.11,14.07,21.4,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,633,1789844570.611458,4721.2,128.69,735.67,4.32,104.56,0.0655,19.9,14.08,21.27,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,634,1789844571.611458,4745.5,128.65,732.02,4.31,104.7,0.0664,19.98,14.13,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,635,1789844572.611458,4750.8,128.61,736.81,4.22,104.68,0.0661,20.03,14.08,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,636,1789844573.611458,4707.0,128.65,739.05,4.25,104.85,0.0576,20.09,14.12,21.15,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,637,1789844574.611458,4707.2,128.84,736.1,4.25,104.78,0.0622,20.16,14.07,21.46,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,638,1789844575.611458,4694.5,128.84,731.69,4.28,104.86,0.0665,20.12,14.14,21.5,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,639,1789844576.611458,4686.9,128.63,734.58,4.31,104.84,0.071,20.0,14.1,21.46,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,640,1789844577.611458,4673.0,128.11,732.38,4.34,104.85,0.0773,20.23,14.1,21.46,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,641,1789844578.611458,4678.7,127.85,737.05,4.35,104.7,0.0682,20.34,14.21,21.01,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,642,1789844579.611458,4695.4,128.14,740.49,4.36,104.59,0.0654,20.54,14.09,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,643,1789844580.611458,4685.2,127.81,739.97,4.33,104.69,0.0685,20.41,14.09,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,644,1789844581.611458,4702.9,127.61,740.51,4.3,104.58,0.0656,20.39,14.11,21.07,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,645,1789844582.611458,4707.1,127.31,745.25,4.28,104.55,0.0633,20.32,14.25,21.02,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,646,1789844583.611458,4710.7,126.97,743.5,4.38,104.62,0.0591,20.31,14.26,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,647,1789844584.611458,4719.0,127.16,747.28,4.4,104.48,0.0588,20.22,14.25,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,648,1789844585.611458,4700.6,127.2,745.46,4.39,104.39,0.0564,20.28,14.25,21.34,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,649,1789844586.611458,4696.7,126.94,740.17,4.3,104.4,0.0594,20.12,14.27,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,650,1789844587.611458,4672.0,127.12,738.65,4.3,104.41,0.0624,20.1,14.2,20.96,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,651,1789844588.611458,4671.9,126.96,739.42,4.34,104.44,0.0653,20.22,14.16,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,652,1789844589.611458,4691.6,127.14,736.72,4.46,104.27,0.0738,20.23,14.18,21.19,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,653,1789844590.611458,4699.8,127.12,732.49,4.44,104.36,0.0792,20.11,14.17,21.14,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_2,654,1789844591.611458,4676.2,127.19,736.61,4.34,104.43,0.0773,19.86,14.18,20.52,75.0,1500.0,15.2,healthy,0.0
