mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_0,3285,1789847222.4915829,1863.0,109.04,585.28,2.29,93.47,0.0344,6.34,13.92,11.35,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3286,1789847223.4915829,1860.8,112.27,587.4,2.22,93.26,0.0302,6.54,13.83,11.34,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3287,1789847224.4915829,1871.1,107.8,527.83,2.29,93.43,0.0226,6.35,13.82,11.15,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3288,1789847225.4915829,1857.6,121.08,563.29,2.25,93.57,0.0266,6.28,13.87,11.4,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3289,1789847226.4915829,1869.7,102.49,521.77,2.26,93.55,0.0273,6.25,13.93,11.49,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3290,1789847227.4915829,1863.3,116.13,508.31,2.24,93.58,0.0316,6.36,13.95,11.41,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3291,1789847228.4915829,1863.9,110.11,584.09,2.17,93.68,0.0244,6.33,14.02,11.41,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3292,1789847229.4915829,1863.1,110.82,590.11,2.14,93.67,0.023,6.3,13.95,11.32,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3293,1789847230.4915829,1857.7,105.38,534.8,2.13,93.62,0.0241,6.33,13.94,11.15,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3294,1789847231.4915829,1844.3,117.89,512.02,2.11,93.53,0.0175,6.31,13.89,11.26,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3295,1789847232.4915829,1836.8,116.76,566.88,2.21,93.46,0.0135,6.51,13.87,11.27,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3296,1789847233.4915829,1815.8,109.75,570.56,2.38,93.43,0.0169,6.62,13.83,11.4,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3297,1789847234.4915829,1808.2,119.55,558.7,2.39,93.39,0.0211,6.59,13.81,11.46,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3298,1789847235.4915829,1793.5,117.21,511.39,2.32,93.37,0.0223,6.52,13.75,11.09,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3299,1789847236.4915829,1814.4,114.22,586.53,2.23,93.53,0.0281,6.45,13.73,11.13,10.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3300,1789847237.4915829,943.7,106.8,437.58,0.01,93.05,0.0,0.02,13.09,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3301,1789847238.4915829,485.5,99.29,278.7,0.0,92.67,0.0003,0.01,12.71,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3302,1789847239.4915829,248.1,104.3,245.52,0.0,92.31,0.0,0.02,12.53,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3303,1789847240.4915829,127.0,99.45,110.05,0.0,91.92,0.0003,0.02,12.45,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3304,1789847241.4915829,65.3,92.27,121.68,0.0,91.54,0.0004,0.01,12.43,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3305,1789847242.4915829,34.2,83.53,70.76,0.0,91.18,0.0006,0.02,12.42,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3306,1789847243.4915829,19.2,78.86,41.77,0.0,90.82,0.0005,0.01,12.53,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3307,1789847244.4915829,11.7,73.76,9.46,0.0,90.46,0.0008,0.0,12.47,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3308,1789847245.4915829,7.8,86.83,26.56,0.01,90.09,0.0001,0.0,12.47,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3309,1789847246.4915829,6.8,81.83,-3.15,0.0,89.73,0.0003,0.0,12.39,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3310,1789847247.4915829,8.1,78.96,69.69,0.0,89.35,0.0,0.0,12.42,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3311,1789847248.4915829,6.6,81.51,-9.44,0.0,89.01,0.0001,0.0,12.38,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3312,1789847249.4915829,4.6,69.31,30.54,0.0,88.66,0.0007,0.0,12.42,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3313,1789847250.4915829,2.3,58.91,35.5,0.0,88.32,0.0006,0.0,12.38,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3314,1789847251.4915829,4.4,73.42,58.84,0.0,87.96,0.0005,0.01,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3315,1789847252.4915829,7.1,56.25,66.7,0.0,87.62,0.0001,0.01,12.46,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3316,1789847253.4915829,6.6,66.01,-14.5,0.01,87.27,0.0003,0.01,12.46,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3317,1789847254.4915829,6.8,68.92,69.17,0.01,86.92,0.0,0.01,12.49,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3318,1789847255.4915829,4.0,50.4,45.16,0.01,86.58,0.0001,0.01,12.47,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3319,1789847256.4915829,5.9,65.67,54.37,0.01,86.23,0.0007,0.0,12.4,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3320,1789847257.4915829,4.2,54.38,14.93,0.0,85.88,0.0004,0.0,12.43,0.06,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3321,1789847258.4915829,4.1,49.85,14.64,0.0,85.56,0.0003,0.0,12.56,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3322,1789847259.4915829,2.0,44.33,-8.61,0.0,85.21,0.0007,0.0,12.56,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3323,1789847260.4915829,0.2,41.71,79.28,0.0,84.88,0.0,0.0,12.56,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3324,1789847261.4915829,0.8,59.99,79.73,0.0,84.54,0.0,0.0,12.56,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3325,1789847262.4915829,1.3,53.64,78.69,0.0,84.21,0.0,0.01,12.52,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3326,1789847263.4915829,0.0,44.62,80.5,0.0,83.88,0.0,0.04,12.49,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3327,1789847264.4915829,0.0,41.7,58.19,0.0,83.55,0.0,0.06,12.47,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3328,1789847265.4915829,0.0,45.81,51.35,0.0,83.22,0.0,0.04,12.39,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3329,1789847266.4915829,0.0,42.04,51.61,0.0,82.89,0.0,0.04,12.38,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3330,1789847267.4915829,1.2,52.49,-0.43,0.0,82.58,0.0,0.03,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3331,1789847268.4915829,2.4,39.92,0.89,0.0,82.26,0.0,0.02,12.37,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3332,1789847269.4915829,1.4,32.76,50.41,0.01,81.94,0.0,0.01,12.39,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3333,1789847270.4915829,0.5,38.78,-5.68,0.01,81.64,0.0,0.02,12.35,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3334,1789847271.4915829,0.2,29.95,36.18,0.01,81.32,0.0005,0.01,12.36,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3335,1789847272.4915829,0.5,38.95,74.51,0.01,81.01,0.0001,0.0,12.48,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3336,1789847273.4915829,0.7,41.95,43.96,0.0,80.7,0.0,0.0,12.49,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3337,1789847274.4915829,0.0,45.98,38.98,0.0,80.39,0.0,0.0,12.56,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3338,1789847275.4915829,0.0,31.85,-17.54,0.0,80.11,0.0,0.0,12.51,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3339,1789847276.4915829,0.0,36.33,-10.04,0.0,79.82,0.0001,0.0,12.53,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3340,1789847277.4915829,0.0,32.99,-19.62,0.0,79.5,0.0001,0.0,12.49,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3341,1789847278.4915829,0.0,44.89,-18.89,0.0,79.19,0.0008,0.0,12.45,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3342,1789847279.4915829,0.0,36.75,66.18,0.0,78.89,0.0009,0.0,12.4,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3343,1789847280.4915829,0.3,31.77,28.15,0.01,78.58,0.0008,0.0,12.44,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3344,1789847281.4915829,0.0,27.71,-26.66,0.01,78.3,0.001,0.0,12.42,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3345,1789847282.4915829,1.5,41.09,34.92,0.01,78.0,0.0002,0.0,12.34,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3346,1789847283.4915829,1.7,32.24,69.67,0.02,77.71,0.0002,0.0,12.43,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3347,1789847284.4915829,4.9,37.92,45.42,0.01,77.42,0.0006,0.0,12.44,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3348,1789847285.4915829,2.9,25.72,21.72,0.01,77.13,0.0012,0.0,12.38,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3349,1789847286.4915829,2.9,39.23,-3.28,0.0,76.85,0.0012,0.0,12.43,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3350,1789847287.4915829,4.1,31.27,66.72,0.0,76.57,0.0013,0.0,12.5,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3351,1789847288.4915829,6.2,40.7,75.97,0.0,76.27,0.0003,0.0,12.44,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3352,1789847289.4915829,5.8,33.01,52.33,0.01,75.98,0.001,0.0,12.53,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3353,1789847290.4915829,6.3,22.56,30.85,0.01,75.7,0.0012,0.0,12.53,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3354,1789847291.4915829,4.6,33.12,61.77,0.02,75.43,0.0,0.0,12.52,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3355,1789847292.4915829,5.7,36.24,79.78,0.01,75.14,0.0001,0.0,12.58,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3356,1789847293.4915829,4.5,20.56,66.71,0.0,74.85,0.0,0.0,12.54,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3357,1789847294.4915829,3.0,31.39,70.82,0.01,74.56,0.0008,0.0,12.54,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3358,1789847295.4915829,2.2,30.13,-26.16,0.0,74.28,0.0005,0.01,12.44,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3359,1789847296.4915829,0.0,35.37,-10.98,0.0,74.02,0.0001,0.0,12.37,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3360,1789847297.4915829,0.0,19.48,65.05,0.0,73.75,0.0,0.01,12.34,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3361,1789847298.4915829,0.3,33.88,53.01,0.0,73.48,0.0004,0.0,12.39,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3362,1789847299.4915829,0.0,19.94,16.34,0.0,73.22,0.0007,0.0,12.5,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3363,1789847300.4915829,0.0,29.18,39.87,0.0,72.95,0.001,0.01,12.42,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3364,1789847301.4915829,0.0,32.28,-10.84,0.0,72.66,0.0008,0.01,12.42,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3365,1789847302.4915829,0.0,37.72,44.57,0.0,72.39,0.0006,0.0,12.31,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3366,1789847303.4915829,0.0,34.1,16.61,0.0,72.13,0.0011,0.0,12.34,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3367,1789847304.4915829,0.0,26.08,46.67,0.0,71.86,0.0009,0.0,12.34,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3368,1789847305.4915829,0.0,20.72,79.03,0.0,71.59,0.0,0.0,12.21,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3369,1789847306.4915829,0.0,28.18,36.27,0.0,71.34,0.0,0.0,12.23,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3370,1789847307.4915829,0.0,36.59,-28.32,0.0,71.08,0.0003,0.0,12.26,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3371,1789847308.4915829,0.0,26.57,-21.72,0.0,70.84,0.0,0.0,12.29,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3372,1789847309.4915829,0.0,28.9,38.13,0.0,70.59,0.0,0.0,12.31,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3373,1789847310.4915829,0.0,25.69,53.67,0.0,70.34,0.0,0.0,12.3,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3374,1789847311.4915829,0.0,36.98,3.15,0.0,70.11,0.0,0.0,12.25,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3375,1789847312.4915829,0.0,30.18,-3.55,0.0,69.85,0.0,0.0,12.29,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3376,1789847313.4915829,0.0,28.11,3.62,0.0,69.61,0.0003,0.0,12.33,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3377,1789847314.4915829,0.0,25.26,31.55,0.0,69.35,0.0004,0.02,12.43,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3378,1789847315.4915829,0.0,31.63,-9.73,0.0,69.1,0.0008,0.02,12.39,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3379,1789847316.4915829,0.0,21.77,-11.39,0.01,68.84,0.0006,0.03,12.42,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3380,1789847317.4915829,0.1,19.69,13.75,0.01,68.6,0.0,0.04,12.39,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3381,1789847318.4915829,1.2,35.21,2.91,0.01,68.35,0.0001,0.03,12.45,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3382,1789847319.4915829,2.3,33.11,12.58,0.0,68.12,0.0,0.03,12.52,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3383,1789847320.4915829,1.8,31.78,47.5,0.01,67.89,0.0,0.02,12.51,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3384,1789847321.4915829,4.6,16.54,72.73,0.0,67.66,0.0,0.0,12.52,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3385,1789847322.4915829,4.0,29.8,14.64,0.0,67.45,0.0002,0.0,12.48,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3386,1789847323.4915829,6.8,17.11,-15.72,0.0,67.2,0.0,0.0,12.45,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3387,1789847324.4915829,5.3,27.82,29.93,0.0,66.96,0.0,0.01,12.48,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3388,1789847325.4915829,3.5,32.1,55.24,0.0,66.73,0.0,0.01,12.44,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3389,1789847326.4915829,4.7,28.31,-21.75,0.0,66.5,0.0004,0.02,12.5,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3390,1789847327.4915829,6.4,31.28,78.05,0.0,66.27,0.0,0.01,12.47,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3391,1789847328.4915829,5.9,34.6,2.8,0.0,66.03,0.0,0.0,12.46,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3392,1789847329.4915829,2.3,19.3,48.72,0.0,65.8,0.0,0.0,12.47,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3393,1789847330.4915829,3.1,30.63,-21.36,0.0,65.58,0.0005,0.0,12.5,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3394,1789847331.4915829,0.4,32.12,-28.75,0.0,65.34,0.0002,0.0,12.49,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3395,1789847332.4915829,0.0,30.97,54.02,0.0,65.11,0.0005,0.0,12.52,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3396,1789847333.4915829,1.0,25.14,13.96,0.0,64.9,0.0001,0.0,12.52,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3397,1789847334.4915829,1.2,19.72,31.44,0.0,64.66,0.0,0.0,12.58,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3398,1789847335.4915829,3.6,31.27,77.57,0.0,64.44,0.0,0.0,12.54,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3399,1789847336.4915829,1.9,30.73,79.59,0.01,64.23,0.0,0.0,12.54,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3400,1789847337.4915829,0.0,19.39,65.81,0.01,64.01,0.0,0.0,12.53,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3401,1789847338.4915829,0.0,28.87,47.37,0.01,63.81,0.0003,0.0,12.57,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3402,1789847339.4915829,0.0,24.05,74.28,0.01,63.6,0.0002,0.0,12.65,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3403,1789847340.4915829,0.0,32.05,26.33,0.01,63.39,0.0005,0.01,12.59,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3404,1789847341.4915829,0.0,23.2,34.76,0.01,63.18,0.0012,0.01,12.46,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3405,1789847342.4915829,0.0,21.18,-14.7,0.0,62.97,0.0011,0.01,12.48,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3406,1789847343.4915829,0.0,32.87,58.0,0.0,62.75,0.0002,0.0,12.41,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3407,1789847344.4915829,0.0,21.18,55.96,0.0,62.54,0.0004,0.01,12.4,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3408,1789847345.4915829,0.0,20.14,10.56,0.0,62.33,0.0004,0.01,12.38,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3409,1789847346.4915829,1.4,31.37,55.33,0.01,62.09,0.0,0.03,12.45,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3410,1789847347.4915829,0.7,34.05,-7.61,0.0,61.91,0.0,0.02,12.49,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3411,1789847348.4915829,2.3,17.17,-9.88,0.0,61.7,0.0,0.01,12.51,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3412,1789847349.4915829,1.0,34.8,46.78,0.01,61.5,0.0,0.0,12.49,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3413,1789847350.4915829,0.0,28.64,74.07,0.0,61.29,0.0002,0.0,12.49,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3414,1789847351.4915829,0.7,22.09,21.27,0.01,61.1,0.0,0.0,12.54,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3415,1789847352.4915829,0.0,31.96,2.64,0.01,60.89,0.0,0.0,12.52,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3416,1789847353.4915829,1.3,29.19,-14.81,0.0,60.69,0.0,0.0,12.48,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3417,1789847354.4915829,1.1,17.79,-4.94,0.01,60.49,0.0,0.0,12.46,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3418,1789847355.4915829,1.3,35.19,29.79,0.0,60.28,0.0001,0.0,12.47,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3419,1789847356.4915829,3.8,29.54,71.6,0.0,60.1,0.0002,0.0,12.44,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3420,1789847357.4915829,0.8,20.79,48.0,0.0,59.9,0.0,0.01,12.35,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3421,1789847358.4915829,1.6,27.25,-24.46,0.0,59.7,0.0,0.02,12.39,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3422,1789847359.4915829,4.5,30.24,30.2,0.0,59.49,0.0,0.03,12.43,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3423,1789847360.4915829,3.9,19.8,23.96,0.0,59.32,0.0007,0.03,12.36,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3424,1789847361.4915829,2.7,16.94,24.11,0.0,59.12,0.0007,0.01,12.47,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3425,1789847362.4915829,3.3,27.77,46.38,0.0,58.93,0.0012,0.0,12.44,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3426,1789847363.4915829,0.7,18.39,62.31,0.0,58.73,0.0003,0.0,12.48,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3427,1789847364.4915829,2.8,29.55,79.77,0.0,58.54,0.0008,0.0,12.45,0.04,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3428,1789847365.4915829,3.1,32.3,-3.46,0.0,58.35,0.0007,0.0,12.48,0.05,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3429,1789847366.4915829,4.2,32.25,-9.01,0.0,58.17,0.0008,0.0,12.44,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3430,1789847367.4915829,3.1,24.07,49.01,0.0,57.98,0.0013,0.0,12.37,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3431,1789847368.4915829,2.0,28.22,77.9,0.0,57.82,0.0011,0.0,12.38,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3432,1789847369.4915829,3.0,18.54,37.3,0.0,57.65,0.0008,0.01,12.4,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3433,1789847370.4915829,4.4,32.36,17.89,0.0,57.47,0.0003,0.01,12.47,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3434,1789847371.4915829,2.5,32.98,42.14,0.0,57.27,0.0004,0.0,12.56,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3435,1789847372.4915829,0.0,15.25,6.49,0.0,57.1,0.0,0.0,12.62,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3436,1789847373.4915829,0.0,25.55,-17.95,0.0,56.93,0.0006,0.01,12.58,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3437,1789847374.4915829,0.0,33.42,29.13,0.01,56.74,0.0001,0.01,12.6,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3438,1789847375.4915829,1.8,29.99,71.21,0.01,56.56,0.0,0.0,12.61,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3439,1789847376.4915829,2.2,21.99,23.14,0.01,56.38,0.0003,0.01,12.65,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3440,1789847377.4915829,1.5,28.99,52.03,0.01,56.21,0.0001,0.0,12.63,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3441,1789847378.4915829,0.0,15.54,68.48,0.01,56.05,0.0,0.03,12.47,0.02,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3442,1789847379.4915829,0.0,24.29,29.54,0.02,55.87,0.0,0.02,12.47,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3443,1789847380.4915829,0.0,24.31,-26.98,0.01,55.7,0.0003,0.02,12.49,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3444,1789847381.4915829,1.5,29.14,-24.12,0.01,55.5,0.0005,0.01,12.52,0.01,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3445,1789847382.4915829,0.3,33.88,13.01,0.0,55.34,0.0004,0.02,12.46,0.03,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3446,1789847383.4915829,0.0,27.54,17.51,0.01,55.17,0.0,0.0,12.39,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3447,1789847384.4915829,0.0,30.76,20.73,0.0,55.0,0.001,0.01,12.45,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3448,1789847385.4915829,0.0,16.1,65.25,0.01,54.84,0.0008,0.01,12.43,0.0,0.0,0.0,25.0,combustion_instability,0.69
fault_combustion_instability_0,3449,1789847386.4915829,0.0,22.33,-8.78,0.01,54.68,0.0001,0.01,12.52,0.0,0.0,0.0,25.0,combustion_instability,0.69
