mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_0,1701,1789845638.0163908,4711.9,126.66,739.29,4.42,104.09,0.0763,20.6,14.1,21.73,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1702,1789845639.0163908,4722.1,126.86,743.34,4.36,103.95,0.0797,20.56,14.09,21.56,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1703,1789845640.0163908,4700.4,126.63,745.48,4.31,103.96,0.0741,20.61,14.15,21.41,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1704,1789845641.0163908,4703.3,126.79,746.37,4.35,103.99,0.0779,20.57,14.27,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1705,1789845642.0163908,4695.9,126.66,740.6,4.39,103.94,0.0804,20.53,14.22,21.16,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1706,1789845643.0163908,4659.2,126.76,740.91,4.36,103.83,0.0746,20.29,14.09,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1707,1789845644.0163908,4632.4,126.62,743.24,4.36,103.74,0.0753,20.15,14.14,21.43,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1708,1789845645.0163908,4614.5,126.59,743.88,4.39,103.68,0.0784,20.01,14.16,20.98,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1709,1789845646.0163908,4629.4,126.2,745.56,4.43,103.73,0.0758,20.01,14.21,21.25,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1710,1789845647.0163908,4664.6,126.01,744.47,4.41,103.9,0.0762,20.05,14.17,21.47,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1711,1789845648.0163908,4684.4,126.0,740.53,4.4,103.71,0.0673,20.17,14.1,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1712,1789845649.0163908,4708.4,125.83,739.88,4.38,103.84,0.0663,20.24,14.07,21.35,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1713,1789845650.0163908,4724.0,126.15,744.35,4.27,104.07,0.0709,20.38,14.08,21.32,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1714,1789845651.0163908,4775.1,126.05,740.47,4.3,104.16,0.0641,20.5,14.1,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1715,1789845652.0163908,4784.6,126.53,741.87,4.32,104.13,0.0652,20.54,14.05,21.37,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1716,1789845653.0163908,4784.5,126.79,738.46,4.37,104.17,0.0734,20.34,14.04,21.14,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1717,1789845654.0163908,4762.1,126.86,740.87,4.35,104.11,0.0742,20.33,14.1,21.27,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1718,1789845655.0163908,4724.7,127.08,741.36,4.38,104.1,0.076,20.38,14.1,20.97,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1719,1789845656.0163908,4712.4,126.73,736.33,4.34,104.09,0.0771,20.33,14.07,20.96,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1720,1789845657.0163908,4692.5,126.56,736.26,4.33,104.08,0.0795,20.32,14.05,21.13,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1721,1789845658.0163908,4662.6,127.04,739.72,4.3,104.08,0.0746,20.13,14.01,21.63,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1722,1789845659.0163908,4651.3,126.81,745.59,4.31,103.93,0.0772,20.24,14.03,21.63,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1723,1789845660.0163908,4658.7,127.33,745.53,4.17,103.93,0.0741,20.36,14.01,21.23,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1724,1789845661.0163908,4693.4,127.54,745.68,4.25,104.12,0.071,20.32,13.99,21.56,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1725,1789845662.0163908,4724.3,127.67,742.44,4.32,104.14,0.0745,20.38,14.04,21.68,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1726,1789845663.0163908,4754.4,127.4,746.96,4.34,104.2,0.0677,20.54,14.06,21.45,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1727,1789845664.0163908,4768.0,127.4,743.83,4.3,104.28,0.0705,20.58,14.14,21.31,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1728,1789845665.0163908,4759.4,127.23,745.53,4.34,104.12,0.0699,20.49,14.06,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1729,1789845666.0163908,4760.9,127.15,744.21,4.43,104.18,0.0722,20.33,14.05,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1730,1789845667.0163908,4701.4,127.29,743.26,4.39,104.05,0.0671,20.04,14.02,20.99,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1731,1789845668.0163908,4657.5,127.07,742.71,4.48,104.02,0.0669,20.13,14.03,21.22,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1732,1789845669.0163908,4646.2,127.36,742.0,4.41,104.03,0.0674,19.91,14.0,21.25,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1733,1789845670.0163908,4642.5,127.12,748.53,4.35,103.92,0.0628,19.98,14.02,21.16,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1734,1789845671.0163908,4648.9,126.76,746.73,4.31,104.05,0.0735,19.91,13.94,21.09,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1735,1789845672.0163908,4645.4,126.56,747.84,4.32,104.05,0.0708,19.91,14.0,21.11,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1736,1789845673.0163908,4674.3,126.36,743.86,4.33,104.12,0.0712,19.87,14.02,21.24,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1737,1789845674.0163908,4698.7,126.29,742.29,4.38,104.3,0.0755,20.14,14.02,20.88,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1738,1789845675.0163908,4732.2,126.44,742.32,4.35,104.23,0.0644,20.39,14.04,21.07,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1739,1789845676.0163908,4751.0,126.45,742.81,4.38,104.29,0.0688,20.51,13.99,21.07,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1740,1789845677.0163908,4753.3,126.5,740.89,4.24,104.33,0.0572,20.39,14.0,20.87,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1741,1789845678.0163908,4741.4,126.46,739.66,4.3,104.46,0.0601,20.52,13.97,21.11,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1742,1789845679.0163908,4747.8,126.53,739.48,4.29,104.39,0.0649,20.56,14.01,21.23,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1743,1789845680.0163908,4716.7,126.38,737.78,4.29,104.29,0.0674,20.41,14.07,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1744,1789845681.0163908,4669.9,126.37,742.45,4.23,104.36,0.0554,20.34,14.02,21.24,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1745,1789845682.0163908,4643.2,126.58,738.32,4.31,104.37,0.0631,20.21,14.07,21.14,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1746,1789845683.0163908,4643.6,126.08,739.8,4.26,104.33,0.0634,20.14,14.12,21.13,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1747,1789845684.0163908,4664.8,126.08,737.5,4.31,104.25,0.0664,20.16,14.12,21.34,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1748,1789845685.0163908,4665.6,126.01,737.13,4.35,104.29,0.0706,20.06,14.04,21.49,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1749,1789845686.0163908,4710.1,126.1,738.98,4.36,104.03,0.0697,20.14,14.03,21.33,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1750,1789845687.0163908,4738.0,126.22,741.16,4.36,103.96,0.0747,20.31,14.06,21.01,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1751,1789845688.0163908,4759.4,126.07,737.12,4.41,103.81,0.0774,20.32,14.0,21.22,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1752,1789845689.0163908,4783.9,126.07,737.4,4.38,103.79,0.0795,20.46,14.01,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1753,1789845690.0163908,4805.4,126.08,735.49,4.34,103.9,0.0779,20.39,13.95,21.01,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1754,1789845691.0163908,4779.0,126.01,736.9,4.37,103.79,0.0786,20.33,14.0,21.03,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1755,1789845692.0163908,4757.4,126.21,742.43,4.4,103.87,0.0801,20.32,14.0,20.47,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1756,1789845693.0163908,4735.6,125.97,739.17,4.34,103.77,0.0757,20.07,14.03,20.67,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1757,1789845694.0163908,4715.0,126.16,741.32,4.41,103.8,0.0742,19.99,13.98,20.91,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1758,1789845695.0163908,4697.2,126.16,738.55,4.34,103.84,0.0742,20.04,13.99,21.06,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1759,1789845696.0163908,4638.0,126.24,735.52,4.39,103.73,0.0743,20.13,14.08,21.04,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1760,1789845697.0163908,4639.8,126.45,734.33,4.41,103.58,0.0713,20.1,14.07,21.22,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1761,1789845698.0163908,4650.7,126.46,730.82,4.38,103.62,0.0683,20.17,14.0,21.24,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1762,1789845699.0163908,4688.8,126.32,735.68,4.43,103.72,0.0667,20.36,14.04,21.24,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1763,1789845700.0163908,4713.1,126.29,737.87,4.47,103.83,0.0769,20.47,14.09,21.23,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1764,1789845701.0163908,4725.1,126.29,737.21,4.4,103.91,0.078,20.75,13.98,21.09,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1765,1789845702.0163908,4753.2,126.56,737.97,4.33,104.11,0.0735,20.97,14.05,20.86,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1766,1789845703.0163908,4752.7,126.38,740.97,4.4,104.11,0.0804,20.88,13.96,21.12,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1767,1789845704.0163908,4733.6,126.34,743.11,4.32,104.03,0.0788,20.49,13.95,21.07,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1768,1789845705.0163908,4695.8,126.46,742.91,4.31,104.02,0.0743,20.29,13.99,21.09,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1769,1789845706.0163908,4677.9,126.62,746.87,4.26,103.92,0.0747,20.24,13.98,21.17,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1770,1789845707.0163908,4642.0,126.9,741.96,4.3,103.92,0.0756,20.1,14.02,20.91,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1771,1789845708.0163908,4641.5,127.04,741.63,4.27,103.7,0.0725,19.93,14.02,20.98,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1772,1789845709.0163908,4620.6,127.26,740.71,4.35,103.8,0.0768,19.96,14.03,20.73,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1773,1789845710.0163908,4624.9,127.09,741.66,4.35,103.76,0.0659,20.15,14.06,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1774,1789845711.0163908,4647.1,126.88,739.08,4.3,103.81,0.0664,20.18,14.16,21.35,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1775,1789845712.0163908,4675.2,126.75,741.87,4.3,103.87,0.0654,20.24,14.15,21.18,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1776,1789845713.0163908,4716.7,126.56,740.59,4.31,103.88,0.0665,20.42,14.14,20.95,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1777,1789845714.0163908,4733.0,126.67,743.21,4.23,103.98,0.0691,20.52,14.19,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1778,1789845715.0163908,4732.8,126.74,743.36,4.23,103.86,0.0624,20.33,14.09,21.06,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1779,1789845716.0163908,4735.3,126.52,744.04,4.22,103.88,0.064,20.37,14.1,21.13,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1780,1789845717.0163908,4696.0,126.47,744.94,4.29,103.84,0.0732,20.13,14.16,21.25,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1781,1789845718.0163908,4670.9,126.6,745.22,4.17,103.95,0.0678,20.08,14.14,21.26,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1782,1789845719.0163908,4635.1,126.37,746.72,4.24,103.99,0.0649,19.93,14.11,20.91,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1783,1789845720.0163908,4610.9,126.29,742.11,4.33,103.8,0.0739,19.87,14.17,20.7,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1784,1789845721.0163908,4600.1,125.93,740.32,4.42,103.68,0.0709,19.91,14.06,21.12,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1785,1789845722.0163908,4604.7,125.81,739.1,4.44,103.61,0.0695,19.99,14.09,21.24,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1786,1789845723.0163908,4635.6,125.85,738.15,4.43,103.6,0.0719,20.08,14.06,21.14,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1787,1789845724.0163908,4674.1,125.96,735.89,4.39,103.56,0.0741,20.39,14.1,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1788,1789845725.0163908,4731.9,126.21,733.33,4.41,103.6,0.0689,20.38,14.06,20.9,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1789,1789845726.0163908,4766.4,126.43,735.12,4.45,103.52,0.0746,20.48,13.99,21.01,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1790,1789845727.0163908,4809.4,126.49,738.08,4.38,103.69,0.0691,20.39,14.13,21.09,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1791,1789845728.0163908,4787.9,126.6,742.38,4.39,103.61,0.0765,20.42,14.18,21.26,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1792,1789845729.0163908,4783.6,126.53,745.94,4.34,103.6,0.0756,20.36,14.17,21.32,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1793,1789845730.0163908,4748.2,126.8,747.44,4.32,103.62,0.0832,20.21,14.11,21.51,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1794,1789845731.0163908,4738.0,126.78,744.62,4.32,103.69,0.0784,20.03,14.13,21.33,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1795,1789845732.0163908,4704.4,126.92,746.28,4.37,103.83,0.0774,19.94,14.07,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1796,1789845733.0163908,4666.6,126.63,744.57,4.42,103.84,0.071,19.71,14.05,21.29,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1797,1789845734.0163908,4641.2,126.71,739.57,4.4,103.91,0.0812,19.76,14.06,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1798,1789845735.0163908,4656.6,126.92,738.21,4.32,103.82,0.0828,20.06,14.12,21.0,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1799,1789845736.0163908,4681.3,127.02,736.95,4.37,104.0,0.0767,20.05,14.13,21.16,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1800,1789845737.0163908,4726.5,127.07,736.97,4.31,104.04,0.074,20.33,14.08,21.41,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1801,1789845738.0163908,4744.5,126.86,742.38,4.24,103.9,0.0748,20.47,14.05,21.35,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1802,1789845739.0163908,4760.0,126.95,745.27,4.29,103.85,0.0723,20.56,14.08,21.26,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1803,1789845740.0163908,4806.3,126.9,745.76,4.33,103.71,0.074,20.42,14.12,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1804,1789845741.0163908,4825.7,126.84,745.46,4.39,103.54,0.0685,20.41,14.08,21.03,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1805,1789845742.0163908,4809.9,126.64,741.32,4.31,103.51,0.0678,20.26,14.09,21.29,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1806,1789845743.0163908,4760.2,126.64,738.5,4.28,103.66,0.0737,20.39,14.09,21.47,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1807,1789845744.0163908,4702.9,126.76,737.73,4.28,103.71,0.0789,20.32,14.09,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1808,1789845745.0163908,4673.4,126.84,735.03,4.31,103.55,0.0797,20.28,13.99,20.88,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1809,1789845746.0163908,4660.9,126.75,730.25,4.24,103.53,0.0844,20.18,14.04,20.37,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1810,1789845747.0163908,4645.7,126.62,734.41,4.26,103.46,0.0819,20.36,14.04,20.91,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1811,1789845748.0163908,4668.8,126.42,739.71,4.26,103.54,0.0719,20.42,14.03,21.13,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1812,1789845749.0163908,4688.8,126.58,741.84,4.28,103.59,0.0699,20.45,14.07,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1813,1789845750.0163908,4727.8,126.56,744.68,4.34,103.45,0.0663,20.5,14.02,21.09,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1814,1789845751.0163908,4747.4,126.46,745.59,4.46,103.43,0.0709,20.81,14.03,21.08,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1815,1789845752.0163908,4768.1,126.39,744.15,4.5,103.37,0.0771,20.82,14.06,20.95,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1816,1789845753.0163908,4800.0,126.45,739.05,4.34,103.53,0.0719,20.74,14.04,21.0,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1817,1789845754.0163908,4775.8,126.44,736.86,4.34,103.58,0.0801,20.67,14.1,21.19,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1818,1789845755.0163908,4728.9,126.26,741.99,4.27,103.52,0.0765,20.3,14.1,21.6,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1819,1789845756.0163908,4690.4,126.28,737.81,4.31,103.59,0.0653,20.15,14.14,21.62,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1820,1789845757.0163908,4648.7,126.1,739.29,4.32,103.7,0.0675,19.99,14.16,21.35,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1821,1789845758.0163908,4625.0,126.08,740.75,4.25,103.77,0.0703,19.8,14.2,21.48,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1822,1789845759.0163908,4621.8,125.96,740.87,4.28,103.83,0.0689,19.91,14.14,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1823,1789845760.0163908,4643.8,125.87,744.95,4.24,103.88,0.061,20.02,14.06,21.27,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1824,1789845761.0163908,4671.8,125.89,743.24,4.3,103.91,0.0693,20.27,14.1,21.42,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1825,1789845762.0163908,4731.5,125.63,740.8,4.24,104.1,0.0756,20.41,14.11,21.1,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1826,1789845763.0163908,4755.5,125.78,740.6,4.28,104.08,0.0712,20.61,14.12,20.99,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1827,1789845764.0163908,4774.9,125.85,740.84,4.28,103.85,0.0797,20.72,14.15,21.35,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1828,1789845765.0163908,4802.3,125.72,735.63,4.29,103.91,0.084,20.79,14.22,21.3,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1829,1789845766.0163908,4792.4,126.33,739.24,4.27,104.13,0.0726,20.9,14.16,21.17,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1830,1789845767.0163908,4750.4,126.48,738.43,4.29,104.08,0.0678,20.71,14.12,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1831,1789845768.0163908,4706.7,126.32,743.66,4.32,104.18,0.0769,20.51,14.23,21.12,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1832,1789845769.0163908,4690.9,126.55,742.27,4.34,104.21,0.0699,20.28,14.31,20.84,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1833,1789845770.0163908,4668.6,126.44,739.33,4.29,104.19,0.0831,20.12,14.37,20.78,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1834,1789845771.0163908,4634.1,126.81,740.09,4.25,103.94,0.0799,19.88,14.31,20.98,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1835,1789845772.0163908,4629.0,126.67,740.5,4.33,103.93,0.0741,20.01,14.33,21.26,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1836,1789845773.0163908,4632.2,126.69,737.93,4.33,103.67,0.0693,20.02,14.33,21.59,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1837,1789845774.0163908,4690.7,126.54,740.22,4.35,103.81,0.0691,20.24,14.25,21.22,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1838,1789845775.0163908,4744.2,126.74,742.89,4.38,103.76,0.071,20.42,14.32,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1839,1789845776.0163908,4767.5,126.89,743.07,4.37,103.82,0.0733,20.58,14.35,21.37,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1840,1789845777.0163908,4798.8,126.8,742.1,4.35,103.72,0.0673,20.53,14.37,21.58,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1841,1789845778.0163908,4795.5,126.44,746.75,4.32,103.75,0.0609,20.48,14.36,21.45,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1842,1789845779.0163908,4779.0,126.23,746.67,4.34,103.89,0.0668,20.57,14.37,21.37,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1843,1789845780.0163908,4720.0,126.28,743.1,4.23,103.96,0.063,20.38,14.35,21.76,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1844,1789845781.0163908,4654.9,126.31,741.14,4.17,103.93,0.0631,20.17,14.28,21.75,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1845,1789845782.0163908,4614.1,126.26,735.08,4.23,103.94,0.0581,19.96,14.17,21.31,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1846,1789845783.0163908,4586.0,126.31,735.03,4.35,103.85,0.0645,19.87,14.21,21.03,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1847,1789845784.0163908,4589.5,126.07,736.98,4.32,103.86,0.0648,19.82,14.12,21.17,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1848,1789845785.0163908,4599.2,126.15,736.37,4.27,103.93,0.0738,19.88,14.2,21.4,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1849,1789845786.0163908,4656.9,126.32,733.39,4.23,103.85,0.0737,19.8,14.22,21.56,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1850,1789845787.0163908,4692.3,125.91,733.94,4.33,103.93,0.0743,20.03,14.22,21.54,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1851,1789845788.0163908,4738.7,125.95,735.51,4.34,103.96,0.0741,20.25,14.18,21.41,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1852,1789845789.0163908,4754.3,126.19,735.63,4.37,104.08,0.0734,20.41,14.22,20.83,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1853,1789845790.0163908,4787.9,125.88,733.83,4.34,104.07,0.0708,20.53,14.19,20.85,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1854,1789845791.0163908,4771.7,126.08,745.22,4.3,103.98,0.084,20.47,14.2,20.91,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1855,1789845792.0163908,4789.2,126.14,742.3,4.36,104.25,0.0813,20.32,14.2,21.34,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1856,1789845793.0163908,4736.1,126.02,741.34,4.45,104.13,0.0784,20.14,14.19,20.92,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1857,1789845794.0163908,4680.6,125.72,745.04,4.43,104.09,0.0792,19.82,14.17,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1858,1789845795.0163908,4631.8,125.98,747.95,4.38,104.18,0.0781,19.73,14.2,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1859,1789845796.0163908,4634.5,126.31,743.51,4.38,104.22,0.0741,19.68,14.23,21.37,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1860,1789845797.0163908,4631.5,126.53,736.5,4.44,104.28,0.0726,19.69,14.24,21.47,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1861,1789845798.0163908,4634.1,126.46,731.49,4.43,104.38,0.0644,19.63,14.23,21.18,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1862,1789845799.0163908,4674.2,126.28,730.67,4.43,104.35,0.0646,19.68,14.34,21.57,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1863,1789845800.0163908,4721.6,126.37,726.89,4.47,104.42,0.0726,19.94,14.31,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1864,1789845801.0163908,4752.0,126.4,734.37,4.41,104.25,0.0756,20.25,14.32,21.2,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1865,1789845802.0163908,4810.4,126.31,738.63,4.41,104.33,0.0706,20.38,14.34,21.37,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1866,1789845803.0163908,4827.3,126.49,741.92,4.41,104.32,0.0715,20.34,14.32,21.15,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1867,1789845804.0163908,4783.4,126.55,742.48,4.37,104.16,0.0646,20.34,14.28,21.62,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1868,1789845805.0163908,4745.1,126.76,739.61,4.44,103.99,0.062,20.25,14.28,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1869,1789845806.0163908,4679.9,126.77,744.29,4.41,104.01,0.0674,19.91,14.24,21.39,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1870,1789845807.0163908,4637.2,126.81,738.35,4.37,104.11,0.0627,19.8,14.26,21.0,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1871,1789845808.0163908,4608.9,126.96,740.77,4.35,104.2,0.0624,19.78,14.25,21.28,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1872,1789845809.0163908,4566.9,126.74,745.56,4.32,104.16,0.066,19.8,14.19,21.41,75.0,1500.0,15.2,misfire,0.64
fault_misfire_0,1873,1789845810.0163908,4607.1,126.59,744.9,4.39,104.05,0.067,19.75,14.15,21.28,75.0,1500.0,15.2,misfire,0.64
