mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_0,2658,1789846594.8623092,2753.8,115.81,601.86,3.13,96.99,0.2991,9.79,14.0,14.5,30.0,422.6,22.3,vibration_growth,0.88
fault_vibration_growth_0,2659,1789846595.8623092,2769.9,115.95,601.74,3.14,96.93,0.3446,9.85,14.05,14.33,30.0,418.4,22.3,vibration_growth,0.88
fault_vibration_growth_0,2660,1789846596.8623092,2758.8,115.97,607.78,3.08,96.94,0.4021,9.93,14.08,14.33,30.0,414.2,22.3,vibration_growth,0.88
fault_vibration_growth_0,2661,1789846597.8623092,2743.5,115.53,605.76,2.97,96.97,0.3786,9.84,14.05,14.23,30.0,410.1,22.3,vibration_growth,0.88
fault_vibration_growth_0,2662,1789846598.8623092,2719.2,115.45,608.65,2.96,96.98,0.2797,9.73,14.12,14.1,30.0,405.9,22.4,vibration_growth,0.88
fault_vibration_growth_0,2663,1789846599.8623092,2712.7,115.4,611.05,2.88,96.98,0.2543,9.78,14.1,14.26,30.0,401.8,22.4,vibration_growth,0.88
fault_vibration_growth_0,2664,1789846600.8623092,2714.2,115.65,610.75,2.86,97.05,0.2709,10.01,14.02,14.37,30.0,397.6,22.4,vibration_growth,0.88
fault_vibration_growth_0,2665,1789846601.8623092,2720.8,115.84,608.44,2.9,97.01,0.2617,10.07,14.03,14.64,30.0,393.4,22.4,vibration_growth,0.88
fault_vibration_growth_0,2666,1789846602.8623092,2730.0,116.03,612.21,2.87,97.02,0.2878,10.15,14.09,14.5,30.0,389.3,22.5,vibration_growth,0.88
fault_vibration_growth_0,2667,1789846603.8623092,2761.5,116.17,606.89,2.9,97.11,0.2545,10.15,14.07,14.41,30.0,385.1,22.5,vibration_growth,0.88
fault_vibration_growth_0,2668,1789846604.8623092,2751.0,116.24,606.11,2.9,97.31,0.3727,10.07,14.14,14.67,30.0,381.0,22.5,vibration_growth,0.88
fault_vibration_growth_0,2669,1789846605.8623092,2753.8,116.38,603.42,2.91,97.28,0.3343,10.1,14.18,14.55,30.0,376.8,22.6,vibration_growth,0.88
fault_vibration_growth_0,2670,1789846606.8623092,2747.2,116.1,601.33,2.99,97.3,0.2691,10.04,14.23,14.4,30.0,372.6,22.6,vibration_growth,0.88
fault_vibration_growth_0,2671,1789846607.8623092,2734.4,116.09,601.92,2.96,97.49,0.3047,10.13,14.24,14.37,30.0,368.5,22.6,vibration_growth,0.88
fault_vibration_growth_0,2672,1789846608.8623092,2754.7,116.2,602.61,3.0,97.54,0.318,10.19,14.22,14.49,30.0,364.3,22.6,vibration_growth,0.88
fault_vibration_growth_0,2673,1789846609.8623092,2736.4,116.4,605.11,2.98,97.42,0.2396,10.13,14.13,14.47,30.0,360.2,22.7,vibration_growth,0.88
fault_vibration_growth_0,2674,1789846610.8623092,2722.8,116.23,609.9,3.0,97.31,0.2632,10.14,14.11,14.81,30.0,356.0,22.7,vibration_growth,0.88
fault_vibration_growth_0,2675,1789846611.8623092,2721.7,116.17,611.72,2.95,97.19,0.2592,10.18,14.07,14.81,30.0,351.8,22.7,vibration_growth,0.88
fault_vibration_growth_0,2676,1789846612.8623092,2727.5,116.15,612.84,2.97,97.24,0.3922,10.14,14.14,14.45,30.0,347.7,22.7,vibration_growth,0.88
fault_vibration_growth_0,2677,1789846613.8623092,2737.8,115.9,614.28,2.98,97.29,0.383,10.22,14.11,14.42,30.0,343.5,22.8,vibration_growth,0.88
fault_vibration_growth_0,2678,1789846614.8623092,2741.8,115.95,609.51,2.86,97.16,0.2991,10.2,14.14,14.76,30.0,339.4,22.8,vibration_growth,0.88
fault_vibration_growth_0,2679,1789846615.8623092,2702.9,116.08,602.96,2.92,97.28,0.3203,10.16,14.03,14.43,30.0,335.2,22.8,vibration_growth,0.88
fault_vibration_growth_0,2680,1789846616.8623092,2698.1,116.27,601.82,2.96,97.29,0.3528,10.06,14.0,14.32,30.0,331.0,22.8,vibration_growth,0.88
fault_vibration_growth_0,2681,1789846617.8623092,2704.7,116.27,606.26,2.97,97.31,0.3305,10.05,13.97,14.59,30.0,326.9,22.9,vibration_growth,0.88
fault_vibration_growth_0,2682,1789846618.8623092,2718.4,116.73,601.84,3.07,97.15,0.3561,10.08,13.89,14.12,30.0,322.7,22.9,vibration_growth,0.88
fault_vibration_growth_0,2683,1789846619.8623092,2717.3,116.77,603.3,3.01,97.12,0.3434,10.07,13.85,14.58,30.0,318.6,22.9,vibration_growth,0.88
fault_vibration_growth_0,2684,1789846620.8623092,2730.1,116.7,606.82,3.0,97.03,0.3892,10.25,13.85,14.51,30.0,314.4,23.0,vibration_growth,0.88
fault_vibration_growth_0,2685,1789846621.8623092,2726.6,116.64,608.89,2.97,96.96,0.3808,10.23,13.93,14.12,30.0,310.2,23.0,vibration_growth,0.88
fault_vibration_growth_0,2686,1789846622.8623092,2720.1,116.75,613.15,2.99,96.97,0.4268,10.18,13.93,14.65,30.0,306.1,23.0,vibration_growth,0.88
fault_vibration_growth_0,2687,1789846623.8623092,2703.3,116.71,615.6,2.96,97.0,0.3904,10.12,13.9,14.18,30.0,301.9,23.0,vibration_growth,0.88
fault_vibration_growth_0,2688,1789846624.8623092,2730.4,116.82,610.24,3.0,96.9,0.3749,10.15,13.88,14.01,30.0,297.8,23.1,vibration_growth,0.88
fault_vibration_growth_0,2689,1789846625.8623092,2743.8,116.65,611.19,2.91,96.83,0.4043,10.11,13.94,14.1,30.0,293.6,23.1,vibration_growth,0.88
fault_vibration_growth_0,2690,1789846626.8623092,2765.5,116.71,612.93,2.84,96.81,0.3678,10.2,14.01,14.17,30.0,289.4,23.1,vibration_growth,0.88
fault_vibration_growth_0,2691,1789846627.8623092,2745.9,117.13,611.62,2.8,96.71,0.3496,10.05,14.01,14.15,30.0,285.3,23.1,vibration_growth,0.88
fault_vibration_growth_0,2692,1789846628.8623092,2738.4,116.95,613.17,2.91,96.65,0.3729,10.13,13.9,14.15,30.0,281.1,23.2,vibration_growth,0.88
fault_vibration_growth_0,2693,1789846629.8623092,2724.8,116.9,615.41,2.88,96.7,0.338,10.13,13.85,14.27,30.0,277.0,23.2,vibration_growth,0.88
fault_vibration_growth_0,2694,1789846630.8623092,2722.5,116.79,606.04,2.83,96.74,0.3339,10.26,13.87,14.37,30.0,272.8,23.2,vibration_growth,0.88
fault_vibration_growth_0,2695,1789846631.8623092,2717.1,116.85,605.34,2.9,96.65,0.3077,10.3,13.96,14.22,30.0,268.6,23.3,vibration_growth,0.88
fault_vibration_growth_0,2696,1789846632.8623092,2710.4,117.23,611.22,2.91,96.66,0.3576,10.21,13.97,14.54,30.0,264.5,23.3,vibration_growth,0.88
fault_vibration_growth_0,2697,1789846633.8623092,2694.1,117.05,608.47,2.95,96.61,0.357,10.21,13.87,14.71,30.0,260.3,23.3,vibration_growth,0.88
fault_vibration_growth_0,2698,1789846634.8623092,2699.7,117.12,611.28,2.98,96.64,0.3175,10.2,13.85,14.43,30.0,256.2,23.3,vibration_growth,0.88
fault_vibration_growth_0,2699,1789846635.8623092,2716.6,117.46,614.62,2.88,96.78,0.387,10.17,13.85,14.6,30.0,252.0,23.4,vibration_growth,0.88
fault_vibration_growth_0,2700,1789846636.8623092,2727.8,117.21,614.62,2.83,96.82,0.2719,10.2,13.92,14.74,30.0,247.8,23.4,vibration_growth,0.88
fault_vibration_growth_0,2701,1789846637.8623092,2735.0,117.26,616.31,2.87,96.83,0.3086,10.07,13.91,14.81,30.0,243.7,23.4,vibration_growth,0.88
fault_vibration_growth_0,2702,1789846638.8623092,2737.7,117.35,615.84,2.84,96.97,0.3241,10.09,13.85,14.11,30.0,239.5,23.4,vibration_growth,0.88
fault_vibration_growth_0,2703,1789846639.8623092,2715.4,117.18,619.97,2.9,96.94,0.3324,10.05,13.93,13.95,30.0,235.4,23.5,vibration_growth,0.88
fault_vibration_growth_0,2704,1789846640.8623092,2724.9,117.66,614.72,2.89,96.83,0.3514,10.07,13.89,13.76,30.0,231.2,23.5,vibration_growth,0.88
fault_vibration_growth_0,2705,1789846641.8623092,2760.7,117.67,611.03,2.89,96.75,0.3693,10.22,13.87,14.28,30.0,227.0,23.5,vibration_growth,0.88
fault_vibration_growth_0,2706,1789846642.8623092,2746.6,117.56,613.85,2.97,96.81,0.3265,10.21,13.86,14.19,30.0,222.9,23.6,vibration_growth,0.88
fault_vibration_growth_0,2707,1789846643.8623092,2742.7,117.61,611.92,2.91,96.86,0.3755,10.04,13.92,14.35,30.0,218.7,23.6,vibration_growth,0.88
fault_vibration_growth_0,2708,1789846644.8623092,2756.1,117.7,610.25,3.0,96.79,0.2622,10.06,13.94,13.87,30.0,214.6,23.6,vibration_growth,0.88
fault_vibration_growth_0,2709,1789846645.8623092,2723.3,117.59,614.24,2.98,96.8,0.1811,9.98,13.98,14.41,30.0,210.4,23.6,vibration_growth,0.88
fault_vibration_growth_0,2710,1789846646.8623092,2731.2,117.46,613.04,2.99,96.93,0.2069,9.91,13.97,14.67,30.0,206.2,23.7,vibration_growth,0.88
fault_vibration_growth_0,2711,1789846647.8623092,2734.6,117.72,610.88,2.96,96.92,0.2364,9.98,14.05,14.46,30.0,202.1,23.7,vibration_growth,0.88
fault_vibration_growth_0,2712,1789846648.8623092,2743.5,117.24,607.81,2.92,96.82,0.2614,10.0,14.05,14.67,30.0,197.9,23.7,vibration_growth,0.88
fault_vibration_growth_0,2713,1789846649.8623092,2729.3,117.28,607.6,3.03,96.73,0.2944,9.99,14.06,14.65,30.0,193.8,23.7,vibration_growth,0.88
fault_vibration_growth_0,2714,1789846650.8623092,2709.4,117.01,604.27,3.02,96.84,0.3309,10.05,14.05,14.67,30.0,189.6,23.8,vibration_growth,0.88
fault_vibration_growth_0,2715,1789846651.8623092,2707.9,117.16,607.02,3.01,96.9,0.2979,10.03,14.07,14.51,30.0,185.4,23.8,vibration_growth,0.88
fault_vibration_growth_0,2716,1789846652.8623092,2720.8,117.1,610.6,3.02,96.68,0.3782,10.27,14.12,14.7,30.0,181.3,23.8,vibration_growth,0.88
fault_vibration_growth_0,2717,1789846653.8623092,2752.8,117.04,609.25,2.93,96.58,0.4469,10.13,14.17,14.57,30.0,177.1,23.8,vibration_growth,0.88
fault_vibration_growth_0,2718,1789846654.8623092,2743.5,117.0,610.95,2.93,96.67,0.413,10.07,14.15,14.25,30.0,173.0,23.9,vibration_growth,0.88
fault_vibration_growth_0,2719,1789846655.8623092,2742.8,116.7,604.79,2.91,96.72,0.4647,9.94,14.13,14.2,30.0,168.8,23.9,vibration_growth,0.88
fault_vibration_growth_0,2720,1789846656.8623092,2736.1,116.98,604.82,2.96,96.85,0.3702,9.95,14.07,14.39,30.0,164.6,23.9,vibration_growth,0.88
fault_vibration_growth_0,2721,1789846657.8623092,2720.9,117.15,604.65,3.01,96.89,0.3211,9.89,14.03,14.38,30.0,160.5,24.0,vibration_growth,0.88
fault_vibration_growth_0,2722,1789846658.8623092,2732.5,117.02,603.88,2.92,96.82,0.3122,9.98,14.1,14.58,30.0,156.3,24.0,vibration_growth,0.88
fault_vibration_growth_0,2723,1789846659.8623092,2730.2,117.21,608.79,3.0,96.89,0.2631,10.09,14.07,14.33,30.0,152.2,24.0,vibration_growth,0.88
fault_vibration_growth_0,2724,1789846660.8623092,2723.8,117.35,605.84,2.9,97.0,0.2944,10.2,14.02,14.18,30.0,148.0,24.0,vibration_growth,0.88
fault_vibration_growth_0,2725,1789846661.8623092,2687.8,117.18,605.46,2.83,96.91,0.3952,10.12,13.97,14.44,30.0,143.8,24.1,vibration_growth,0.88
fault_vibration_growth_0,2726,1789846662.8623092,2731.9,117.13,609.66,2.86,96.82,0.3925,10.05,14.05,14.41,30.0,139.7,24.1,vibration_growth,0.88
fault_vibration_growth_0,2727,1789846663.8623092,2733.6,117.18,610.54,2.93,96.8,0.3568,10.17,14.1,14.43,30.0,135.5,24.1,vibration_growth,0.88
fault_vibration_growth_0,2728,1789846664.8623092,2741.8,117.28,608.57,2.89,96.64,0.3229,10.13,14.07,14.15,30.0,131.4,24.1,vibration_growth,0.88
fault_vibration_growth_0,2729,1789846665.8623092,2751.0,117.11,610.52,2.97,96.52,0.33,9.97,13.99,14.42,30.0,127.2,24.2,vibration_growth,0.88
fault_vibration_growth_0,2730,1789846666.8623092,2757.8,116.83,616.36,2.95,96.37,0.3309,10.04,13.89,14.41,30.0,123.0,24.2,vibration_growth,0.88
fault_vibration_growth_0,2731,1789846667.8623092,2763.2,117.02,613.87,2.93,96.42,0.3193,9.97,13.9,14.31,30.0,118.9,24.2,vibration_growth,0.88
fault_vibration_growth_0,2732,1789846668.8623092,2769.0,117.19,609.78,2.91,96.54,0.3639,10.03,13.85,14.61,30.0,114.7,24.3,vibration_growth,0.88
fault_vibration_growth_0,2733,1789846669.8623092,2781.6,117.32,609.63,3.04,96.63,0.3274,9.98,13.88,14.42,30.0,110.6,24.3,vibration_growth,0.88
fault_vibration_growth_0,2734,1789846670.8623092,2744.5,117.63,614.88,3.1,96.71,0.3845,9.99,13.92,14.53,30.0,106.4,24.3,vibration_growth,0.88
fault_vibration_growth_0,2735,1789846671.8623092,2755.0,117.85,613.76,3.06,96.69,0.3568,10.02,13.85,14.55,30.0,102.2,24.3,vibration_growth,0.88
fault_vibration_growth_0,2736,1789846672.8623092,2729.1,117.86,614.41,3.02,96.47,0.3354,9.79,13.91,14.54,30.0,98.1,24.4,vibration_growth,0.88
fault_vibration_growth_0,2737,1789846673.8623092,2699.1,117.87,617.32,2.98,96.31,0.3095,9.82,13.92,14.7,30.0,93.9,24.4,vibration_growth,0.88
fault_vibration_growth_0,2738,1789846674.8623092,2722.7,118.15,617.67,2.93,96.32,0.322,9.89,13.9,14.79,30.0,89.8,24.4,vibration_growth,0.88
fault_vibration_growth_0,2739,1789846675.8623092,2721.5,118.25,617.02,2.95,96.59,0.3443,10.03,13.93,14.58,30.0,85.6,24.4,vibration_growth,0.88
fault_vibration_growth_0,2740,1789846676.8623092,2749.9,118.13,617.48,2.89,96.6,0.2355,10.03,13.87,14.65,30.0,81.4,24.5,vibration_growth,0.88
fault_vibration_growth_0,2741,1789846677.8623092,2719.1,118.27,618.2,2.96,96.37,0.2961,10.14,13.9,14.61,30.0,77.3,24.5,vibration_growth,0.88
fault_vibration_growth_0,2742,1789846678.8623092,2715.5,117.89,617.58,2.89,96.43,0.289,9.96,13.96,14.43,30.0,73.1,24.5,vibration_growth,0.88
fault_vibration_growth_0,2743,1789846679.8623092,2704.6,118.14,618.1,2.93,96.64,0.2631,9.85,13.96,14.32,30.0,69.0,24.6,vibration_growth,0.88
fault_vibration_growth_0,2744,1789846680.8623092,2696.8,117.9,612.67,2.83,96.58,0.2881,9.82,14.06,14.55,30.0,64.8,24.6,vibration_growth,0.88
fault_vibration_growth_0,2745,1789846681.8623092,2712.0,117.84,613.46,2.86,96.56,0.3836,9.74,13.99,14.54,30.0,60.6,24.6,vibration_growth,0.88
fault_vibration_growth_0,2746,1789846682.8623092,2727.8,118.12,612.03,2.8,96.66,0.3131,9.79,13.96,14.45,30.0,56.5,24.6,vibration_growth,0.88
fault_vibration_growth_0,2747,1789846683.8623092,2719.4,118.31,610.8,2.81,96.63,0.2881,9.85,14.04,14.6,30.0,52.3,24.7,vibration_growth,0.88
fault_vibration_growth_0,2748,1789846684.8623092,2717.7,118.27,609.55,2.79,96.72,0.3372,10.09,14.08,14.17,30.0,48.2,24.7,vibration_growth,0.88
fault_vibration_growth_0,2749,1789846685.8623092,2719.7,118.01,612.36,2.79,96.67,0.3274,10.2,14.01,14.58,30.0,44.0,24.7,vibration_growth,0.88
fault_vibration_growth_0,2750,1789846686.8623092,2737.4,118.02,613.96,2.86,96.81,0.3318,10.17,14.01,14.22,30.0,39.8,24.7,vibration_growth,0.88
fault_vibration_growth_0,2751,1789846687.8623092,2753.2,117.83,614.26,2.82,96.84,0.2792,10.18,14.06,14.71,30.0,35.7,24.8,vibration_growth,0.88
fault_vibration_growth_0,2752,1789846688.8623092,2750.7,117.79,613.1,2.83,96.91,0.2712,10.12,14.05,14.48,30.0,31.5,24.8,vibration_growth,0.88
fault_vibration_growth_0,2753,1789846689.8623092,2763.3,117.59,609.53,2.83,97.05,0.3042,10.09,14.04,13.85,30.0,27.4,24.8,vibration_growth,0.88
fault_vibration_growth_0,2754,1789846690.8623092,2771.0,117.59,610.37,2.77,97.13,0.2944,10.01,14.12,13.95,30.0,23.2,24.8,vibration_growth,0.88
fault_vibration_growth_0,2755,1789846691.8623092,2759.0,117.49,615.65,2.75,97.13,0.2605,10.02,14.05,14.26,30.0,19.0,24.9,vibration_growth,0.88
fault_vibration_growth_0,2756,1789846692.8623092,2766.9,117.21,617.03,2.81,97.14,0.231,10.23,14.07,14.22,30.0,14.9,24.9,vibration_growth,0.88
fault_vibration_growth_0,2757,1789846693.8623092,2755.0,117.27,621.39,2.83,97.16,0.2248,9.97,14.06,13.96,30.0,10.7,24.9,vibration_growth,0.88
fault_vibration_growth_0,2758,1789846694.8623092,2751.6,117.54,616.6,2.81,97.24,0.281,10.06,14.15,14.19,30.0,6.6,25.0,vibration_growth,0.88
fault_vibration_growth_0,2759,1789846695.8623092,2723.3,117.87,617.34,2.86,97.21,0.3595,10.22,14.14,14.28,30.0,2.4,25.0,vibration_growth,0.88
fault_vibration_growth_0,2760,1789846696.8623092,2733.6,118.23,615.75,2.89,97.21,0.3372,10.19,14.12,14.36,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2761,1789846697.8623092,2736.7,118.62,617.53,2.87,97.3,0.3684,10.13,14.17,14.67,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2762,1789846698.8623092,2721.3,118.5,618.78,2.94,97.26,0.3755,10.17,14.19,14.52,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2763,1789846699.8623092,2724.2,118.66,613.85,2.97,97.17,0.4299,10.11,14.21,14.35,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2764,1789846700.8623092,2709.9,118.06,613.62,2.94,97.2,0.2801,10.02,14.16,14.77,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2765,1789846701.8623092,2706.4,117.92,614.8,2.91,97.18,0.2507,10.12,14.18,14.57,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2766,1789846702.8623092,2704.7,118.09,612.42,2.84,97.13,0.2872,9.96,14.12,14.59,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2767,1789846703.8623092,2692.5,118.32,619.06,2.78,97.12,0.3675,9.94,14.15,14.48,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2768,1789846704.8623092,2692.9,118.04,622.42,2.82,97.08,0.3755,9.87,14.04,14.73,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2769,1789846705.8623092,2710.2,118.08,622.33,2.79,96.99,0.355,9.81,14.04,14.72,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2770,1789846706.8623092,2695.4,118.32,627.71,2.82,96.88,0.3131,9.93,14.0,14.68,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2771,1789846707.8623092,2712.5,118.28,629.43,2.88,96.81,0.2578,9.85,13.96,14.77,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2772,1789846708.8623092,2720.5,118.35,624.12,2.84,96.96,0.3184,9.87,13.9,14.83,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2773,1789846709.8623092,2710.4,118.45,619.21,2.91,97.03,0.3577,9.95,14.01,14.26,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2774,1789846710.8623092,2735.5,118.29,620.27,2.84,96.92,0.2961,9.93,14.0,14.61,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2775,1789846711.8623092,2742.4,118.37,619.97,2.88,96.89,0.3336,9.98,14.02,14.61,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2776,1789846712.8623092,2746.9,118.28,625.6,2.86,96.95,0.413,10.04,13.96,14.46,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2777,1789846713.8623092,2771.8,118.49,629.85,2.91,96.95,0.3559,10.01,13.96,14.11,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2778,1789846714.8623092,2755.9,118.7,626.75,2.86,96.93,0.3461,10.11,14.06,14.17,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2779,1789846715.8623092,2765.6,118.54,622.21,2.78,96.91,0.3461,10.02,14.09,13.95,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2780,1789846716.8623092,2738.5,118.29,618.96,2.97,96.87,0.2489,9.89,14.11,14.07,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2781,1789846717.8623092,2739.6,118.41,619.55,2.94,96.91,0.2578,9.96,14.13,13.95,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2782,1789846718.8623092,2727.2,118.19,622.34,2.86,96.93,0.2373,10.05,14.18,14.12,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2783,1789846719.8623092,2733.7,118.1,625.9,2.94,96.68,0.3211,10.12,14.2,14.46,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2784,1789846720.8623092,2729.7,118.11,624.25,2.91,96.68,0.3372,9.94,14.16,14.3,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2785,1789846721.8623092,2764.6,117.86,624.6,2.93,96.71,0.2854,9.94,14.16,14.68,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2786,1789846722.8623092,2766.2,117.85,620.51,2.87,96.64,0.2792,9.97,14.21,14.87,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2787,1789846723.8623092,2752.1,117.97,621.6,2.92,96.61,0.3104,9.79,14.19,14.83,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2788,1789846724.8623092,2757.8,118.01,616.93,2.93,96.61,0.2783,9.8,14.21,14.74,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2789,1789846725.8623092,2729.1,117.86,619.49,2.9,96.6,0.2417,9.87,14.28,14.38,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2790,1789846726.8623092,2729.7,118.01,614.01,2.83,96.51,0.2239,9.94,14.28,14.42,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2791,1789846727.8623092,2746.4,117.9,616.52,2.88,96.55,0.347,10.03,14.36,14.1,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2792,1789846728.8623092,2727.9,118.09,620.76,2.85,96.42,0.3122,9.97,14.35,14.18,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2793,1789846729.8623092,2717.2,118.28,624.98,2.87,96.46,0.3381,10.0,14.31,14.33,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2794,1789846730.8623092,2731.1,118.58,622.83,2.91,96.48,0.3425,10.09,14.26,14.29,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2795,1789846731.8623092,2735.9,118.64,617.3,2.86,96.49,0.3693,10.02,14.14,14.1,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2796,1789846732.8623092,2707.9,118.63,613.97,2.93,96.45,0.3488,9.87,14.19,14.32,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2797,1789846733.8623092,2722.9,118.49,618.13,2.88,96.64,0.3407,10.01,14.27,14.39,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2798,1789846734.8623092,2723.5,118.39,619.44,2.95,96.6,0.4076,10.08,14.26,14.32,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2799,1789846735.8623092,2737.0,118.44,622.05,2.93,96.65,0.3943,10.23,14.19,14.27,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2800,1789846736.8623092,2753.3,118.21,624.64,2.91,96.64,0.4139,10.18,14.24,14.38,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2801,1789846737.8623092,2714.3,118.23,621.54,2.96,96.76,0.4005,10.35,14.21,14.4,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2802,1789846738.8623092,2761.1,118.12,622.24,2.97,96.72,0.3372,10.47,14.16,14.52,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2803,1789846739.8623092,2740.2,118.28,623.15,2.92,96.76,0.471,10.33,14.11,14.19,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2804,1789846740.8623092,2733.1,118.28,621.71,2.93,96.81,0.4282,10.2,14.07,14.46,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2805,1789846741.8623092,2718.5,118.56,616.99,2.95,96.85,0.3996,10.17,14.11,14.39,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2806,1789846742.8623092,2740.8,118.56,615.0,2.95,96.83,0.3773,10.2,14.14,14.57,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2807,1789846743.8623092,2752.3,118.46,619.64,2.91,96.87,0.2569,10.15,14.13,14.6,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2808,1789846744.8623092,2729.9,118.24,618.26,2.94,96.85,0.2872,10.16,14.18,14.33,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2809,1789846745.8623092,2741.6,118.16,623.25,2.91,96.93,0.3381,10.03,14.26,14.27,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2810,1789846746.8623092,2755.8,118.19,625.87,2.89,97.17,0.3532,10.08,14.26,14.55,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2811,1789846747.8623092,2755.8,118.21,620.51,2.86,97.24,0.2667,9.92,14.26,14.62,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2812,1789846748.8623092,2755.4,117.77,622.9,2.86,97.07,0.2631,10.2,14.32,14.34,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2813,1789846749.8623092,2771.6,118.01,617.92,2.95,97.05,0.33,10.04,14.24,14.37,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2814,1789846750.8623092,2767.8,117.76,611.04,2.92,97.16,0.2417,10.2,14.33,14.48,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2815,1789846751.8623092,2756.7,117.9,613.56,2.94,97.1,0.2721,10.27,14.35,14.11,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2816,1789846752.8623092,2758.5,118.14,616.8,2.92,97.01,0.2747,10.23,14.37,14.17,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2817,1789846753.8623092,2750.9,118.23,614.09,3.02,96.89,0.347,10.22,14.35,14.35,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2818,1789846754.8623092,2755.5,117.98,613.12,2.98,96.93,0.3827,10.19,14.42,14.25,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2819,1789846755.8623092,2790.9,118.05,618.81,2.96,96.87,0.3639,10.03,14.35,14.17,30.0,0.0,25.0,vibration_growth,0.88
fault_vibration_growth_0,2820,1789846756.8623092,2773.4,118.04,623.18,2.95,96.96,0.2953,10.01,14.28,14.07,30.0,0.0,25.0,vibration_growth,0.88
