mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_1,1660,1789845597.387136,4560.4,127.18,726.26,4.36,103.67,0.076,19.1,13.97,20.97,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1661,1789845598.387136,4561.8,126.88,725.9,4.38,103.5,0.0834,19.09,14.02,21.06,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1662,1789845599.387136,4556.7,126.96,728.37,4.41,103.36,0.0786,19.05,13.98,21.13,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1663,1789845600.387136,4563.7,126.95,727.3,4.35,103.39,0.0772,19.16,14.08,21.32,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1664,1789845601.387136,4551.1,126.79,724.26,4.32,103.52,0.0719,19.03,14.05,21.23,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1665,1789845602.387136,4557.3,126.26,728.12,4.34,103.56,0.0726,18.86,14.13,21.17,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1666,1789845603.387136,4570.7,126.42,724.44,4.44,103.55,0.0666,18.9,14.09,21.34,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1667,1789845604.387136,4584.5,126.66,733.19,4.39,103.68,0.0691,18.96,14.08,21.12,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1668,1789845605.387136,4586.6,126.46,731.09,4.38,103.61,0.0645,18.9,14.11,21.02,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1669,1789845606.387136,4585.1,126.48,732.33,4.36,103.57,0.0696,18.77,14.18,20.97,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1670,1789845607.387136,4579.3,126.59,729.0,4.38,103.75,0.0728,18.83,14.18,21.21,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1671,1789845608.387136,4568.6,126.32,729.4,4.39,103.81,0.078,18.91,14.14,21.29,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1672,1789845609.387136,4589.0,126.28,725.89,4.38,103.68,0.0738,18.79,14.11,21.11,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1673,1789845610.387136,4589.0,126.23,725.44,4.41,103.78,0.0778,18.96,14.08,21.2,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1674,1789845611.387136,4564.7,126.47,725.51,4.3,103.83,0.071,18.9,14.11,21.07,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1675,1789845612.387136,4571.1,126.72,725.71,4.17,103.71,0.0667,18.94,14.15,21.08,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1676,1789845613.387136,4550.0,126.47,724.23,4.23,103.56,0.067,18.89,14.09,20.89,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1677,1789845614.387136,4530.9,126.39,724.18,4.29,103.5,0.0833,18.77,14.16,21.33,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1678,1789845615.387136,4519.0,126.09,721.39,4.24,103.46,0.081,18.9,14.12,21.14,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1679,1789845616.387136,4546.7,126.59,714.96,4.34,103.54,0.0728,19.02,14.08,20.97,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1680,1789845617.387136,4532.2,126.52,715.61,4.34,103.32,0.0685,19.02,14.06,20.85,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1681,1789845618.387136,4516.2,126.27,711.85,4.31,103.44,0.0774,19.09,14.06,20.65,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1682,1789845619.387136,4507.0,126.38,713.18,4.3,103.48,0.0804,19.04,14.06,21.36,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1683,1789845620.387136,4516.1,126.75,718.67,4.28,103.79,0.0737,18.9,14.19,21.43,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1684,1789845621.387136,4550.3,126.92,722.69,4.35,103.66,0.077,18.8,14.21,21.21,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1685,1789845622.387136,4535.6,126.85,722.65,4.44,103.79,0.0794,18.86,14.18,21.34,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1686,1789845623.387136,4531.5,126.95,720.06,4.37,103.85,0.0765,18.88,14.16,21.43,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1687,1789845624.387136,4532.9,127.07,722.2,4.33,103.92,0.0706,19.02,14.19,20.81,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1688,1789845625.387136,4542.4,127.28,722.72,4.34,103.94,0.0826,18.96,14.2,20.97,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1689,1789845626.387136,4554.4,127.31,726.11,4.3,104.01,0.0864,18.9,14.12,21.27,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1690,1789845627.387136,4550.4,127.42,719.0,4.36,103.94,0.0783,18.69,14.15,21.21,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1691,1789845628.387136,4553.3,127.15,726.18,4.38,104.1,0.0718,18.7,14.09,21.32,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1692,1789845629.387136,4552.3,127.02,726.44,4.38,104.13,0.0762,18.83,14.11,21.31,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1693,1789845630.387136,4572.1,127.09,727.19,4.34,104.16,0.0809,18.73,14.13,20.98,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1694,1789845631.387136,4581.2,127.11,724.38,4.33,104.11,0.0735,18.61,14.11,20.74,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1695,1789845632.387136,4564.8,127.07,724.65,4.42,104.1,0.0786,18.58,14.11,20.98,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1696,1789845633.387136,4575.5,127.1,730.96,4.37,104.07,0.0759,18.65,14.18,21.06,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1697,1789845634.387136,4554.4,127.0,726.96,4.39,104.06,0.0721,18.65,14.23,20.95,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1698,1789845635.387136,4575.9,127.02,727.58,4.29,103.85,0.0727,18.58,14.13,21.17,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1699,1789845636.387136,4594.3,126.59,726.61,4.29,103.82,0.0706,18.67,14.09,21.11,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1700,1789845637.387136,4568.3,126.83,723.77,4.32,103.82,0.0717,18.79,14.16,21.51,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1701,1789845638.387136,4562.7,126.77,726.64,4.3,103.8,0.0718,18.73,14.17,21.49,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1702,1789845639.387136,4559.1,126.85,723.29,4.33,103.68,0.0867,18.78,14.17,21.62,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1703,1789845640.387136,4553.0,127.08,726.79,4.37,103.72,0.0805,18.77,14.18,21.25,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1704,1789845641.387136,4517.6,127.23,726.37,4.41,103.81,0.0749,18.64,14.14,20.94,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1705,1789845642.387136,4515.1,127.35,722.39,4.36,103.79,0.0791,18.49,14.14,20.83,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1706,1789845643.387136,4519.3,127.35,722.22,4.31,103.85,0.078,18.48,14.21,21.08,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1707,1789845644.387136,4509.7,127.45,723.41,4.42,103.78,0.0763,18.55,14.23,21.18,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1708,1789845645.387136,4511.2,127.38,728.06,4.49,103.92,0.0835,18.61,14.19,21.23,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1709,1789845646.387136,4529.9,127.43,726.14,4.45,103.97,0.0664,18.68,14.22,21.24,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1710,1789845647.387136,4545.4,127.38,722.84,4.28,104.14,0.0676,18.68,14.23,21.16,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1711,1789845648.387136,4551.4,127.49,722.14,4.29,104.15,0.0742,18.69,14.34,21.37,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1712,1789845649.387136,4540.7,127.46,722.17,4.36,104.14,0.0709,18.68,14.36,21.35,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1713,1789845650.387136,4530.3,127.37,721.94,4.34,103.99,0.0738,18.64,14.28,21.09,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1714,1789845651.387136,4531.7,127.03,718.35,4.36,103.88,0.0703,18.59,14.25,20.95,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1715,1789845652.387136,4522.7,126.82,720.85,4.36,104.0,0.066,18.6,14.33,21.38,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1716,1789845653.387136,4509.1,126.84,726.72,4.36,104.16,0.0617,18.48,14.28,21.33,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1717,1789845654.387136,4509.8,126.46,728.4,4.37,104.13,0.0634,18.38,14.16,21.03,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1718,1789845655.387136,4514.0,126.47,726.56,4.37,104.05,0.0704,18.48,14.11,21.03,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1719,1789845656.387136,4540.6,126.29,727.18,4.39,104.04,0.0652,18.55,14.22,21.15,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1720,1789845657.387136,4541.7,126.51,725.11,4.34,103.94,0.0733,18.67,14.23,21.25,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1721,1789845658.387136,4535.5,126.67,724.45,4.26,103.94,0.0748,18.67,14.26,21.2,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1722,1789845659.387136,4509.7,126.71,725.07,4.26,103.89,0.0755,18.72,14.26,21.1,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1723,1789845660.387136,4509.2,126.72,730.23,4.29,103.96,0.0754,18.84,14.24,21.32,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1724,1789845661.387136,4519.0,126.78,729.61,4.4,104.05,0.0772,18.99,14.08,21.0,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1725,1789845662.387136,4534.1,126.84,732.32,4.48,104.16,0.0747,18.99,14.03,21.14,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1726,1789845663.387136,4528.4,126.78,732.29,4.54,104.23,0.0796,18.99,14.04,21.0,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1727,1789845664.387136,4494.7,126.77,727.86,4.42,104.37,0.0751,18.78,14.14,21.4,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1728,1789845665.387136,4512.5,126.6,723.59,4.41,104.31,0.0752,18.77,14.14,21.47,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1729,1789845666.387136,4508.1,126.99,723.36,4.4,104.35,0.0696,18.86,14.16,21.53,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1730,1789845667.387136,4504.4,126.99,717.52,4.41,104.18,0.0664,18.88,14.19,21.33,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1731,1789845668.387136,4527.0,126.75,718.43,4.43,104.24,0.0758,18.89,14.17,21.46,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1732,1789845669.387136,4501.7,126.7,717.81,4.45,104.41,0.0823,18.91,14.19,21.76,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1733,1789845670.387136,4479.4,126.67,720.79,4.45,104.44,0.0731,18.71,14.23,21.05,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1734,1789845671.387136,4491.9,126.43,726.27,4.42,104.3,0.0796,18.65,14.25,21.05,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1735,1789845672.387136,4515.8,126.61,728.69,4.4,104.27,0.0799,18.62,14.23,21.42,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1736,1789845673.387136,4528.8,126.43,720.96,4.36,104.38,0.0824,18.63,14.21,21.7,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1737,1789845674.387136,4524.4,126.16,725.34,4.34,104.23,0.0728,18.78,14.17,21.48,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1738,1789845675.387136,4522.7,126.32,723.58,4.37,104.26,0.0667,18.75,14.14,21.35,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1739,1789845676.387136,4505.4,125.93,724.0,4.36,104.25,0.063,18.58,14.12,21.24,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1740,1789845677.387136,4525.8,126.15,718.47,4.32,104.22,0.0639,18.71,14.14,21.47,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1741,1789845678.387136,4530.5,126.35,721.18,4.29,104.21,0.0596,18.63,14.13,20.99,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1742,1789845679.387136,4528.4,126.42,722.47,4.34,104.32,0.0696,18.4,14.22,20.96,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1743,1789845680.387136,4524.4,126.5,724.42,4.34,104.35,0.085,18.52,14.16,20.98,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1744,1789845681.387136,4540.6,126.59,724.98,4.33,104.17,0.0866,18.4,14.1,21.08,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1745,1789845682.387136,4525.8,126.67,722.87,4.38,104.1,0.0698,18.36,14.09,21.07,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1746,1789845683.387136,4512.1,126.81,717.31,4.37,104.06,0.0799,18.39,13.99,20.95,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1747,1789845684.387136,4496.8,126.65,716.45,4.37,104.03,0.0772,18.38,14.08,21.07,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1748,1789845685.387136,4492.9,126.74,719.68,4.45,104.04,0.0755,18.28,14.16,20.99,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1749,1789845686.387136,4489.8,126.72,720.42,4.3,104.09,0.0749,18.33,14.06,21.19,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1750,1789845687.387136,4479.6,126.63,722.02,4.34,103.93,0.081,18.53,14.09,20.97,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1751,1789845688.387136,4479.9,126.8,720.93,4.41,103.92,0.0833,18.45,14.06,20.95,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1752,1789845689.387136,4482.1,127.08,718.16,4.37,104.03,0.0844,18.45,14.06,21.02,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1753,1789845690.387136,4481.6,127.25,716.99,4.42,103.91,0.0842,18.23,14.05,20.85,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1754,1789845691.387136,4473.3,127.14,722.48,4.39,104.0,0.0755,18.21,14.05,20.8,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1755,1789845692.387136,4466.3,127.04,722.67,4.33,104.06,0.0767,18.31,14.12,20.92,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1756,1789845693.387136,4484.5,126.93,721.09,4.33,104.07,0.0691,18.32,14.12,21.18,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1757,1789845694.387136,4492.1,127.21,715.6,4.38,104.21,0.0684,18.23,14.18,21.21,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1758,1789845695.387136,4511.9,126.89,713.01,4.28,104.07,0.0708,18.22,14.23,21.22,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1759,1789845696.387136,4523.6,126.88,711.37,4.27,104.13,0.0781,18.2,14.18,21.5,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1760,1789845697.387136,4529.2,126.84,713.62,4.29,103.95,0.0773,18.32,14.12,21.29,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1761,1789845698.387136,4517.2,126.8,716.86,4.28,103.95,0.0761,18.32,14.19,21.3,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1762,1789845699.387136,4514.7,126.65,717.94,4.34,103.78,0.0708,18.42,14.2,21.23,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1763,1789845700.387136,4531.8,126.68,718.94,4.3,103.76,0.0672,18.41,14.19,21.43,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1764,1789845701.387136,4510.8,126.76,718.97,4.3,103.78,0.0643,18.41,14.16,21.6,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1765,1789845702.387136,4505.7,126.45,715.88,4.38,103.82,0.0666,18.52,14.23,21.76,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1766,1789845703.387136,4494.6,126.25,710.58,4.3,103.86,0.0604,18.53,14.24,21.4,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1767,1789845704.387136,4509.7,126.36,712.17,4.31,103.86,0.0529,18.55,14.25,21.24,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1768,1789845705.387136,4509.8,126.48,713.28,4.35,103.79,0.0615,18.44,14.2,21.09,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1769,1789845706.387136,4505.4,126.61,713.23,4.25,103.65,0.0668,18.48,14.16,20.95,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1770,1789845707.387136,4514.5,126.55,715.01,4.3,103.64,0.0697,18.31,14.12,20.94,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1771,1789845708.387136,4520.5,127.02,715.21,4.26,103.58,0.067,18.21,14.07,20.97,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1772,1789845709.387136,4498.2,126.71,716.99,4.36,103.65,0.0728,18.09,13.97,20.92,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1773,1789845710.387136,4458.6,126.55,718.62,4.34,103.58,0.0706,18.3,13.97,20.91,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1774,1789845711.387136,4476.5,126.61,720.76,4.34,103.65,0.0726,18.33,13.93,21.07,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1775,1789845712.387136,4452.5,126.69,721.3,4.36,103.74,0.0741,18.37,13.83,21.14,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1776,1789845713.387136,4453.0,126.88,715.03,4.51,103.77,0.0735,18.35,13.82,21.15,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1777,1789845714.387136,4471.7,126.92,720.01,4.49,103.71,0.0768,18.45,13.88,20.95,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1778,1789845715.387136,4463.0,126.92,716.86,4.46,103.7,0.074,18.36,13.98,21.48,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1779,1789845716.387136,4501.5,127.17,711.2,4.4,103.7,0.0758,18.29,13.97,20.96,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1780,1789845717.387136,4490.7,127.31,711.2,4.38,103.8,0.0754,18.43,13.98,20.95,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1781,1789845718.387136,4466.7,127.43,710.62,4.35,103.9,0.0718,18.48,14.05,21.55,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1782,1789845719.387136,4459.7,127.13,709.91,4.37,104.08,0.0751,18.61,14.11,21.61,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1783,1789845720.387136,4452.2,127.16,717.18,4.37,104.12,0.0787,18.45,14.05,21.43,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1784,1789845721.387136,4458.0,126.87,713.38,4.39,104.28,0.0776,18.49,14.0,21.2,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1785,1789845722.387136,4458.9,126.73,718.11,4.37,104.02,0.0784,18.53,14.07,21.13,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1786,1789845723.387136,4454.0,126.7,715.58,4.36,103.84,0.0732,18.49,14.02,21.15,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1787,1789845724.387136,4454.1,126.96,713.15,4.35,103.93,0.0763,18.49,14.09,21.32,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1788,1789845725.387136,4436.3,126.8,712.5,4.39,103.86,0.0818,18.34,14.12,20.92,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1789,1789845726.387136,4444.1,126.75,711.16,4.37,103.99,0.0697,18.41,14.14,21.14,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1790,1789845727.387136,4465.3,126.36,712.97,4.41,104.02,0.0679,18.25,14.17,21.18,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1791,1789845728.387136,4462.6,126.93,711.39,4.44,104.12,0.069,18.34,14.16,21.35,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1792,1789845729.387136,4465.8,126.73,713.19,4.38,104.05,0.0645,18.39,14.19,21.29,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1793,1789845730.387136,4461.3,126.46,715.66,4.4,104.04,0.0676,18.32,14.26,21.02,75.0,1500.0,15.2,injector_abnormality,0.72
fault_injector_abnormality_1,1794,1789845731.387136,4469.1,126.42,717.84,4.31,103.69,0.0689,18.27,14.23,21.05,75.0,1500.0,15.2,injector_abnormality,0.72
