mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_2,2748,1789846685.7779682,2725.9,118.24,609.9,2.86,96.68,0.0353,9.74,9.38,14.25,30.0,48.2,24.7,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2749,1789846686.7779682,2719.9,118.34,611.99,2.96,96.88,0.0282,9.66,9.38,14.27,30.0,44.0,24.7,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2750,1789846687.7779682,2697.9,118.09,608.85,2.98,96.95,0.0381,9.64,9.38,14.32,30.0,39.8,24.7,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2751,1789846688.7779682,2708.7,117.97,615.08,2.98,96.88,0.0371,9.7,9.38,14.23,30.0,35.7,24.8,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2752,1789846689.7779682,2725.2,117.93,615.28,2.97,96.81,0.0367,9.62,9.38,13.91,30.0,31.5,24.8,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2753,1789846690.7779682,2730.6,118.0,616.14,2.92,96.96,0.0432,9.85,9.38,14.24,30.0,27.4,24.8,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2754,1789846691.7779682,2727.8,118.35,620.72,2.95,96.88,0.0405,9.63,9.38,14.26,30.0,23.2,24.8,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2755,1789846692.7779682,2729.1,118.09,621.1,2.95,96.97,0.0426,9.58,9.38,14.25,30.0,19.0,24.9,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2756,1789846693.7779682,2702.9,118.01,617.2,2.94,97.01,0.0351,9.76,9.38,14.09,30.0,14.9,24.9,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2757,1789846694.7779682,2743.8,117.88,614.44,2.97,97.13,0.0355,9.83,9.38,14.21,30.0,10.7,24.9,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2758,1789846695.7779682,2778.7,117.76,614.9,2.96,97.12,0.0419,9.73,9.38,14.3,30.0,6.6,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2759,1789846696.7779682,2786.7,117.82,616.28,2.92,96.92,0.0508,9.87,9.38,14.53,30.0,2.4,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2760,1789846697.7779682,2763.0,117.93,620.21,2.86,96.86,0.0535,10.01,9.38,14.15,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2761,1789846698.7779682,2759.1,117.6,622.87,2.86,96.71,0.0415,9.99,9.38,14.33,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2762,1789846699.7779682,2789.2,117.83,627.38,2.85,96.83,0.0432,10.06,9.38,14.43,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2763,1789846700.7779682,2753.6,118.04,625.52,2.81,96.68,0.0469,10.15,9.38,14.4,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2764,1789846701.7779682,2758.0,117.84,624.22,2.8,96.62,0.045,10.09,9.38,14.36,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2765,1789846702.7779682,2746.5,117.97,621.7,2.84,96.46,0.0458,10.22,9.38,14.31,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2766,1789846703.7779682,2758.0,117.68,613.11,2.82,96.4,0.054,10.26,9.38,14.35,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2767,1789846704.7779682,2743.0,118.01,620.55,2.83,96.41,0.0365,10.13,9.38,14.66,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2768,1789846705.7779682,2730.1,118.09,617.19,2.83,96.55,0.0358,10.17,9.38,14.43,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2769,1789846706.7779682,2738.0,117.9,618.69,2.88,96.63,0.0379,10.14,9.38,14.33,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2770,1789846707.7779682,2726.2,118.26,615.23,2.87,96.59,0.0343,10.19,9.38,14.53,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2771,1789846708.7779682,2751.1,118.19,615.69,2.94,96.66,0.0398,10.04,9.38,15.09,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2772,1789846709.7779682,2758.3,118.17,616.91,2.98,96.73,0.0341,9.99,9.38,14.5,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2773,1789846710.7779682,2758.0,118.43,612.39,3.02,96.65,0.044,9.98,9.38,14.48,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2774,1789846711.7779682,2716.2,117.86,614.82,2.96,96.66,0.0417,10.0,9.38,14.78,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2775,1789846712.7779682,2727.0,118.14,609.61,2.97,96.82,0.0411,10.02,9.38,14.43,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2776,1789846713.7779682,2749.7,118.14,617.24,2.96,96.91,0.0422,9.96,9.38,14.34,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2777,1789846714.7779682,2729.7,117.95,619.39,2.95,96.85,0.0452,10.01,9.38,14.58,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2778,1789846715.7779682,2745.6,118.08,617.73,2.95,96.88,0.0483,10.11,9.38,14.54,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2779,1789846716.7779682,2734.4,118.19,618.41,2.99,96.95,0.0438,10.02,9.38,14.7,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2780,1789846717.7779682,2723.7,118.23,619.37,2.89,96.95,0.0427,9.91,9.38,14.85,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2781,1789846718.7779682,2721.7,118.48,613.68,2.85,96.98,0.0373,9.81,9.38,14.57,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2782,1789846719.7779682,2724.0,118.16,613.7,2.89,96.9,0.0355,9.83,9.38,14.54,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2783,1789846720.7779682,2693.8,118.07,617.38,2.89,96.92,0.05,10.02,9.38,14.2,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2784,1789846721.7779682,2706.7,118.42,621.86,2.88,96.95,0.0419,10.09,9.38,14.31,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2785,1789846722.7779682,2732.5,118.48,622.65,2.88,96.64,0.0435,10.07,9.38,14.11,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2786,1789846723.7779682,2722.9,118.57,622.72,2.92,96.66,0.0363,10.02,9.38,14.41,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2787,1789846724.7779682,2748.0,118.63,623.84,2.83,96.59,0.039,10.02,9.38,14.45,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2788,1789846725.7779682,2744.9,118.41,619.22,2.81,96.38,0.0343,10.07,9.38,14.36,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2789,1789846726.7779682,2751.6,118.05,619.24,2.89,96.38,0.0325,10.05,9.38,14.95,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2790,1789846727.7779682,2726.1,118.03,619.22,2.88,96.4,0.0291,10.03,9.38,14.46,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2791,1789846728.7779682,2753.1,117.71,621.47,2.94,96.54,0.034,10.06,9.38,14.29,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2792,1789846729.7779682,2729.2,117.91,619.65,2.98,96.5,0.0373,10.19,9.38,14.45,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2793,1789846730.7779682,2740.6,117.89,621.23,2.95,96.37,0.0437,10.14,9.38,14.29,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2794,1789846731.7779682,2726.9,117.99,617.09,2.89,96.44,0.0435,10.01,9.38,14.43,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2795,1789846732.7779682,2759.2,118.01,617.26,2.93,96.39,0.0421,9.97,9.38,14.4,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2796,1789846733.7779682,2733.6,118.14,614.65,2.83,96.57,0.0378,9.84,9.38,14.5,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2797,1789846734.7779682,2727.1,118.11,614.61,2.9,96.56,0.0475,9.98,9.38,14.51,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2798,1789846735.7779682,2714.6,118.03,612.67,2.88,96.87,0.0414,10.03,9.38,14.42,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2799,1789846736.7779682,2729.6,118.04,611.67,2.89,96.94,0.0391,10.14,9.38,14.46,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2800,1789846737.7779682,2747.1,117.77,617.07,2.93,97.04,0.0369,10.08,9.38,14.59,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2801,1789846738.7779682,2726.1,118.08,614.17,2.92,97.04,0.0322,9.96,9.38,14.78,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2802,1789846739.7779682,2718.0,118.08,616.57,2.97,97.01,0.036,9.95,9.38,14.67,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2803,1789846740.7779682,2732.5,117.83,616.4,2.9,96.98,0.0281,9.93,9.38,14.92,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2804,1789846741.7779682,2754.0,117.76,617.94,2.95,96.95,0.0369,10.11,9.38,15.14,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2805,1789846742.7779682,2776.4,117.47,617.58,2.92,96.96,0.0292,10.06,9.38,14.61,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2806,1789846743.7779682,2746.5,117.44,618.54,2.9,96.95,0.0354,10.16,9.38,14.53,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2807,1789846744.7779682,2756.3,117.65,616.04,2.94,97.1,0.0304,10.11,9.38,14.6,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2808,1789846745.7779682,2724.9,117.75,612.81,2.8,97.06,0.0342,9.86,9.38,14.64,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2809,1789846746.7779682,2711.0,117.73,615.04,2.77,96.88,0.0378,10.04,9.38,14.73,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2810,1789846747.7779682,2725.8,117.68,619.53,2.69,96.9,0.0311,10.11,9.38,14.49,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2811,1789846748.7779682,2740.1,117.67,612.73,2.64,96.91,0.0308,10.09,9.38,13.98,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2812,1789846749.7779682,2748.5,118.0,609.81,2.7,96.89,0.0425,10.17,9.38,14.23,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2813,1789846750.7779682,2737.6,117.81,605.63,2.68,96.87,0.0382,10.13,9.38,14.52,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2814,1789846751.7779682,2715.0,118.45,614.86,2.75,96.84,0.0442,10.11,9.38,14.27,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2815,1789846752.7779682,2730.2,118.8,613.6,2.7,96.79,0.0456,10.17,9.38,14.38,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2816,1789846753.7779682,2712.8,119.14,618.22,2.71,96.75,0.041,10.17,9.38,14.25,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2817,1789846754.7779682,2729.6,119.01,619.84,2.8,96.77,0.0356,10.16,9.38,14.1,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2818,1789846755.7779682,2737.9,119.07,617.66,2.84,96.81,0.0406,10.03,9.38,13.99,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2819,1789846756.7779682,2719.8,118.81,616.36,2.92,96.86,0.0386,10.14,9.38,14.16,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2820,1789846757.7779682,2728.5,118.88,620.83,2.88,96.74,0.0403,10.08,9.38,14.31,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2821,1789846758.7779682,2742.9,118.74,617.38,2.88,96.64,0.0402,10.16,9.38,14.2,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2822,1789846759.7779682,2736.2,118.96,614.73,2.9,96.8,0.0388,10.03,9.38,14.46,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2823,1789846760.7779682,2750.6,118.82,615.24,2.91,96.93,0.0428,10.15,9.38,14.29,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2824,1789846761.7779682,2729.8,118.88,615.51,2.94,96.78,0.0429,10.12,9.38,14.48,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2825,1789846762.7779682,2734.3,119.05,613.65,2.96,96.8,0.0408,10.02,9.38,14.23,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2826,1789846763.7779682,2746.2,118.7,615.82,2.89,96.74,0.0426,10.01,9.38,14.31,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2827,1789846764.7779682,2758.8,118.72,618.11,2.88,96.53,0.0444,10.05,9.38,14.51,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2828,1789846765.7779682,2773.4,118.54,613.34,2.91,96.58,0.0493,9.95,9.38,14.62,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2829,1789846766.7779682,2764.7,118.58,612.7,2.87,96.89,0.0532,10.08,9.38,14.71,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2830,1789846767.7779682,2755.5,118.47,611.2,2.92,96.86,0.0518,10.0,9.38,14.45,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2831,1789846768.7779682,2739.9,118.29,612.27,2.95,96.67,0.0465,9.99,9.38,14.64,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2832,1789846769.7779682,2744.8,118.52,612.37,2.89,96.81,0.0375,10.09,9.38,14.86,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2833,1789846770.7779682,2734.3,118.37,613.84,2.86,96.74,0.0365,10.02,9.38,14.59,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2834,1789846771.7779682,2740.2,118.54,612.16,2.9,96.78,0.0345,9.97,9.38,14.9,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2835,1789846772.7779682,2733.6,118.35,614.37,2.91,96.98,0.0426,9.88,9.38,15.01,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2836,1789846773.7779682,2735.2,118.5,612.1,2.9,96.93,0.0321,9.85,9.38,14.73,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2837,1789846774.7779682,2734.2,118.4,614.67,2.87,96.98,0.0333,9.92,9.38,14.56,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2838,1789846775.7779682,2755.6,118.52,612.48,2.92,96.63,0.0412,10.15,9.38,14.66,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2839,1789846776.7779682,2726.8,118.27,615.41,2.93,96.8,0.0384,10.08,9.38,14.44,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2840,1789846777.7779682,2731.3,118.1,611.71,3.01,96.91,0.031,10.17,9.38,14.37,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2841,1789846778.7779682,2709.4,118.3,611.7,2.92,97.06,0.0324,10.08,9.38,14.51,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2842,1789846779.7779682,2712.3,118.21,614.35,2.88,97.18,0.0358,10.14,9.38,14.39,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2843,1789846780.7779682,2689.5,118.12,616.79,2.84,97.35,0.0353,10.13,9.38,14.62,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2844,1789846781.7779682,2713.9,118.09,618.71,2.8,97.42,0.0381,10.08,9.38,14.72,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2845,1789846782.7779682,2724.5,118.06,617.4,2.86,97.49,0.032,9.95,9.38,14.63,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2846,1789846783.7779682,2742.7,117.97,613.55,2.87,97.4,0.0387,9.98,9.38,14.8,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2847,1789846784.7779682,2740.2,118.29,611.57,2.91,97.4,0.0428,10.03,9.38,14.18,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2848,1789846785.7779682,2720.4,118.15,612.28,2.93,97.3,0.045,9.93,9.38,14.41,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2849,1789846786.7779682,2717.4,118.34,614.97,2.95,97.39,0.0398,9.85,9.38,14.68,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2850,1789846787.7779682,2717.3,118.28,613.98,3.03,97.56,0.0423,9.97,9.38,14.69,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2851,1789846788.7779682,2719.2,118.35,614.35,2.99,97.47,0.0357,9.9,9.38,14.84,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2852,1789846789.7779682,2724.5,118.22,615.46,2.99,97.46,0.0363,9.88,9.38,14.58,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2853,1789846790.7779682,2746.7,118.31,611.78,2.94,97.51,0.044,9.7,9.38,13.91,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2854,1789846791.7779682,2733.4,118.26,609.4,2.9,97.55,0.0444,9.79,9.38,14.03,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2855,1789846792.7779682,2738.3,118.16,614.24,2.84,97.66,0.0393,9.85,9.38,14.36,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2856,1789846793.7779682,2730.7,118.13,617.64,2.79,97.68,0.0362,9.88,9.38,14.47,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2857,1789846794.7779682,2743.1,117.9,614.6,2.83,97.68,0.0326,9.92,9.38,14.94,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2858,1789846795.7779682,2748.7,117.87,620.37,2.79,97.61,0.0325,9.82,9.38,15.06,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2859,1789846796.7779682,2730.1,117.79,621.87,2.9,97.57,0.0294,9.85,9.38,14.81,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2860,1789846797.7779682,2737.5,117.74,620.08,2.87,97.58,0.0288,9.95,9.38,14.67,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2861,1789846798.7779682,2759.9,117.76,622.17,2.86,97.65,0.0402,9.99,9.38,14.56,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2862,1789846799.7779682,2735.8,117.41,615.93,2.8,97.52,0.0338,10.03,9.38,14.66,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2863,1789846800.7779682,2739.6,117.62,612.46,2.77,97.74,0.0302,9.92,9.38,14.31,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2864,1789846801.7779682,2737.0,118.0,616.59,2.85,97.84,0.0257,9.92,9.38,14.0,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2865,1789846802.7779682,2732.8,117.97,616.06,2.82,97.71,0.0261,9.96,9.38,14.3,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2866,1789846803.7779682,2743.6,118.23,619.09,2.87,97.61,0.0242,9.96,9.38,14.37,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2867,1789846804.7779682,2733.6,117.94,617.46,2.83,97.61,0.025,9.87,9.38,14.27,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2868,1789846805.7779682,2751.5,118.19,615.72,2.82,97.67,0.0254,9.93,9.38,14.16,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2869,1789846806.7779682,2748.5,118.24,613.4,2.93,97.54,0.0401,9.87,9.38,14.27,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2870,1789846807.7779682,2752.0,118.32,613.15,2.9,97.37,0.04,9.81,9.38,14.26,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2871,1789846808.7779682,2760.8,118.56,615.22,2.97,97.28,0.0402,9.78,9.38,14.71,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2872,1789846809.7779682,2782.0,118.37,620.24,2.95,97.31,0.0345,9.73,9.38,14.81,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2873,1789846810.7779682,2784.7,118.33,620.22,2.97,97.31,0.0333,9.88,9.38,14.56,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2874,1789846811.7779682,2788.9,118.01,620.84,2.95,97.2,0.0355,9.96,9.38,14.36,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2875,1789846812.7779682,2779.4,118.47,616.34,2.95,97.33,0.0397,10.01,9.38,14.24,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2876,1789846813.7779682,2769.0,118.81,619.62,2.91,97.43,0.0344,10.05,9.38,14.3,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2877,1789846814.7779682,2741.9,118.85,613.81,2.93,97.51,0.0353,10.1,9.38,14.51,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2878,1789846815.7779682,2712.1,118.73,617.96,2.98,97.39,0.0293,10.08,9.38,14.38,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2879,1789846816.7779682,2680.3,118.71,618.06,2.98,97.27,0.0286,10.01,9.38,14.08,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2880,1789846817.7779682,2712.7,118.78,619.18,3.01,97.37,0.029,10.0,9.38,14.2,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2881,1789846818.7779682,2687.4,118.84,621.57,2.92,97.48,0.0262,10.03,9.38,14.41,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2882,1789846819.7779682,2679.0,118.77,619.48,2.94,97.45,0.0342,9.88,9.38,14.36,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2883,1789846820.7779682,2679.3,118.61,621.4,3.03,97.42,0.039,9.98,9.38,14.19,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2884,1789846821.7779682,2676.9,118.44,623.75,2.98,97.48,0.0411,9.95,9.38,14.6,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2885,1789846822.7779682,2700.8,118.31,620.74,2.95,97.55,0.0379,9.95,9.38,14.6,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2886,1789846823.7779682,2714.9,118.27,618.81,2.94,97.69,0.0474,9.95,9.38,14.27,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2887,1789846824.7779682,2714.2,118.1,621.12,2.96,97.5,0.0463,10.07,9.38,13.92,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2888,1789846825.7779682,2718.9,118.37,616.44,2.93,97.51,0.0409,9.98,9.38,14.35,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2889,1789846826.7779682,2722.5,118.41,609.88,2.92,97.5,0.0411,10.02,9.38,14.31,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2890,1789846827.7779682,2733.9,118.3,611.29,2.98,97.7,0.0343,9.96,9.38,14.12,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2891,1789846828.7779682,2742.0,118.56,611.64,3.05,97.49,0.042,10.08,9.38,14.12,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2892,1789846829.7779682,2759.4,118.61,611.57,2.98,97.67,0.0381,9.97,9.38,14.1,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2893,1789846830.7779682,2753.5,118.82,613.73,2.95,97.59,0.0352,9.94,9.38,14.41,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2894,1789846831.7779682,2749.6,118.69,610.3,2.9,97.47,0.0333,9.99,9.38,14.57,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2895,1789846832.7779682,2747.9,118.64,608.72,2.93,97.45,0.037,9.99,9.38,14.32,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2896,1789846833.7779682,2720.0,118.55,611.9,2.86,97.5,0.0321,9.85,9.38,14.12,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2897,1789846834.7779682,2719.1,118.61,617.2,2.88,97.57,0.0393,9.69,9.38,14.36,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2898,1789846835.7779682,2721.3,118.64,616.86,3.0,97.6,0.0407,9.78,9.38,14.41,30.0,0.0,25.0,battery_alternator_fail,0.89
fault_battery_alternator_fail_2,2899,1789846836.7779682,2689.0,118.71,621.07,3.04,97.54,0.0399,9.81,9.38,14.56,30.0,0.0,25.0,battery_alternator_fail,0.89
