mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_2,590,1789844526.654009,5764.3,135.64,823.0,5.13,104.55,0.0932,27.08,14.22,24.8,100.0,1455.0,15.5,healthy,0.0
fault_oil_pressure_drop_2,591,1789844527.654009,5777.8,136.09,828.13,5.1,104.5,0.0941,27.0,14.32,24.75,100.0,1460.0,15.5,healthy,0.0
fault_oil_pressure_drop_2,592,1789844528.654009,5769.9,135.89,832.38,5.09,104.56,0.0939,27.03,14.3,24.86,100.0,1465.0,15.5,healthy,0.0
fault_oil_pressure_drop_2,593,1789844529.654009,5763.2,135.98,837.56,5.09,104.5,0.1016,26.95,14.28,24.99,100.0,1470.0,15.4,healthy,0.0
fault_oil_pressure_drop_2,594,1789844530.654009,5792.5,135.98,830.88,5.11,104.53,0.1027,27.0,14.3,24.78,100.0,1475.0,15.4,healthy,0.0
fault_oil_pressure_drop_2,595,1789844531.654009,5785.3,136.12,822.54,4.99,104.67,0.1057,26.79,14.27,24.59,100.0,1480.0,15.4,healthy,0.0
fault_oil_pressure_drop_2,596,1789844532.654009,5782.1,136.3,826.95,5.14,104.54,0.1032,26.75,14.19,24.72,100.0,1485.0,15.3,healthy,0.0
fault_oil_pressure_drop_2,597,1789844533.654009,5785.7,136.34,826.65,5.19,104.6,0.103,26.81,14.19,24.82,100.0,1490.0,15.3,healthy,0.0
fault_oil_pressure_drop_2,598,1789844534.654009,5765.5,135.95,828.36,5.22,104.57,0.1035,26.84,14.17,24.98,100.0,1495.0,15.3,healthy,0.0
fault_oil_pressure_drop_2,599,1789844535.654009,5783.3,135.92,832.46,5.31,104.47,0.1026,26.83,14.21,25.1,100.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,600,1789844536.654009,5230.6,135.76,817.84,4.81,104.48,0.0862,23.45,14.16,23.05,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,601,1789844537.654009,4966.1,135.43,806.13,4.61,104.44,0.0877,21.9,14.14,22.27,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,602,1789844538.654009,4829.4,134.79,792.5,4.47,104.47,0.0771,21.03,14.18,21.62,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,603,1789844539.654009,4748.7,134.42,781.46,4.39,104.51,0.0735,20.65,14.17,21.54,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,604,1789844540.654009,4725.8,134.23,769.19,4.41,104.4,0.0714,20.51,14.18,21.49,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,605,1789844541.654009,4706.0,134.05,764.21,4.33,104.29,0.072,20.35,14.12,21.11,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,606,1789844542.654009,4699.0,133.47,759.98,4.37,104.27,0.0709,20.44,14.09,21.13,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,607,1789844543.654009,4707.8,133.17,753.9,4.31,104.36,0.0726,20.45,14.06,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,608,1789844544.654009,4696.7,133.09,748.08,4.34,104.38,0.0652,20.42,14.09,21.12,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,609,1789844545.654009,4727.1,132.49,743.64,4.29,104.48,0.0798,20.44,14.19,21.31,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,610,1789844546.654009,4730.9,132.34,742.95,4.29,104.42,0.0774,20.44,14.2,21.26,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,611,1789844547.654009,4722.1,132.1,737.21,4.24,104.29,0.074,20.5,14.25,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,612,1789844548.654009,4719.0,131.63,737.4,4.3,104.4,0.0779,20.23,14.21,21.02,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,613,1789844549.654009,4714.8,131.37,735.63,4.36,104.33,0.0844,20.17,14.1,21.08,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,614,1789844550.654009,4710.5,131.15,733.8,4.27,104.29,0.0815,20.11,14.1,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,615,1789844551.654009,4702.6,130.71,735.67,4.32,104.23,0.0865,20.24,14.18,21.66,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,616,1789844552.654009,4712.6,130.75,736.83,4.34,104.36,0.0759,20.26,14.22,21.05,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,617,1789844553.654009,4704.8,130.62,739.04,4.39,104.35,0.0681,20.27,14.17,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,618,1789844554.654009,4690.0,130.02,739.16,4.39,104.36,0.0733,20.17,14.14,21.41,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,619,1789844555.654009,4688.4,129.94,734.84,4.33,104.43,0.0763,20.39,14.15,21.25,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,620,1789844556.654009,4685.1,130.05,733.62,4.34,104.51,0.0705,20.28,14.2,21.02,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,621,1789844557.654009,4663.0,129.59,731.82,4.34,104.59,0.0754,20.18,14.23,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,622,1789844558.654009,4671.2,129.21,732.44,4.35,104.52,0.0768,20.12,14.13,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,623,1789844559.654009,4676.1,129.48,734.74,4.36,104.72,0.0812,20.15,14.15,20.93,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,624,1789844560.654009,4668.2,129.63,728.5,4.44,104.62,0.0752,20.21,14.16,21.2,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,625,1789844561.654009,4661.6,129.45,731.49,4.43,104.65,0.0756,20.24,14.1,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,626,1789844562.654009,4655.7,129.2,731.62,4.39,104.76,0.0768,20.28,14.17,21.26,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,627,1789844563.654009,4662.9,128.96,733.39,4.33,104.85,0.0729,20.1,14.18,20.87,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,628,1789844564.654009,4687.6,128.8,736.2,4.34,104.81,0.0782,20.31,14.22,20.81,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,629,1789844565.654009,4685.2,128.66,733.42,4.33,104.94,0.0769,20.16,14.25,20.82,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,630,1789844566.654009,4686.2,128.35,733.18,4.31,104.73,0.0734,20.1,14.3,21.05,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,631,1789844567.654009,4682.6,128.33,732.6,4.37,104.74,0.0644,20.24,14.3,20.99,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,632,1789844568.654009,4662.0,127.97,735.53,4.35,104.72,0.0635,20.31,14.28,21.03,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,633,1789844569.654009,4641.7,127.65,733.29,4.25,105.0,0.0721,20.39,14.23,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,634,1789844570.654009,4655.6,127.87,736.2,4.34,105.01,0.0757,20.47,14.23,21.28,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,635,1789844571.654009,4685.7,128.0,731.95,4.39,105.19,0.0704,20.45,14.24,21.24,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,636,1789844572.654009,4663.7,127.98,731.56,4.43,105.11,0.0776,20.34,14.25,21.06,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,637,1789844573.654009,4669.2,128.04,732.27,4.29,105.21,0.0687,20.21,14.27,21.41,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,638,1789844574.654009,4664.8,127.98,738.19,4.36,105.25,0.0592,20.19,14.25,21.54,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,639,1789844575.654009,4669.8,127.98,734.6,4.42,105.15,0.0747,20.29,14.27,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,640,1789844576.654009,4701.3,128.01,737.94,4.34,105.11,0.0671,20.45,14.3,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,641,1789844577.654009,4701.4,128.15,739.56,4.34,105.13,0.0594,20.38,14.21,21.34,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,642,1789844578.654009,4719.9,128.51,736.5,4.34,105.06,0.07,20.27,14.15,21.25,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,643,1789844579.654009,4674.8,128.53,740.26,4.36,104.89,0.0631,20.31,14.22,20.94,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,644,1789844580.654009,4691.0,128.6,746.61,4.4,104.86,0.0766,20.17,14.16,20.69,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,645,1789844581.654009,4705.1,128.53,744.33,4.41,104.8,0.0702,20.23,14.08,21.02,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,646,1789844582.654009,4687.7,128.07,744.96,4.43,104.6,0.0612,20.28,14.12,20.79,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,647,1789844583.654009,4708.4,128.15,741.68,4.42,104.5,0.074,20.43,14.11,20.94,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,648,1789844584.654009,4732.3,127.77,743.05,4.46,104.52,0.0756,20.54,14.09,20.83,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,649,1789844585.654009,4715.9,127.71,743.49,4.42,104.63,0.0688,20.44,14.09,21.4,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,650,1789844586.654009,4689.5,127.36,743.91,4.43,104.56,0.0701,20.56,14.08,20.86,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,651,1789844587.654009,4723.3,127.77,743.8,4.46,104.66,0.0727,20.54,14.02,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,652,1789844588.654009,4716.9,127.91,741.22,4.46,104.68,0.0634,20.46,14.07,21.26,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,653,1789844589.654009,4714.0,128.22,739.35,4.43,104.82,0.0668,20.4,14.08,21.48,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,654,1789844590.654009,4693.7,128.17,736.84,4.35,104.69,0.0766,20.32,14.08,21.32,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,655,1789844591.654009,4727.8,128.03,736.02,4.17,104.79,0.0674,20.52,14.08,20.83,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,656,1789844592.654009,4712.6,127.96,737.1,4.22,104.7,0.063,20.43,14.03,20.75,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,657,1789844593.654009,4706.3,127.68,742.57,4.24,104.75,0.0658,20.36,14.05,20.89,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,658,1789844594.654009,4738.1,127.16,747.45,4.31,104.66,0.0581,20.31,14.08,21.17,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,659,1789844595.654009,4707.3,127.03,746.76,4.31,104.51,0.0725,20.32,14.15,20.75,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,660,1789844596.654009,4713.0,127.41,745.37,4.31,104.57,0.0771,20.32,14.15,20.53,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,661,1789844597.654009,4698.3,127.12,739.1,4.39,104.54,0.0773,20.42,14.18,20.78,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,662,1789844598.654009,4709.9,126.88,742.16,4.4,104.57,0.078,20.35,14.23,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,663,1789844599.654009,4729.3,126.75,740.9,4.42,104.68,0.0788,20.4,14.17,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,664,1789844600.654009,4730.5,126.83,739.38,4.42,104.54,0.0689,20.29,14.1,20.98,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,665,1789844601.654009,4711.9,126.69,739.23,4.4,104.56,0.0653,20.36,14.04,21.27,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,666,1789844602.654009,4709.9,126.78,737.5,4.37,104.45,0.0624,20.24,14.03,21.28,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,667,1789844603.654009,4712.4,127.08,738.03,4.36,104.49,0.0663,20.32,14.06,21.2,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,668,1789844604.654009,4741.4,127.18,734.64,4.4,104.54,0.0643,20.52,13.99,21.09,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,669,1789844605.654009,4729.0,127.34,737.6,4.3,104.41,0.0662,20.41,13.96,21.25,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,670,1789844606.654009,4718.0,127.76,741.03,4.38,104.48,0.0742,20.43,14.03,21.2,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,671,1789844607.654009,4730.3,127.84,737.61,4.4,104.46,0.0735,20.5,14.05,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,672,1789844608.654009,4723.0,127.6,742.32,4.43,104.47,0.0679,20.58,14.02,21.33,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,673,1789844609.654009,4712.4,127.2,744.78,4.37,104.48,0.0787,20.56,14.01,21.28,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,674,1789844610.654009,4705.1,127.21,744.96,4.33,104.55,0.0829,20.48,14.01,21.1,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,675,1789844611.654009,4672.8,126.86,739.58,4.32,104.62,0.0811,20.47,14.01,21.37,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,676,1789844612.654009,4666.2,126.66,739.28,4.32,104.71,0.0738,20.43,14.06,21.28,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,677,1789844613.654009,4680.3,126.64,744.81,4.33,104.59,0.0723,20.45,14.08,20.79,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,678,1789844614.654009,4669.7,126.84,739.82,4.36,104.73,0.0759,20.4,14.12,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,679,1789844615.654009,4672.1,126.92,742.9,4.37,104.76,0.0657,20.42,14.07,21.26,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,680,1789844616.654009,4690.0,127.03,737.23,4.37,104.55,0.0663,20.36,14.05,21.21,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,681,1789844617.654009,4683.6,127.13,739.38,4.34,104.59,0.0678,20.36,14.06,21.43,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,682,1789844618.654009,4706.8,127.06,743.02,4.33,104.56,0.0639,20.25,14.18,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,683,1789844619.654009,4703.2,126.98,743.9,4.29,104.65,0.064,20.17,14.2,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,684,1789844620.654009,4685.5,127.29,743.11,4.24,104.58,0.0626,20.14,14.26,21.07,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,685,1789844621.654009,4697.3,126.79,744.21,4.31,104.78,0.0569,20.22,14.25,21.25,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,686,1789844622.654009,4695.1,126.68,742.56,4.34,104.6,0.0549,20.14,14.23,21.27,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,687,1789844623.654009,4710.3,126.44,742.5,4.35,104.58,0.064,20.27,14.22,21.18,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,688,1789844624.654009,4722.2,126.66,745.06,4.38,104.68,0.0533,20.14,14.22,21.35,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,689,1789844625.654009,4719.3,126.61,740.57,4.34,104.69,0.0578,20.15,14.26,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,690,1789844626.654009,4744.1,126.65,743.92,4.32,104.78,0.067,20.36,14.24,21.04,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,691,1789844627.654009,4745.3,126.96,745.76,4.33,104.79,0.0675,20.28,14.18,20.99,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,692,1789844628.654009,4726.6,127.34,745.55,4.3,104.81,0.0607,20.14,14.19,20.96,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,693,1789844629.654009,4725.2,127.0,744.26,4.39,104.74,0.0669,20.22,14.24,21.36,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,694,1789844630.654009,4713.1,126.7,737.94,4.36,104.95,0.0734,20.17,14.19,21.48,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,695,1789844631.654009,4714.6,126.78,741.26,4.35,104.85,0.0776,20.25,14.17,21.61,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,696,1789844632.654009,4709.9,126.5,744.4,4.25,104.88,0.0799,20.3,14.19,21.19,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,697,1789844633.654009,4715.0,126.6,742.28,4.37,104.99,0.0873,20.39,14.25,21.29,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,698,1789844634.654009,4686.4,126.89,738.51,4.31,104.87,0.0814,20.44,14.18,20.9,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,699,1789844635.654009,4690.3,127.06,735.05,4.29,104.89,0.0816,20.65,14.13,20.97,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,700,1789844636.654009,4666.4,126.77,732.77,4.24,104.88,0.0826,20.57,14.14,20.9,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,701,1789844637.654009,4675.1,126.87,734.31,4.29,104.81,0.079,20.56,14.15,21.23,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,702,1789844638.654009,4671.5,126.7,741.74,4.31,104.82,0.0759,20.56,14.12,21.11,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,703,1789844639.654009,4656.0,126.73,743.36,4.41,104.7,0.0733,20.5,14.16,20.82,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,704,1789844640.654009,4650.0,126.36,744.27,4.45,104.69,0.078,20.51,14.19,21.19,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,705,1789844641.654009,4679.6,126.69,744.57,4.52,104.79,0.0863,20.44,14.24,21.41,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,706,1789844642.654009,4695.0,126.35,743.03,4.48,104.92,0.0858,20.47,14.21,21.29,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,707,1789844643.654009,4689.2,125.83,749.49,4.44,105.01,0.0781,20.57,14.22,21.05,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,708,1789844644.654009,4682.5,126.16,747.39,4.5,105.0,0.0758,20.59,14.24,21.21,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,709,1789844645.654009,4682.3,125.95,748.18,4.54,104.82,0.0752,20.6,14.26,21.33,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,710,1789844646.654009,4675.8,126.1,749.7,4.42,104.72,0.0683,20.42,14.36,21.29,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,711,1789844647.654009,4675.4,125.64,750.08,4.38,104.82,0.0702,20.4,14.31,21.15,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,712,1789844648.654009,4673.1,125.86,754.55,4.36,104.9,0.0682,20.29,14.27,21.23,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,713,1789844649.654009,4685.0,126.24,750.9,4.39,104.95,0.0646,20.36,14.25,21.27,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,714,1789844650.654009,4697.0,126.09,748.9,4.32,104.84,0.0649,20.54,14.25,21.29,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,715,1789844651.654009,4682.3,126.05,746.37,4.3,104.68,0.0683,20.63,14.22,20.8,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,716,1789844652.654009,4702.3,125.88,750.3,4.29,104.83,0.0743,20.65,14.25,20.96,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,717,1789844653.654009,4694.7,126.14,739.64,4.21,104.82,0.0707,20.71,14.18,21.06,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,718,1789844654.654009,4701.5,126.3,744.08,4.28,104.83,0.082,20.57,14.16,21.53,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,719,1789844655.654009,4726.2,126.66,741.33,4.37,104.65,0.0773,20.49,14.06,21.49,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,720,1789844656.654009,4742.1,126.89,741.58,4.22,104.61,0.0702,20.22,13.96,21.53,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,721,1789844657.654009,4696.3,127.11,742.31,4.31,104.72,0.0678,20.13,13.92,21.51,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,722,1789844658.654009,4698.9,126.94,747.01,4.3,104.67,0.0709,20.2,13.95,21.49,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,723,1789844659.654009,4701.7,127.1,744.3,4.31,104.72,0.0767,20.27,13.95,21.58,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,724,1789844660.654009,4731.2,127.2,744.73,4.29,104.63,0.0727,20.36,13.94,21.34,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,725,1789844661.654009,4715.3,127.28,745.65,4.23,104.66,0.0731,20.35,13.95,21.32,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,726,1789844662.654009,4717.5,127.55,747.71,4.23,104.65,0.0754,20.42,13.96,20.78,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,727,1789844663.654009,4722.1,127.4,750.44,4.32,104.75,0.0712,20.23,13.99,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,728,1789844664.654009,4711.2,127.5,748.78,4.43,104.74,0.0617,20.22,14.05,21.42,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,729,1789844665.654009,4699.1,127.46,748.27,4.4,104.79,0.0566,20.12,14.0,21.63,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,730,1789844666.654009,4681.0,127.53,744.27,4.43,104.64,0.0706,20.18,14.08,21.69,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,731,1789844667.654009,4664.6,127.39,742.61,4.36,104.67,0.071,20.21,14.14,21.77,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,732,1789844668.654009,4655.5,127.39,739.37,4.33,104.64,0.0737,20.17,14.21,21.57,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,733,1789844669.654009,4663.5,127.4,741.66,4.35,104.62,0.0755,20.19,14.11,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,734,1789844670.654009,4686.2,127.23,739.17,4.37,104.8,0.0685,20.28,14.12,21.16,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,735,1789844671.654009,4684.6,127.07,742.12,4.33,104.7,0.0766,20.07,14.11,21.13,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,736,1789844672.654009,4659.5,127.03,741.51,4.32,104.65,0.075,20.08,14.17,21.06,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,737,1789844673.654009,4671.7,127.02,738.84,4.3,104.67,0.0763,20.21,14.11,21.26,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,738,1789844674.654009,4668.0,127.05,739.6,4.28,104.69,0.074,20.03,14.08,21.11,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,739,1789844675.654009,4657.6,126.85,743.49,4.24,104.74,0.071,20.07,14.09,21.0,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,740,1789844676.654009,4680.2,126.86,738.73,4.25,104.71,0.0652,20.0,14.13,20.86,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,741,1789844677.654009,4663.8,127.0,739.42,4.34,104.75,0.0643,20.06,14.2,21.09,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,742,1789844678.654009,4671.4,127.12,740.26,4.33,104.76,0.0693,19.93,14.23,20.83,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,743,1789844679.654009,4683.9,126.79,744.57,4.38,104.72,0.0792,20.01,14.26,21.02,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,744,1789844680.654009,4685.0,126.75,743.5,4.42,104.63,0.0666,20.09,14.3,21.2,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,745,1789844681.654009,4692.6,126.64,740.43,4.35,104.72,0.0699,20.12,14.3,21.14,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,746,1789844682.654009,4704.8,126.47,738.82,4.33,104.69,0.0691,20.2,14.28,20.91,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,747,1789844683.654009,4699.5,126.24,743.97,4.3,104.63,0.0717,20.13,14.21,21.11,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,748,1789844684.654009,4696.3,125.99,740.34,4.23,104.71,0.0772,20.38,14.14,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,749,1789844685.654009,4666.3,125.74,740.45,4.3,104.47,0.0727,20.37,14.07,21.3,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,750,1789844686.654009,4685.5,125.52,737.83,4.39,104.53,0.0768,20.33,13.99,21.52,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,751,1789844687.654009,4728.8,125.79,736.86,4.41,104.59,0.0757,20.44,13.99,21.39,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,752,1789844688.654009,4730.5,126.04,741.05,4.44,104.58,0.0749,20.35,14.03,21.13,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,753,1789844689.654009,4730.2,126.44,741.66,4.44,104.52,0.0746,20.33,14.07,21.29,75.0,1500.0,15.2,healthy,0.0
fault_oil_pressure_drop_2,754,1789844690.654009,4720.8,126.15,742.43,4.38,104.3,0.0703,20.3,14.12,21.26,75.0,1500.0,15.2,healthy,0.0
