mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_0,2683,1789846620.173886,2690.4,131.58,593.14,2.89,97.09,0.0471,9.95,14.09,14.44,30.0,318.6,22.9,sensor_drift,0.78
fault_sensor_drift_0,2684,1789846621.173886,2698.4,131.26,593.8,2.99,96.87,0.0382,9.99,14.07,14.27,30.0,314.4,23.0,sensor_drift,0.78
fault_sensor_drift_0,2685,1789846622.173886,2696.5,131.54,591.06,2.92,96.73,0.0303,9.85,14.06,14.52,30.0,310.2,23.0,sensor_drift,0.78
fault_sensor_drift_0,2686,1789846623.173886,2696.3,131.79,596.37,2.93,96.75,0.0289,9.79,13.98,14.47,30.0,306.1,23.0,sensor_drift,0.78
fault_sensor_drift_0,2687,1789846624.173886,2703.9,131.63,595.97,2.94,96.77,0.0369,10.04,13.96,14.41,30.0,301.9,23.0,sensor_drift,0.78
fault_sensor_drift_0,2688,1789846625.173886,2709.1,131.64,596.75,2.9,96.88,0.0408,9.99,14.01,14.5,30.0,297.8,23.1,sensor_drift,0.78
fault_sensor_drift_0,2689,1789846626.173886,2704.6,131.3,600.07,2.8,96.9,0.033,9.95,14.05,14.59,30.0,293.6,23.1,sensor_drift,0.78
fault_sensor_drift_0,2690,1789846627.173886,2721.3,131.14,597.05,2.85,96.92,0.0377,9.91,14.01,14.52,30.0,289.4,23.1,sensor_drift,0.78
fault_sensor_drift_0,2691,1789846628.173886,2728.6,131.42,597.23,2.77,96.85,0.0365,9.87,14.07,14.32,30.0,285.3,23.1,sensor_drift,0.78
fault_sensor_drift_0,2692,1789846629.173886,2716.2,131.47,600.47,2.79,96.7,0.0346,10.03,14.14,14.26,30.0,281.1,23.2,sensor_drift,0.78
fault_sensor_drift_0,2693,1789846630.173886,2709.1,131.9,601.53,2.84,96.76,0.032,9.9,14.18,14.47,30.0,277.0,23.2,sensor_drift,0.78
fault_sensor_drift_0,2694,1789846631.173886,2731.8,131.7,599.45,2.82,96.83,0.0389,9.84,14.19,14.39,30.0,272.8,23.2,sensor_drift,0.78
fault_sensor_drift_0,2695,1789846632.173886,2718.1,131.58,608.91,2.87,96.81,0.0328,9.81,14.17,14.43,30.0,268.6,23.3,sensor_drift,0.78
fault_sensor_drift_0,2696,1789846633.173886,2724.4,131.38,610.04,2.94,97.01,0.0268,9.83,14.26,14.77,30.0,264.5,23.3,sensor_drift,0.78
fault_sensor_drift_0,2697,1789846634.173886,2723.1,131.59,606.85,2.94,97.02,0.0289,9.91,14.23,14.53,30.0,260.3,23.3,sensor_drift,0.78
fault_sensor_drift_0,2698,1789846635.173886,2684.5,131.78,611.9,2.93,97.07,0.0402,10.03,14.2,14.0,30.0,256.2,23.3,sensor_drift,0.78
fault_sensor_drift_0,2699,1789846636.173886,2688.0,131.8,616.05,2.9,97.1,0.0421,10.09,14.16,13.84,30.0,252.0,23.4,sensor_drift,0.78
fault_sensor_drift_0,2700,1789846637.173886,2687.4,131.43,616.84,2.84,97.04,0.0433,10.21,14.24,13.95,30.0,247.8,23.4,sensor_drift,0.78
fault_sensor_drift_0,2701,1789846638.173886,2720.2,131.67,619.37,2.84,97.1,0.0357,10.15,14.18,14.08,30.0,243.7,23.4,sensor_drift,0.78
fault_sensor_drift_0,2702,1789846639.173886,2727.0,131.58,615.94,2.9,96.83,0.0364,10.04,14.24,14.25,30.0,239.5,23.4,sensor_drift,0.78
fault_sensor_drift_0,2703,1789846640.173886,2721.3,131.8,613.86,2.9,96.72,0.0456,9.92,14.18,13.85,30.0,235.4,23.5,sensor_drift,0.78
fault_sensor_drift_0,2704,1789846641.173886,2699.9,131.8,613.68,2.88,96.77,0.0393,9.96,14.09,14.24,30.0,231.2,23.5,sensor_drift,0.78
fault_sensor_drift_0,2705,1789846642.173886,2698.5,131.65,615.7,2.89,96.92,0.0396,9.87,14.11,14.59,30.0,227.0,23.5,sensor_drift,0.78
fault_sensor_drift_0,2706,1789846643.173886,2719.7,131.61,617.79,2.95,96.87,0.0417,9.98,14.21,14.34,30.0,222.9,23.6,sensor_drift,0.78
fault_sensor_drift_0,2707,1789846644.173886,2721.2,131.49,614.09,2.92,96.67,0.0381,9.92,14.24,14.44,30.0,218.7,23.6,sensor_drift,0.78
fault_sensor_drift_0,2708,1789846645.173886,2735.4,131.52,610.45,2.86,96.69,0.0394,9.97,14.26,14.49,30.0,214.6,23.6,sensor_drift,0.78
fault_sensor_drift_0,2709,1789846646.173886,2759.4,131.81,610.48,2.84,96.64,0.0426,10.02,14.21,14.58,30.0,210.4,23.6,sensor_drift,0.78
fault_sensor_drift_0,2710,1789846647.173886,2744.5,131.84,612.32,2.82,96.68,0.0425,9.98,14.21,14.68,30.0,206.2,23.7,sensor_drift,0.78
fault_sensor_drift_0,2711,1789846648.173886,2743.8,131.57,611.83,2.86,96.68,0.0413,9.92,14.23,14.47,30.0,202.1,23.7,sensor_drift,0.78
fault_sensor_drift_0,2712,1789846649.173886,2732.6,131.54,614.8,2.91,96.78,0.0428,9.94,14.26,14.53,30.0,197.9,23.7,sensor_drift,0.78
fault_sensor_drift_0,2713,1789846650.173886,2708.8,131.86,613.55,2.91,96.82,0.0461,10.31,14.26,14.36,30.0,193.8,23.7,sensor_drift,0.78
fault_sensor_drift_0,2714,1789846651.173886,2704.8,131.74,611.77,2.95,96.79,0.0471,10.16,14.29,14.46,30.0,189.6,23.8,sensor_drift,0.78
fault_sensor_drift_0,2715,1789846652.173886,2705.4,131.68,613.31,2.97,97.01,0.0485,10.19,14.35,13.91,30.0,185.4,23.8,sensor_drift,0.78
fault_sensor_drift_0,2716,1789846653.173886,2704.1,131.57,609.1,3.0,97.09,0.0391,10.1,14.33,13.92,30.0,181.3,23.8,sensor_drift,0.78
fault_sensor_drift_0,2717,1789846654.173886,2715.4,131.38,614.62,2.93,97.14,0.0423,10.06,14.43,14.05,30.0,177.1,23.8,sensor_drift,0.78
fault_sensor_drift_0,2718,1789846655.173886,2728.3,131.6,611.98,2.81,97.09,0.0409,10.07,14.41,14.36,30.0,173.0,23.9,sensor_drift,0.78
fault_sensor_drift_0,2719,1789846656.173886,2730.0,131.45,610.16,2.94,97.03,0.0312,9.92,14.47,14.33,30.0,168.8,23.9,sensor_drift,0.78
fault_sensor_drift_0,2720,1789846657.173886,2729.5,131.59,615.39,2.94,97.07,0.0379,9.99,14.45,14.14,30.0,164.6,23.9,sensor_drift,0.78
fault_sensor_drift_0,2721,1789846658.173886,2717.4,131.48,612.53,2.92,96.9,0.0307,10.19,14.37,14.49,30.0,160.5,24.0,sensor_drift,0.78
fault_sensor_drift_0,2722,1789846659.173886,2712.0,131.56,615.48,3.03,96.92,0.0411,10.13,14.34,14.34,30.0,156.3,24.0,sensor_drift,0.78
fault_sensor_drift_0,2723,1789846660.173886,2713.8,131.48,611.8,2.92,97.03,0.0399,10.15,14.38,14.27,30.0,152.2,24.0,sensor_drift,0.78
fault_sensor_drift_0,2724,1789846661.173886,2733.1,131.79,606.56,2.91,97.22,0.0246,10.1,14.29,14.43,30.0,148.0,24.0,sensor_drift,0.78
fault_sensor_drift_0,2725,1789846662.173886,2708.3,131.68,607.51,2.9,97.03,0.0228,10.13,14.32,14.44,30.0,143.8,24.1,sensor_drift,0.78
fault_sensor_drift_0,2726,1789846663.173886,2682.7,132.05,605.55,2.9,97.09,0.0266,10.05,14.27,14.44,30.0,139.7,24.1,sensor_drift,0.78
fault_sensor_drift_0,2727,1789846664.173886,2696.9,132.17,603.49,2.91,96.87,0.0318,10.12,14.22,14.83,30.0,135.5,24.1,sensor_drift,0.78
fault_sensor_drift_0,2728,1789846665.173886,2697.6,132.26,600.58,2.91,96.93,0.0296,10.04,14.24,14.63,30.0,131.4,24.1,sensor_drift,0.78
fault_sensor_drift_0,2729,1789846666.173886,2703.1,132.91,602.05,2.87,96.98,0.0364,10.06,14.27,14.42,30.0,127.2,24.2,sensor_drift,0.78
fault_sensor_drift_0,2730,1789846667.173886,2688.1,132.93,604.92,2.86,97.04,0.0412,10.0,14.27,14.21,30.0,123.0,24.2,sensor_drift,0.78
fault_sensor_drift_0,2731,1789846668.173886,2712.2,133.0,608.33,2.85,97.06,0.0376,9.87,14.31,14.37,30.0,118.9,24.2,sensor_drift,0.78
fault_sensor_drift_0,2732,1789846669.173886,2712.2,132.89,611.98,2.9,97.0,0.04,9.88,14.25,14.29,30.0,114.7,24.3,sensor_drift,0.78
fault_sensor_drift_0,2733,1789846670.173886,2711.3,133.14,619.31,2.93,96.98,0.046,10.09,14.26,14.33,30.0,110.6,24.3,sensor_drift,0.78
fault_sensor_drift_0,2734,1789846671.173886,2695.7,133.06,618.82,2.87,96.79,0.0469,10.26,14.26,14.47,30.0,106.4,24.3,sensor_drift,0.78
fault_sensor_drift_0,2735,1789846672.173886,2693.5,132.86,614.91,2.87,96.69,0.0398,10.35,14.19,14.55,30.0,102.2,24.3,sensor_drift,0.78
fault_sensor_drift_0,2736,1789846673.173886,2682.8,133.23,612.92,2.97,96.59,0.033,10.53,14.18,14.67,30.0,98.1,24.4,sensor_drift,0.78
fault_sensor_drift_0,2737,1789846674.173886,2657.8,133.38,610.63,3.02,96.61,0.0477,10.56,14.22,14.08,30.0,93.9,24.4,sensor_drift,0.78
fault_sensor_drift_0,2738,1789846675.173886,2653.5,133.09,611.45,3.0,96.84,0.0389,10.32,14.15,14.56,30.0,89.8,24.4,sensor_drift,0.78
fault_sensor_drift_0,2739,1789846676.173886,2664.8,133.56,607.15,3.12,96.79,0.0315,10.33,14.08,14.33,30.0,85.6,24.4,sensor_drift,0.78
fault_sensor_drift_0,2740,1789846677.173886,2658.4,133.95,613.15,2.98,96.87,0.0332,10.24,14.1,14.5,30.0,81.4,24.5,sensor_drift,0.78
fault_sensor_drift_0,2741,1789846678.173886,2650.5,134.22,614.37,2.89,96.91,0.024,10.28,14.12,14.59,30.0,77.3,24.5,sensor_drift,0.78
fault_sensor_drift_0,2742,1789846679.173886,2659.7,134.28,617.71,2.77,97.0,0.0309,10.1,14.19,14.49,30.0,73.1,24.5,sensor_drift,0.78
fault_sensor_drift_0,2743,1789846680.173886,2647.2,133.99,614.55,2.74,97.18,0.0313,10.01,14.16,14.47,30.0,69.0,24.6,sensor_drift,0.78
fault_sensor_drift_0,2744,1789846681.173886,2636.9,133.93,616.97,2.82,97.21,0.0395,9.96,14.16,14.61,30.0,64.8,24.6,sensor_drift,0.78
fault_sensor_drift_0,2745,1789846682.173886,2642.7,133.55,614.67,2.87,97.21,0.0317,10.1,14.14,14.52,30.0,60.6,24.6,sensor_drift,0.78
fault_sensor_drift_0,2746,1789846683.173886,2674.4,133.75,613.56,2.87,97.05,0.0321,10.04,14.16,13.99,30.0,56.5,24.6,sensor_drift,0.78
fault_sensor_drift_0,2747,1789846684.173886,2672.1,133.5,618.04,2.97,97.12,0.0331,10.0,14.19,14.04,30.0,52.3,24.7,sensor_drift,0.78
fault_sensor_drift_0,2748,1789846685.173886,2677.7,133.47,619.1,2.97,97.05,0.0275,10.11,14.16,13.94,30.0,48.2,24.7,sensor_drift,0.78
fault_sensor_drift_0,2749,1789846686.173886,2688.5,133.92,614.49,2.98,97.12,0.0304,10.1,14.24,14.19,30.0,44.0,24.7,sensor_drift,0.78
fault_sensor_drift_0,2750,1789846687.173886,2715.8,134.37,613.02,2.93,97.21,0.0361,10.03,14.14,14.41,30.0,39.8,24.7,sensor_drift,0.78
fault_sensor_drift_0,2751,1789846688.173886,2700.8,133.76,617.94,2.9,97.16,0.0368,10.17,14.16,13.89,30.0,35.7,24.8,sensor_drift,0.78
fault_sensor_drift_0,2752,1789846689.173886,2719.0,134.23,615.77,2.98,97.13,0.0441,10.16,14.13,14.41,30.0,31.5,24.8,sensor_drift,0.78
fault_sensor_drift_0,2753,1789846690.173886,2727.8,134.44,614.82,3.03,97.19,0.0389,10.16,14.2,14.72,30.0,27.4,24.8,sensor_drift,0.78
fault_sensor_drift_0,2754,1789846691.173886,2706.6,134.14,614.47,3.08,97.11,0.0432,10.17,14.17,14.49,30.0,23.2,24.8,sensor_drift,0.78
fault_sensor_drift_0,2755,1789846692.173886,2692.0,133.62,620.94,3.05,97.11,0.0353,10.23,14.06,14.39,30.0,19.0,24.9,sensor_drift,0.78
fault_sensor_drift_0,2756,1789846693.173886,2697.3,133.22,623.07,3.09,97.3,0.0339,10.19,14.08,14.59,30.0,14.9,24.9,sensor_drift,0.78
fault_sensor_drift_0,2757,1789846694.173886,2705.6,133.05,624.73,3.08,97.44,0.0405,10.01,14.06,14.19,30.0,10.7,24.9,sensor_drift,0.78
fault_sensor_drift_0,2758,1789846695.173886,2704.3,133.09,626.54,3.04,97.43,0.0455,10.02,14.1,14.17,30.0,6.6,25.0,sensor_drift,0.78
fault_sensor_drift_0,2759,1789846696.173886,2688.1,133.09,625.47,3.08,97.51,0.0391,9.99,14.19,14.2,30.0,2.4,25.0,sensor_drift,0.78
fault_sensor_drift_0,2760,1789846697.173886,2688.2,132.92,624.82,3.03,97.5,0.0412,10.02,14.16,14.42,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2761,1789846698.173886,2698.0,132.97,622.27,3.0,97.57,0.0409,10.06,14.22,14.33,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2762,1789846699.173886,2702.7,133.45,618.08,2.97,97.59,0.0491,10.1,14.24,14.48,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2763,1789846700.173886,2718.7,133.45,615.65,2.96,97.61,0.0481,9.88,14.26,14.34,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2764,1789846701.173886,2713.8,133.43,621.27,2.95,97.56,0.0458,9.99,14.24,14.66,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2765,1789846702.173886,2729.2,133.89,620.62,2.91,97.5,0.0483,10.11,14.17,14.11,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2766,1789846703.173886,2729.5,133.52,617.86,2.87,97.47,0.04,10.29,14.15,13.97,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2767,1789846704.173886,2723.6,133.6,617.17,2.92,97.34,0.0344,10.23,14.18,14.14,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2768,1789846705.173886,2715.8,134.03,616.67,2.86,97.43,0.0392,10.08,14.1,14.17,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2769,1789846706.173886,2703.5,134.07,620.39,2.82,97.38,0.0317,10.08,14.09,14.31,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2770,1789846707.173886,2699.3,133.94,619.69,2.86,97.5,0.0317,10.13,14.1,14.49,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2771,1789846708.173886,2725.1,134.21,618.0,2.87,97.7,0.0305,10.14,14.11,13.95,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2772,1789846709.173886,2727.4,134.17,621.87,2.92,97.62,0.037,10.06,14.15,14.14,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2773,1789846710.173886,2724.3,134.16,621.31,2.96,97.31,0.0296,10.17,14.16,14.56,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2774,1789846711.173886,2716.5,134.12,617.7,2.95,97.19,0.03,10.23,14.12,14.98,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2775,1789846712.173886,2724.8,134.56,619.89,2.92,97.36,0.0376,10.29,14.13,14.5,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2776,1789846713.173886,2726.1,134.61,617.5,2.83,97.48,0.0368,10.08,14.12,14.15,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2777,1789846714.173886,2741.1,134.53,627.62,2.79,97.36,0.0349,10.05,14.15,14.24,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2778,1789846715.173886,2735.3,134.33,622.9,2.76,97.57,0.0304,9.93,14.25,14.13,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2779,1789846716.173886,2733.4,134.23,625.08,2.76,97.45,0.0382,9.97,14.27,14.27,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2780,1789846717.173886,2724.1,134.49,617.19,2.76,97.52,0.0405,9.93,14.25,14.36,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2781,1789846718.173886,2721.3,134.17,616.26,2.74,97.41,0.0435,9.98,14.26,14.33,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2782,1789846719.173886,2709.4,134.21,615.41,2.74,97.33,0.0459,9.93,14.21,14.82,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2783,1789846720.173886,2701.3,134.36,614.66,2.81,97.19,0.0412,9.97,14.2,14.57,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2784,1789846721.173886,2681.0,134.11,613.24,2.89,97.18,0.0381,9.8,14.19,14.62,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2785,1789846722.173886,2701.0,134.26,613.64,2.9,96.98,0.0381,9.74,14.29,13.96,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2786,1789846723.173886,2714.7,134.11,613.97,2.78,96.93,0.0413,9.74,14.29,14.04,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2787,1789846724.173886,2701.1,134.11,615.0,2.81,96.78,0.0557,9.9,14.24,14.19,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2788,1789846725.173886,2686.7,134.27,614.51,2.8,96.89,0.054,9.92,14.16,14.08,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2789,1789846726.173886,2679.9,134.32,619.65,2.89,97.15,0.0514,9.98,14.13,14.2,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2790,1789846727.173886,2706.9,134.37,620.91,2.96,97.21,0.0441,9.99,14.19,14.04,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2791,1789846728.173886,2688.5,134.3,616.92,2.84,97.33,0.0428,10.01,14.09,14.18,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2792,1789846729.173886,2704.4,134.36,613.04,2.94,97.42,0.0377,9.94,14.02,14.19,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2793,1789846730.173886,2708.5,134.42,609.09,2.94,97.46,0.0343,9.85,14.0,14.11,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2794,1789846731.173886,2705.9,134.41,607.37,2.93,97.5,0.0342,9.8,14.01,14.1,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2795,1789846732.173886,2718.1,134.55,605.18,2.98,97.58,0.0334,9.87,13.98,14.45,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2796,1789846733.173886,2711.3,134.29,604.09,2.92,97.46,0.0255,10.18,14.06,14.47,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2797,1789846734.173886,2711.9,134.15,607.88,2.97,97.35,0.0325,10.11,14.07,14.49,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2798,1789846735.173886,2708.7,134.35,607.67,2.94,97.21,0.0339,10.07,14.14,14.66,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2799,1789846736.173886,2748.9,134.19,606.73,2.87,97.15,0.0327,9.94,14.17,14.75,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2800,1789846737.173886,2729.2,134.59,604.58,2.84,97.2,0.0354,10.08,14.28,14.94,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2801,1789846738.173886,2706.0,134.58,604.49,2.93,97.13,0.0403,10.09,14.36,14.95,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2802,1789846739.173886,2715.8,134.93,608.84,2.81,97.23,0.0447,10.22,14.28,14.7,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2803,1789846740.173886,2724.1,134.5,611.38,2.82,97.27,0.0443,10.32,14.28,14.22,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2804,1789846741.173886,2738.1,134.28,609.61,2.85,97.36,0.0466,10.33,14.31,13.98,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2805,1789846742.173886,2726.8,134.29,606.03,2.85,97.52,0.0492,10.42,14.3,14.21,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2806,1789846743.173886,2756.5,134.47,603.92,2.83,97.44,0.0382,10.09,14.29,14.2,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2807,1789846744.173886,2755.1,134.65,602.41,2.85,97.38,0.0257,10.06,14.29,14.15,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2808,1789846745.173886,2733.6,134.62,605.76,2.83,97.52,0.0343,10.15,14.21,14.17,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2809,1789846746.173886,2736.6,134.83,604.9,2.87,97.45,0.0396,9.97,14.13,14.49,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2810,1789846747.173886,2727.8,135.0,613.19,2.85,97.41,0.0326,10.14,14.12,14.42,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2811,1789846748.173886,2726.7,135.03,615.33,2.8,97.3,0.0341,10.13,14.09,14.3,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2812,1789846749.173886,2715.2,134.94,614.55,2.77,97.23,0.0342,10.05,14.08,14.32,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2813,1789846750.173886,2698.0,134.74,615.37,2.74,97.08,0.0269,10.16,14.02,14.58,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2814,1789846751.173886,2693.9,134.82,610.42,2.73,96.95,0.0346,9.88,13.96,14.41,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2815,1789846752.173886,2690.5,134.35,612.31,2.8,96.99,0.0345,9.93,13.92,14.4,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2816,1789846753.173886,2703.9,134.23,605.61,2.81,97.13,0.0375,9.87,13.97,14.15,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2817,1789846754.173886,2688.7,134.38,609.95,2.88,97.04,0.0337,9.93,14.09,14.4,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2818,1789846755.173886,2671.7,134.23,615.4,2.91,97.04,0.0326,10.16,14.14,14.71,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2819,1789846756.173886,2694.0,134.13,623.76,2.93,96.9,0.0411,10.14,14.15,14.13,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2820,1789846757.173886,2693.7,134.22,625.82,2.92,97.06,0.0417,10.27,14.12,14.26,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2821,1789846758.173886,2719.1,134.19,625.29,2.93,97.21,0.0347,10.53,14.1,14.5,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2822,1789846759.173886,2718.1,134.34,620.47,3.03,97.28,0.0349,10.29,14.07,14.54,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2823,1789846760.173886,2705.6,134.4,622.17,3.05,97.39,0.0372,10.22,14.11,15.03,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2824,1789846761.173886,2693.5,134.42,621.13,3.07,97.5,0.0366,10.31,14.15,14.71,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2825,1789846762.173886,2671.3,134.69,619.53,3.0,97.39,0.0429,10.27,14.17,14.33,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2826,1789846763.173886,2655.9,134.59,617.23,2.92,97.44,0.0435,10.1,14.17,14.22,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2827,1789846764.173886,2666.2,134.43,613.31,2.91,97.55,0.0481,10.09,14.19,14.29,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2828,1789846765.173886,2691.3,134.64,615.12,2.9,97.54,0.0398,10.14,14.3,14.31,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2829,1789846766.173886,2729.0,134.94,612.69,2.96,97.47,0.0379,10.25,14.29,14.22,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2830,1789846767.173886,2688.3,134.4,616.48,2.99,97.61,0.0327,10.11,14.21,14.26,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2831,1789846768.173886,2699.7,134.26,616.7,3.0,97.33,0.0422,10.02,14.16,14.55,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2832,1789846769.173886,2697.6,134.49,614.03,2.87,97.28,0.0372,10.0,14.19,14.3,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2833,1789846770.173886,2693.3,134.62,617.55,2.93,97.17,0.0356,9.93,14.28,14.65,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2834,1789846771.173886,2713.1,134.79,617.6,2.95,97.12,0.0293,10.16,14.31,14.15,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2835,1789846772.173886,2700.2,135.11,612.32,2.86,97.15,0.0369,10.22,14.37,14.39,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2836,1789846773.173886,2692.1,135.44,615.97,2.87,97.11,0.0379,10.08,14.35,14.19,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2837,1789846774.173886,2716.6,135.79,612.33,2.98,97.12,0.034,10.09,14.24,14.67,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2838,1789846775.173886,2705.0,135.6,614.58,3.07,96.9,0.0379,10.09,14.27,14.6,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2839,1789846776.173886,2711.9,135.43,612.76,2.91,97.0,0.0344,10.1,14.3,14.38,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2840,1789846777.173886,2722.4,135.44,615.16,2.93,97.16,0.0312,10.14,14.27,14.28,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2841,1789846778.173886,2731.7,135.27,614.69,2.94,97.06,0.0382,10.09,14.36,14.17,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2842,1789846779.173886,2738.1,135.12,616.61,2.99,96.86,0.0304,10.01,14.31,14.3,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2843,1789846780.173886,2716.5,135.25,613.61,2.86,96.82,0.0335,9.92,14.24,14.31,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2844,1789846781.173886,2702.0,135.28,615.98,2.92,96.84,0.033,9.9,14.23,14.38,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2845,1789846782.173886,2702.1,134.83,615.79,2.98,96.64,0.0405,10.01,14.18,14.38,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2846,1789846783.173886,2692.5,134.94,614.75,2.99,96.71,0.04,10.21,14.16,14.37,30.0,0.0,25.0,sensor_drift,0.78
fault_sensor_drift_0,2847,1789846784.173886,2686.3,134.93,612.89,2.95,96.68,0.0385,10.07,14.14,14.03,30.0,0.0,25.0,sensor_drift,0.78
