mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_1,173,1789844110.552372,1904.3,110.43,542.36,2.35,56.59,0.0304,6.45,13.77,11.75,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,174,1789844111.552372,1881.5,110.49,543.38,2.29,56.68,0.0319,6.41,13.87,11.32,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,175,1789844112.552372,1860.8,110.83,544.28,2.38,56.88,0.0227,6.49,13.83,11.21,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,176,1789844113.552372,1854.7,110.92,543.77,2.37,57.17,0.0159,6.61,13.83,11.14,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,177,1789844114.552372,1852.9,110.83,540.78,2.36,57.24,0.0152,6.78,13.85,11.15,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,178,1789844115.552372,1832.4,110.83,539.76,2.35,57.39,0.0183,6.72,13.78,11.27,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,179,1789844116.552372,1846.0,110.81,539.17,2.29,57.57,0.0265,6.66,13.73,11.55,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,180,1789844117.552372,1822.7,110.79,544.24,2.31,57.83,0.0328,6.59,13.79,11.52,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,181,1789844118.552372,1792.1,111.0,548.71,2.32,57.8,0.0289,6.44,13.8,11.81,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,182,1789844119.552372,1771.9,111.16,546.41,2.38,58.0,0.0309,6.42,13.87,11.66,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,183,1789844120.552372,1774.7,111.5,547.53,2.39,58.28,0.0317,6.28,13.9,11.35,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,184,1789844121.552372,1786.6,111.73,549.37,2.3,58.69,0.0331,6.44,13.85,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,185,1789844122.552372,1790.6,111.39,544.9,2.38,58.81,0.0348,6.33,13.86,11.58,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,186,1789844123.552372,1788.2,111.16,546.05,2.42,58.97,0.0312,6.43,13.82,11.33,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,187,1789844124.552372,1799.1,111.23,547.8,2.37,59.33,0.0289,6.43,13.85,11.19,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,188,1789844125.552372,1808.3,111.44,545.81,2.31,59.64,0.0324,6.62,13.83,11.23,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,189,1789844126.552372,1815.0,111.05,547.51,2.38,59.78,0.0248,6.45,13.79,11.66,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,190,1789844127.552372,1822.3,111.21,548.87,2.34,60.15,0.0257,6.52,13.69,11.37,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,191,1789844128.552372,1829.9,111.16,547.17,2.35,60.41,0.0238,6.46,13.65,11.72,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,192,1789844129.552372,1814.2,111.18,545.92,2.37,60.59,0.0237,6.55,13.65,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,193,1789844130.552372,1818.6,111.3,543.21,2.4,60.75,0.0301,6.43,13.73,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,194,1789844131.552372,1845.1,111.41,541.26,2.31,60.86,0.0353,6.44,13.87,11.17,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,195,1789844132.552372,1816.4,111.21,543.71,2.42,61.2,0.04,6.66,13.82,11.27,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,196,1789844133.552372,1792.1,111.17,547.5,2.46,61.37,0.0401,6.72,13.78,11.23,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,197,1789844134.552372,1826.4,111.09,550.25,2.4,61.51,0.0337,6.69,13.79,11.65,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,198,1789844135.552372,1792.4,111.01,541.61,2.4,61.79,0.0385,6.8,13.72,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,199,1789844136.552372,1784.1,110.89,540.15,2.35,61.65,0.0341,6.68,13.76,11.34,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,200,1789844137.552372,1789.9,110.97,541.69,2.28,61.73,0.0344,6.67,13.73,11.19,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,201,1789844138.552372,1806.3,110.77,538.56,2.3,61.84,0.033,6.62,13.69,11.24,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,202,1789844139.552372,1802.6,111.07,541.11,2.3,61.94,0.0298,6.76,13.75,11.5,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,203,1789844140.552372,1784.1,111.34,541.49,2.33,62.21,0.0274,6.63,13.66,11.73,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,204,1789844141.552372,1797.5,111.38,541.62,2.43,62.52,0.0221,6.44,13.74,11.8,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,205,1789844142.552372,1824.9,111.29,544.58,2.39,62.75,0.0261,6.44,13.75,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,206,1789844143.552372,1843.2,111.18,544.58,2.37,62.73,0.0261,6.33,13.73,11.26,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,207,1789844144.552372,1854.4,111.05,544.6,2.28,62.92,0.0285,6.5,13.78,11.71,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,208,1789844145.552372,1860.6,111.04,544.1,2.28,63.0,0.0284,6.61,13.8,11.79,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,209,1789844146.552372,1843.1,110.48,540.56,2.37,63.15,0.0197,6.73,13.79,11.54,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,210,1789844147.552372,1831.5,110.6,540.88,2.33,63.27,0.0202,6.79,13.83,11.49,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,211,1789844148.552372,1834.7,110.64,546.89,2.29,63.37,0.0216,6.72,13.84,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,212,1789844149.552372,1837.8,110.65,547.32,2.4,63.52,0.0241,6.83,13.88,11.19,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,213,1789844150.552372,1844.5,110.6,547.8,2.27,63.75,0.0124,6.89,13.92,11.37,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,214,1789844151.552372,1811.9,110.44,551.35,2.27,63.88,0.0223,6.96,13.92,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,215,1789844152.552372,1818.0,110.63,547.68,2.25,63.94,0.027,6.84,13.95,11.36,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,216,1789844153.552372,1850.3,110.66,543.8,2.32,64.05,0.0386,6.79,13.91,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,217,1789844154.552372,1847.6,111.02,545.63,2.3,64.09,0.0338,6.74,13.97,11.73,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,218,1789844155.552372,1849.4,111.26,548.38,2.27,64.21,0.0273,6.82,13.97,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,219,1789844156.552372,1840.6,111.2,548.82,2.37,64.16,0.0301,6.72,13.94,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,220,1789844157.552372,1842.3,110.89,548.94,2.34,64.35,0.0305,6.65,13.9,11.13,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,221,1789844158.552372,1827.2,110.9,543.25,2.4,64.73,0.0304,6.74,13.82,11.02,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,222,1789844159.552372,1852.2,110.76,544.62,2.39,64.81,0.035,6.69,13.83,11.1,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,223,1789844160.552372,1864.4,111.0,543.46,2.42,64.87,0.0364,6.47,13.81,11.04,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,224,1789844161.552372,1859.8,111.19,542.61,2.47,65.0,0.0386,6.34,13.79,11.35,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,225,1789844162.552372,1871.4,111.14,537.52,2.43,65.2,0.0395,6.46,13.79,11.45,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,226,1789844163.552372,1858.9,110.65,541.49,2.45,65.49,0.0352,6.46,13.84,11.4,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,227,1789844164.552372,1839.1,110.73,541.92,2.4,65.71,0.0358,6.46,13.89,11.31,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,228,1789844165.552372,1842.2,110.87,542.72,2.37,65.88,0.0277,6.65,13.83,11.3,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,229,1789844166.552372,1827.7,111.35,544.61,2.37,66.13,0.031,6.72,13.82,11.3,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,230,1789844167.552372,1860.1,111.37,548.12,2.44,66.29,0.0305,6.61,13.83,11.04,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,231,1789844168.552372,1849.5,111.08,549.77,2.45,66.5,0.0343,6.68,13.75,11.23,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,232,1789844169.552372,1840.4,111.09,546.79,2.4,66.64,0.0339,6.59,13.71,11.36,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,233,1789844170.552372,1851.1,110.99,550.7,2.32,66.76,0.0313,6.68,13.72,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,234,1789844171.552372,1874.4,111.01,549.28,2.26,66.83,0.035,6.65,13.68,11.04,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,235,1789844172.552372,1846.7,110.94,550.84,2.33,66.95,0.0373,6.57,13.71,11.18,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,236,1789844173.552372,1860.5,111.43,550.23,2.22,66.98,0.0288,6.58,13.72,11.06,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,237,1789844174.552372,1847.8,111.08,545.77,2.22,67.13,0.0214,6.54,13.69,11.34,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,238,1789844175.552372,1843.6,110.91,546.12,2.22,67.35,0.0232,6.68,13.64,11.61,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,239,1789844176.552372,1835.7,111.17,537.79,2.35,67.7,0.035,6.55,13.63,11.49,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,240,1789844177.552372,1830.0,111.03,535.81,2.38,67.68,0.0283,6.4,13.69,11.12,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,241,1789844178.552372,1840.5,111.04,534.58,2.33,67.89,0.0298,6.35,13.75,11.22,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,242,1789844179.552372,1847.9,111.08,535.78,2.3,68.09,0.0246,6.26,13.71,11.21,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,243,1789844180.552372,1824.0,111.05,539.23,2.36,68.27,0.0291,6.37,13.78,11.4,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,244,1789844181.552372,1842.7,111.05,536.61,2.31,68.39,0.02,6.38,13.79,11.71,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,245,1789844182.552372,1851.2,110.98,537.18,2.32,68.46,0.0216,6.49,13.77,11.45,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,246,1789844183.552372,1850.6,111.26,543.07,2.3,68.53,0.0233,6.59,13.73,11.74,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,247,1789844184.552372,1855.0,111.57,540.62,2.3,68.7,0.0189,6.69,13.69,11.54,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,248,1789844185.552372,1843.4,111.57,545.05,2.39,68.72,0.0191,6.59,13.68,11.66,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,249,1789844186.552372,1824.2,111.71,543.31,2.43,68.72,0.0274,6.44,13.78,11.9,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,250,1789844187.552372,1795.1,111.85,547.1,2.44,68.86,0.0253,6.36,13.81,11.78,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,251,1789844188.552372,1754.6,111.75,540.58,2.3,68.83,0.0305,6.36,13.67,11.76,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,252,1789844189.552372,1768.1,112.01,541.34,2.35,68.96,0.0313,6.28,13.64,11.66,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,253,1789844190.552372,1755.9,111.89,534.88,2.41,68.99,0.0266,6.41,13.58,11.95,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,254,1789844191.552372,1777.0,111.78,539.09,2.35,69.35,0.0246,6.32,13.6,11.81,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,255,1789844192.552372,1770.7,112.28,545.11,2.31,69.48,0.0255,6.24,13.65,11.67,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,256,1789844193.552372,1776.4,112.08,544.32,2.3,69.67,0.0281,6.47,13.63,11.58,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,257,1789844194.552372,1780.1,111.89,543.35,2.32,69.92,0.0343,6.46,13.74,11.79,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,258,1789844195.552372,1797.2,111.89,547.81,2.29,69.93,0.0337,6.39,13.76,11.07,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,259,1789844196.552372,1809.4,111.98,543.56,2.33,70.11,0.0296,6.52,13.79,11.23,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,260,1789844197.552372,1799.4,112.14,546.81,2.38,70.13,0.0235,6.59,13.82,11.3,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,261,1789844198.552372,1803.7,112.15,545.99,2.33,70.23,0.03,6.73,13.87,11.29,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,262,1789844199.552372,1804.6,111.98,543.01,2.35,70.46,0.0296,6.79,13.88,11.17,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,263,1789844200.552372,1828.4,111.87,539.34,2.36,70.56,0.0281,6.77,13.91,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,264,1789844201.552372,1834.9,111.68,543.85,2.4,70.63,0.0264,6.8,13.87,11.51,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,265,1789844202.552372,1816.9,111.44,541.73,2.42,70.89,0.0304,6.79,13.91,11.68,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,266,1789844203.552372,1804.6,111.39,537.43,2.33,70.93,0.0244,6.85,13.87,11.36,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,267,1789844204.552372,1814.2,111.5,538.19,2.37,70.95,0.0266,6.78,13.8,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,268,1789844205.552372,1839.3,111.35,541.39,2.39,70.94,0.0271,6.69,13.76,11.52,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,269,1789844206.552372,1828.8,111.53,544.98,2.32,71.07,0.0318,6.71,13.69,11.6,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,270,1789844207.552372,1819.7,111.8,540.86,2.35,71.2,0.0308,6.77,13.68,11.52,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,271,1789844208.552372,1801.5,111.27,535.73,2.35,71.14,0.0269,6.65,13.68,10.95,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,272,1789844209.552372,1815.3,111.07,541.08,2.36,71.36,0.0308,6.72,13.62,11.07,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,273,1789844210.552372,1827.2,111.37,540.66,2.45,71.58,0.0192,6.71,13.66,11.5,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,274,1789844211.552372,1847.7,111.6,539.58,2.5,71.84,0.0174,6.41,13.69,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,275,1789844212.552372,1857.3,111.57,544.68,2.46,71.87,0.0231,6.5,13.62,11.51,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,276,1789844213.552372,1826.6,111.39,545.39,2.46,71.88,0.0266,6.45,13.67,11.2,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,277,1789844214.552372,1836.7,111.53,546.85,2.4,72.13,0.0334,6.35,13.63,11.34,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,278,1789844215.552372,1835.3,111.73,543.71,2.39,72.28,0.0298,6.27,13.66,11.09,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,279,1789844216.552372,1824.8,111.61,548.8,2.42,72.42,0.0272,6.48,13.72,11.3,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,280,1789844217.552372,1819.4,111.53,546.46,2.37,72.51,0.0257,6.32,13.7,12.05,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,281,1789844218.552372,1802.2,111.71,544.37,2.36,72.48,0.0261,6.24,13.73,11.67,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,282,1789844219.552372,1796.9,111.57,539.75,2.33,72.51,0.0274,6.09,13.7,11.37,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,283,1789844220.552372,1793.3,111.71,538.82,2.28,72.73,0.0262,6.06,13.72,11.48,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,284,1789844221.552372,1797.7,111.64,545.2,2.38,72.86,0.0256,6.13,13.73,11.39,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,285,1789844222.552372,1806.9,111.84,543.05,2.47,73.0,0.039,6.15,13.73,11.38,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,286,1789844223.552372,1822.0,111.47,549.33,2.4,73.12,0.0429,6.36,13.83,11.2,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,287,1789844224.552372,1833.9,111.81,542.56,2.49,73.14,0.0348,6.53,13.83,11.12,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,288,1789844225.552372,1828.5,111.75,541.17,2.46,73.32,0.0285,6.43,13.85,11.16,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,289,1789844226.552372,1806.5,111.59,540.84,2.44,73.53,0.0347,6.51,13.92,11.46,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,290,1789844227.552372,1804.7,111.8,536.69,2.34,73.66,0.0293,6.49,13.97,11.45,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,291,1789844228.552372,1816.8,112.21,533.64,2.34,73.81,0.033,6.51,13.92,11.35,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,292,1789844229.552372,1853.2,112.21,537.81,2.36,74.03,0.0438,6.32,13.99,11.39,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,293,1789844230.552372,1853.9,112.16,541.67,2.35,74.13,0.037,6.22,14.0,11.62,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,294,1789844231.552372,1824.5,112.12,538.31,2.39,74.12,0.0415,6.24,13.99,11.19,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,295,1789844232.552372,1829.1,112.22,546.19,2.38,74.14,0.0412,6.38,13.97,11.48,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,296,1789844233.552372,1820.9,112.31,541.78,2.43,74.01,0.0406,6.41,13.95,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,297,1789844234.552372,1817.9,112.03,535.12,2.37,73.9,0.0336,6.25,13.99,11.45,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,298,1789844235.552372,1852.7,111.88,539.83,2.35,74.08,0.0415,6.36,14.03,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,299,1789844236.552372,1832.1,112.06,540.33,2.38,74.08,0.0332,6.15,13.96,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_1,300,1789844237.552372,3717.3,112.63,580.83,3.94,74.22,0.0611,14.73,14.13,18.4,100.0,5.0,25.0,healthy,0.0
fault_combustion_instability_1,301,1789844238.552372,4706.1,113.66,637.94,4.71,74.46,0.0813,20.16,14.25,21.96,100.0,10.0,24.9,healthy,0.0
fault_combustion_instability_1,302,1789844239.552372,5210.1,115.17,690.21,5.12,74.72,0.0867,23.28,14.29,23.6,100.0,15.0,24.9,healthy,0.0
fault_combustion_instability_1,303,1789844240.552372,5493.9,116.27,734.99,5.29,74.99,0.095,24.88,14.41,23.83,100.0,20.0,24.9,healthy,0.0
fault_combustion_instability_1,304,1789844241.552372,5637.0,117.41,762.15,5.4,75.18,0.099,25.81,14.45,24.4,100.0,25.0,24.8,healthy,0.0
fault_combustion_instability_1,305,1789844242.552372,5701.3,118.39,793.83,5.5,75.38,0.1057,26.38,14.31,24.84,100.0,30.0,24.8,healthy,0.0
fault_combustion_instability_1,306,1789844243.552372,5748.7,119.81,809.17,5.54,75.74,0.0899,26.61,14.36,24.91,100.0,35.0,24.8,healthy,0.0
fault_combustion_instability_1,307,1789844244.552372,5778.8,120.77,822.55,5.49,76.1,0.0919,26.78,14.34,24.93,100.0,40.0,24.7,healthy,0.0
fault_combustion_instability_1,308,1789844245.552372,5804.5,121.85,831.65,5.52,76.45,0.0923,26.77,14.28,24.66,100.0,45.0,24.7,healthy,0.0
fault_combustion_instability_1,309,1789844246.552372,5812.9,122.58,846.35,5.5,76.61,0.0924,26.93,14.3,25.05,100.0,50.0,24.7,healthy,0.0
fault_combustion_instability_1,310,1789844247.552372,5806.4,123.53,845.28,5.48,76.77,0.0915,27.13,14.29,24.99,100.0,55.0,24.6,healthy,0.0
fault_combustion_instability_1,311,1789844248.552372,5823.1,124.57,852.38,5.49,76.94,0.0906,26.82,14.29,24.78,100.0,60.0,24.6,healthy,0.0
fault_combustion_instability_1,312,1789844249.552372,5825.4,125.43,852.71,5.48,77.37,0.0891,26.78,14.29,24.38,100.0,65.0,24.6,healthy,0.0
fault_combustion_instability_1,313,1789844250.552372,5789.5,126.1,859.24,5.51,77.64,0.0989,26.96,14.28,24.47,100.0,70.0,24.5,healthy,0.0
fault_combustion_instability_1,314,1789844251.552372,5790.2,127.08,858.77,5.55,78.04,0.0985,27.02,14.2,24.57,100.0,75.0,24.5,healthy,0.0
fault_combustion_instability_1,315,1789844252.552372,5788.8,127.66,861.16,5.58,78.19,0.1013,26.77,14.22,24.72,100.0,80.0,24.5,healthy,0.0
fault_combustion_instability_1,316,1789844253.552372,5772.5,128.28,861.99,5.64,78.42,0.0968,26.69,14.21,24.37,100.0,85.0,24.4,healthy,0.0
fault_combustion_instability_1,317,1789844254.552372,5797.7,129.11,862.77,5.67,78.86,0.0978,26.83,14.26,24.94,100.0,90.0,24.4,healthy,0.0
fault_combustion_instability_1,318,1789844255.552372,5812.8,129.56,860.54,5.65,79.12,0.0914,26.78,14.23,24.67,100.0,95.0,24.4,healthy,0.0
fault_combustion_instability_1,319,1789844256.552372,5803.3,130.05,860.88,5.62,79.24,0.0899,26.66,14.2,24.94,100.0,100.0,24.4,healthy,0.0
fault_combustion_instability_1,320,1789844257.552372,5811.7,130.66,866.47,5.61,79.31,0.0909,26.83,14.16,24.59,100.0,105.0,24.3,healthy,0.0
fault_combustion_instability_1,321,1789844258.552372,5802.9,131.38,863.85,5.59,79.67,0.099,26.87,14.16,24.82,100.0,110.0,24.3,healthy,0.0
fault_combustion_instability_1,322,1789844259.552372,5800.5,131.83,866.2,5.63,79.96,0.093,26.89,14.13,25.05,100.0,115.0,24.3,healthy,0.0
fault_combustion_instability_1,323,1789844260.552372,5817.8,131.99,865.8,5.6,80.07,0.0854,26.8,14.15,24.74,100.0,120.0,24.2,healthy,0.0
fault_combustion_instability_1,324,1789844261.552372,5814.2,132.31,859.46,5.62,80.24,0.0979,26.83,14.14,24.86,100.0,125.0,24.2,healthy,0.0
fault_combustion_instability_1,325,1789844262.552372,5800.2,132.88,858.63,5.6,80.46,0.0917,26.84,14.14,25.03,100.0,130.0,24.2,healthy,0.0
fault_combustion_instability_1,326,1789844263.552372,5805.6,133.33,861.32,5.57,80.6,0.091,26.92,14.21,24.84,100.0,135.0,24.1,healthy,0.0
fault_combustion_instability_1,327,1789844264.552372,5806.0,133.72,858.8,5.53,80.78,0.0937,27.05,14.2,24.97,100.0,140.0,24.1,healthy,0.0
fault_combustion_instability_1,328,1789844265.552372,5796.0,134.38,861.74,5.52,80.99,0.0913,26.83,14.17,24.71,100.0,145.0,24.1,healthy,0.0
fault_combustion_instability_1,329,1789844266.552372,5812.0,134.85,866.72,5.46,81.18,0.0991,26.9,14.18,24.87,100.0,150.0,24.0,healthy,0.0
fault_combustion_instability_1,330,1789844267.552372,5815.7,134.94,860.91,5.52,81.24,0.1053,26.96,14.24,24.96,100.0,155.0,24.0,healthy,0.0
fault_combustion_instability_1,331,1789844268.552372,5815.0,135.32,864.98,5.49,81.33,0.105,26.87,14.29,24.85,100.0,160.0,24.0,healthy,0.0
fault_combustion_instability_1,332,1789844269.552372,5828.6,135.64,865.72,5.53,81.47,0.1037,26.96,14.27,25.14,100.0,165.0,23.9,healthy,0.0
fault_combustion_instability_1,333,1789844270.552372,5821.1,136.04,868.15,5.51,81.71,0.103,26.99,14.28,25.02,100.0,170.0,23.9,healthy,0.0
fault_combustion_instability_1,334,1789844271.552372,5801.8,136.25,859.69,5.56,81.83,0.1049,27.08,14.23,25.0,100.0,175.0,23.9,healthy,0.0
fault_combustion_instability_1,335,1789844272.552372,5802.7,136.55,860.17,5.4,82.07,0.1093,27.0,14.31,25.12,100.0,180.0,23.8,healthy,0.0
fault_combustion_instability_1,336,1789844273.552372,5782.1,136.79,859.88,5.46,82.52,0.1142,27.0,14.33,25.2,100.0,185.0,23.8,healthy,0.0
