mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_1,2814,1789846750.758809,2704.2,139.14,675.29,2.95,106.9,0.0356,10.04,14.24,14.39,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2815,1789846751.758809,2704.3,139.53,674.12,2.89,106.91,0.0269,9.92,14.23,14.81,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2816,1789846752.758809,2701.0,139.69,675.49,2.89,106.82,0.0274,9.94,14.25,14.87,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2817,1789846753.758809,2687.2,139.53,679.53,2.86,106.78,0.0294,9.99,14.29,14.87,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2818,1789846754.758809,2694.5,138.94,680.54,2.97,106.74,0.0137,10.04,14.21,14.69,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2819,1789846755.758809,2678.2,138.97,680.52,2.9,106.83,0.0336,10.28,14.12,14.31,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2820,1789846756.758809,2680.0,139.09,677.79,2.82,106.94,0.032,10.24,14.1,14.47,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2821,1789846757.758809,2700.5,139.23,676.53,2.97,106.95,0.0383,10.28,14.08,14.5,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2822,1789846758.758809,2694.3,139.06,677.89,2.94,106.95,0.0407,10.1,14.14,14.3,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2823,1789846759.758809,2709.6,138.81,676.77,2.96,107.0,0.045,10.05,14.15,14.25,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2824,1789846760.758809,2720.6,138.63,679.95,2.85,107.13,0.0445,10.14,14.24,14.27,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2825,1789846761.758809,2726.1,138.94,680.0,2.8,107.02,0.0429,10.15,14.33,14.68,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2826,1789846762.758809,2702.6,139.07,678.13,2.8,107.08,0.0432,10.0,14.22,14.42,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2827,1789846763.758809,2688.4,138.87,677.95,2.79,107.28,0.0329,9.87,14.22,14.51,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2828,1789846764.758809,2708.7,138.69,675.69,2.88,107.55,0.0331,10.01,14.21,14.63,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2829,1789846765.758809,2719.3,138.58,675.94,2.85,107.75,0.0248,10.1,14.14,14.6,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2830,1789846766.758809,2732.4,138.56,678.44,2.83,107.81,0.0348,10.09,14.26,14.51,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2831,1789846767.758809,2742.3,138.76,679.27,2.8,107.77,0.0374,10.25,14.21,14.56,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2832,1789846768.758809,2732.2,138.55,682.03,2.82,107.75,0.0366,10.1,14.2,14.23,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2833,1789846769.758809,2723.8,138.7,681.54,2.89,107.68,0.0361,10.14,14.11,14.21,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2834,1789846770.758809,2693.6,139.04,670.09,2.96,107.73,0.0413,10.08,14.09,14.38,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2835,1789846771.758809,2690.2,138.71,672.52,2.9,107.88,0.0449,10.0,14.11,14.31,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2836,1789846772.758809,2683.8,138.95,674.86,2.99,107.92,0.0316,9.96,14.12,14.21,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2837,1789846773.758809,2689.0,139.12,677.22,3.02,107.98,0.0266,9.94,14.18,14.52,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2838,1789846774.758809,2707.2,139.2,675.72,2.89,107.75,0.0276,10.02,14.25,14.67,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2839,1789846775.758809,2710.5,138.87,676.83,2.86,107.62,0.0343,9.98,14.26,14.65,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2840,1789846776.758809,2711.4,138.63,677.25,2.84,107.53,0.0341,10.09,14.31,14.2,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2841,1789846777.758809,2710.3,138.91,673.25,2.86,107.49,0.046,10.09,14.32,14.41,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2842,1789846778.758809,2701.4,138.77,672.28,2.9,107.49,0.0457,9.89,14.3,14.19,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2843,1789846779.758809,2690.5,138.82,674.18,2.88,107.43,0.0392,9.94,14.38,14.04,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2844,1789846780.758809,2712.0,138.73,677.5,2.8,107.5,0.0414,9.91,14.32,14.24,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2845,1789846781.758809,2707.6,138.74,678.25,2.87,107.52,0.0388,9.87,14.34,14.24,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2846,1789846782.758809,2709.4,138.84,671.46,2.91,107.41,0.0453,9.96,14.32,14.57,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2847,1789846783.758809,2710.6,138.87,666.79,2.87,107.5,0.0392,10.15,14.3,14.46,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2848,1789846784.758809,2716.3,138.73,666.26,2.86,107.47,0.0375,10.23,14.27,14.31,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2849,1789846785.758809,2737.6,138.97,669.38,2.73,107.49,0.035,10.31,14.35,14.35,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2850,1789846786.758809,2734.6,139.0,669.9,2.81,107.67,0.0273,10.19,14.34,14.23,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2851,1789846787.758809,2735.1,138.75,672.69,2.82,107.67,0.0386,10.21,14.26,14.18,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2852,1789846788.758809,2733.8,138.49,677.25,2.89,107.62,0.0333,10.39,14.24,13.98,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2853,1789846789.758809,2731.1,138.71,677.09,3.0,107.44,0.0329,10.38,14.15,14.23,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2854,1789846790.758809,2748.6,138.7,673.54,2.98,107.34,0.0353,10.2,14.13,14.36,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2855,1789846791.758809,2758.4,138.89,673.48,3.0,107.38,0.0414,9.94,14.15,14.43,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2856,1789846792.758809,2744.7,138.8,671.56,2.92,107.64,0.0392,9.95,14.15,14.3,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2857,1789846793.758809,2750.2,138.92,680.66,2.96,107.61,0.0474,9.98,14.1,14.4,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2858,1789846794.758809,2751.5,138.99,686.43,2.93,107.48,0.0494,9.77,14.05,14.03,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2859,1789846795.758809,2749.3,138.92,681.27,2.97,107.53,0.047,9.86,14.07,14.19,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2860,1789846796.758809,2755.8,139.19,681.42,2.96,107.29,0.038,10.07,14.15,14.44,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2861,1789846797.758809,2749.7,138.98,678.58,2.93,107.55,0.0374,10.25,14.12,14.19,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2862,1789846798.758809,2736.2,138.75,677.27,2.97,107.43,0.0388,10.16,14.07,14.16,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2863,1789846799.758809,2740.4,138.98,676.8,2.92,107.63,0.0427,10.17,14.08,14.42,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2864,1789846800.758809,2726.0,138.96,678.03,2.92,107.57,0.0367,10.08,14.06,14.05,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2865,1789846801.758809,2728.8,139.02,679.4,2.92,107.49,0.0361,10.03,14.06,14.09,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2866,1789846802.758809,2721.5,138.8,684.59,2.91,107.39,0.0391,10.13,14.06,14.22,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2867,1789846803.758809,2710.1,138.58,682.57,2.87,107.42,0.0496,10.35,14.13,14.35,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2868,1789846804.758809,2720.6,138.51,681.73,2.94,107.35,0.0452,10.15,14.08,14.64,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2869,1789846805.758809,2725.7,138.52,678.79,2.94,107.41,0.042,9.89,14.1,14.11,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2870,1789846806.758809,2689.8,138.47,679.53,2.9,107.41,0.0426,10.01,14.14,13.99,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2871,1789846807.758809,2692.6,138.52,677.75,2.89,107.43,0.0369,10.04,14.18,14.18,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2872,1789846808.758809,2685.7,138.52,676.3,2.95,107.47,0.0336,10.1,14.23,14.47,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2873,1789846809.758809,2694.6,138.38,672.04,2.94,107.53,0.0289,10.01,14.19,14.26,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2874,1789846810.758809,2721.8,138.5,674.34,2.9,107.55,0.0334,9.98,14.16,14.38,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2875,1789846811.758809,2719.3,138.9,676.08,2.86,107.51,0.0323,10.2,14.24,14.67,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2876,1789846812.758809,2707.8,138.82,676.75,2.86,107.53,0.0362,10.19,14.17,14.25,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2877,1789846813.758809,2691.4,138.91,672.86,2.86,107.52,0.0391,10.05,14.18,14.7,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2878,1789846814.758809,2714.6,138.94,675.87,2.85,107.53,0.0353,10.07,14.22,14.61,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2879,1789846815.758809,2741.7,139.01,677.1,2.93,107.54,0.0413,9.9,14.24,14.76,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2880,1789846816.758809,2747.8,139.06,683.31,3.02,107.51,0.0355,9.86,14.28,14.6,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2881,1789846817.758809,2759.2,139.37,676.23,2.93,107.43,0.0425,9.92,14.26,14.5,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2882,1789846818.758809,2766.4,139.47,676.1,2.92,107.43,0.0449,9.92,14.19,14.25,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2883,1789846819.758809,2760.9,139.46,677.18,2.97,107.4,0.0427,10.0,14.22,14.4,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2884,1789846820.758809,2744.7,139.18,678.6,2.9,107.53,0.0407,10.12,14.11,14.28,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2885,1789846821.758809,2736.2,138.81,679.37,2.85,107.55,0.0293,9.87,14.11,14.47,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2886,1789846822.758809,2719.2,139.18,679.42,2.95,107.63,0.0298,9.9,14.03,14.31,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2887,1789846823.758809,2715.5,138.82,675.62,2.86,107.72,0.0251,9.98,14.06,14.34,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2888,1789846824.758809,2705.0,138.91,674.0,2.87,107.74,0.0277,9.98,14.03,14.03,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2889,1789846825.758809,2709.7,138.72,674.18,2.88,107.63,0.0431,9.87,14.0,14.26,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2890,1789846826.758809,2719.6,138.78,673.26,2.83,107.68,0.042,9.98,13.99,14.1,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2891,1789846827.758809,2704.6,138.99,679.47,2.88,107.65,0.0388,9.89,13.97,13.87,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2892,1789846828.758809,2701.0,138.91,683.1,2.86,107.74,0.0417,9.84,13.84,14.05,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2893,1789846829.758809,2709.5,138.63,680.39,2.88,107.66,0.0402,9.78,13.87,14.01,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2894,1789846830.758809,2720.9,138.17,676.76,2.8,107.59,0.0438,9.86,13.88,14.24,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2895,1789846831.758809,2732.3,138.18,677.06,2.89,107.46,0.0385,9.84,13.87,14.05,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2896,1789846832.758809,2731.3,138.41,673.98,3.01,107.58,0.0398,9.97,13.86,14.02,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2897,1789846833.758809,2730.0,138.36,675.46,2.95,107.58,0.0368,10.06,13.91,14.18,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2898,1789846834.758809,2712.3,138.57,677.12,2.86,107.72,0.0364,10.0,13.96,14.18,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2899,1789846835.758809,2711.9,138.71,672.28,2.89,107.75,0.0375,9.92,13.96,14.05,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2900,1789846836.758809,2694.3,138.81,672.14,2.84,107.82,0.0361,9.88,13.94,14.28,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2901,1789846837.758809,2717.8,139.05,665.61,2.91,107.99,0.0341,9.8,14.07,14.3,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2902,1789846838.758809,2752.0,139.09,666.63,2.89,107.98,0.0376,9.93,14.05,14.31,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2903,1789846839.758809,2749.2,139.03,669.23,2.79,107.82,0.0416,9.97,14.04,14.46,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2904,1789846840.758809,2723.1,138.72,670.76,2.77,107.81,0.0325,9.88,14.1,14.47,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2905,1789846841.758809,2770.6,138.88,665.41,2.81,107.8,0.03,10.02,14.09,14.28,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2906,1789846842.758809,2773.7,139.15,674.53,2.88,107.66,0.0303,9.98,14.06,14.27,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2907,1789846843.758809,2774.4,139.02,678.24,2.73,107.62,0.0362,9.97,14.14,14.53,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2908,1789846844.758809,2779.9,138.89,677.56,2.79,107.58,0.0496,10.07,14.19,14.29,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2909,1789846845.758809,2772.6,139.22,678.87,2.82,107.69,0.0418,10.25,14.16,14.03,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2910,1789846846.758809,2760.8,138.84,679.92,2.84,107.75,0.0426,10.23,14.08,14.01,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2911,1789846847.758809,2749.5,138.97,677.5,2.81,107.94,0.0459,10.24,14.0,14.35,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2912,1789846848.758809,2756.0,139.25,676.64,2.88,107.86,0.041,10.03,14.0,14.25,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2913,1789846849.758809,2750.1,138.98,672.18,2.85,107.84,0.0507,10.24,13.99,14.2,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2914,1789846850.758809,2756.6,138.9,673.13,2.86,107.76,0.0422,10.21,13.97,14.22,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2915,1789846851.758809,2739.0,138.9,670.09,2.83,107.98,0.042,10.19,14.08,14.18,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2916,1789846852.758809,2733.4,139.08,668.66,2.82,108.01,0.0365,10.19,14.03,13.95,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2917,1789846853.758809,2740.0,138.89,666.51,2.94,108.12,0.0383,10.2,14.0,14.06,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2918,1789846854.758809,2730.5,138.65,667.78,3.04,108.14,0.0567,10.05,14.05,14.07,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2919,1789846855.758809,2732.5,138.7,670.5,2.99,108.16,0.0508,9.97,14.04,14.11,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2920,1789846856.758809,2730.8,138.6,670.13,2.95,108.21,0.0433,9.99,14.01,14.52,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2921,1789846857.758809,2710.6,138.89,674.2,2.95,108.37,0.0356,10.08,14.02,14.47,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2922,1789846858.758809,2708.9,138.51,673.47,2.86,108.24,0.0331,10.18,14.0,14.3,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2923,1789846859.758809,2712.4,138.7,671.54,2.83,108.13,0.0346,10.09,14.09,14.15,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2924,1789846860.758809,2704.2,138.76,672.98,2.75,108.11,0.0433,9.85,14.1,14.08,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2925,1789846861.758809,2691.1,138.7,675.27,2.77,107.89,0.0503,10.01,14.1,13.84,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2926,1789846862.758809,2687.4,138.7,677.56,2.84,107.94,0.0457,10.01,14.1,14.05,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2927,1789846863.758809,2700.3,138.69,678.41,2.82,107.9,0.0496,10.05,14.12,13.96,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2928,1789846864.758809,2699.5,138.71,675.31,2.86,107.9,0.0475,9.99,14.13,13.78,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2929,1789846865.758809,2699.4,138.82,683.7,2.81,107.94,0.0492,9.94,14.19,13.93,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2930,1789846866.758809,2684.4,138.68,684.16,2.85,108.1,0.0475,9.9,14.22,14.3,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2931,1789846867.758809,2702.5,138.82,677.64,2.89,107.91,0.0533,9.84,14.27,13.89,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2932,1789846868.758809,2707.9,138.96,673.99,2.9,107.85,0.0481,10.03,14.31,14.42,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2933,1789846869.758809,2696.2,138.88,674.47,2.95,107.85,0.0375,10.08,14.28,14.44,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2934,1789846870.758809,2679.6,138.81,671.86,2.92,107.98,0.0345,10.22,14.33,14.58,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2935,1789846871.758809,2683.9,138.4,675.0,2.99,107.99,0.0402,10.12,14.32,14.86,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2936,1789846872.758809,2649.5,138.22,670.23,2.97,108.09,0.037,10.11,14.26,14.57,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2937,1789846873.758809,2667.9,138.4,674.34,3.0,108.01,0.029,10.04,14.16,14.56,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2938,1789846874.758809,2679.7,138.73,669.0,2.99,108.19,0.0241,10.16,14.16,14.63,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2939,1789846875.758809,2681.4,139.01,669.91,2.96,108.09,0.0237,10.17,14.16,14.7,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2940,1789846876.758809,2676.5,138.65,663.91,2.96,107.98,0.0324,10.27,14.16,14.72,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2941,1789846877.758809,2707.2,138.13,667.51,2.96,108.04,0.0329,10.3,14.16,14.51,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2942,1789846878.758809,2712.0,138.23,666.89,2.9,107.77,0.0393,10.38,14.15,14.66,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2943,1789846879.758809,2716.4,138.36,660.35,2.91,107.73,0.0404,10.13,14.14,14.4,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2944,1789846880.758809,2672.1,138.36,663.01,2.84,107.75,0.0368,10.04,14.15,14.61,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2945,1789846881.758809,2691.5,138.14,666.24,2.9,107.58,0.0408,10.03,14.14,14.32,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2946,1789846882.758809,2693.9,138.53,672.74,2.94,107.59,0.0292,10.01,14.02,14.47,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2947,1789846883.758809,2695.9,138.08,673.17,2.97,107.55,0.0372,9.84,14.02,14.08,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2948,1789846884.758809,2694.0,138.51,675.54,2.91,107.39,0.0448,10.05,14.08,14.36,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2949,1789846885.758809,2679.3,138.27,675.33,2.86,107.35,0.0447,10.03,14.11,14.2,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2950,1789846886.758809,2725.7,138.07,670.4,2.78,107.31,0.0336,9.93,14.17,14.22,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2951,1789846887.758809,2713.4,138.24,677.81,2.79,107.33,0.0435,9.99,14.19,14.65,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2952,1789846888.758809,2724.6,138.03,683.82,2.89,107.27,0.0336,9.77,14.08,14.51,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2953,1789846889.758809,2709.3,137.64,680.44,2.81,107.19,0.027,9.88,14.13,14.55,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2954,1789846890.758809,2702.7,137.75,684.01,2.75,107.32,0.0282,9.79,14.13,14.59,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2955,1789846891.758809,2704.0,138.01,686.11,2.77,107.28,0.0322,9.83,14.17,14.2,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2956,1789846892.758809,2709.9,138.03,686.0,2.87,107.37,0.0428,10.04,14.17,14.16,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2957,1789846893.758809,2717.0,137.97,681.54,2.94,107.5,0.0541,9.97,14.2,14.15,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2958,1789846894.758809,2727.2,137.72,681.96,2.98,107.74,0.0432,9.93,14.15,14.43,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2959,1789846895.758809,2719.2,137.97,684.57,2.9,107.58,0.04,10.03,14.16,14.03,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2960,1789846896.758809,2728.7,138.3,678.96,2.95,107.73,0.0434,10.08,14.26,14.01,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2961,1789846897.758809,2759.5,138.39,680.37,2.9,107.82,0.041,10.18,14.27,14.11,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2962,1789846898.758809,2743.1,138.69,678.41,2.91,107.89,0.0464,10.2,14.26,14.21,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2963,1789846899.758809,2730.6,138.81,676.26,2.88,108.0,0.0413,10.17,14.24,14.31,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2964,1789846900.758809,2725.3,138.58,674.57,2.83,107.98,0.0343,10.31,14.17,14.29,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2965,1789846901.758809,2746.7,138.68,681.85,2.88,107.84,0.0339,10.26,14.15,13.97,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2966,1789846902.758809,2738.8,138.78,683.26,2.83,107.86,0.0356,10.19,14.12,14.28,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2967,1789846903.758809,2704.8,139.13,685.96,2.86,107.81,0.0415,10.23,14.11,13.95,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2968,1789846904.758809,2701.4,139.18,683.13,2.88,107.79,0.0438,10.24,14.15,14.11,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2969,1789846905.758809,2717.4,139.04,682.04,2.89,107.79,0.0349,10.39,14.12,14.23,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2970,1789846906.758809,2705.8,139.43,681.97,2.86,107.61,0.0394,10.35,14.08,14.33,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2971,1789846907.758809,2702.3,139.29,679.38,2.86,107.59,0.0379,10.3,14.12,14.29,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2972,1789846908.758809,2701.0,139.33,676.44,2.85,107.75,0.037,10.32,14.11,14.21,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2973,1789846909.758809,2696.3,139.33,673.58,2.78,107.69,0.0397,10.38,14.13,14.3,30.0,0.0,25.0,cooling_degradation,0.51
fault_cooling_degradation_1,2974,1789846910.758809,2706.2,139.43,669.45,2.85,107.75,0.0417,10.35,14.1,14.31,30.0,0.0,25.0,cooling_degradation,0.51
