mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_2,173,1789844109.964176,1845.7,111.83,544.45,2.34,56.65,0.0179,6.46,13.64,11.16,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,174,1789844110.964176,1852.4,112.08,540.55,2.39,56.97,0.0299,6.38,13.67,11.59,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,175,1789844111.964176,1852.3,111.82,540.05,2.38,57.16,0.0265,6.38,13.74,11.74,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,176,1789844112.964176,1840.7,111.77,541.2,2.43,57.25,0.0299,6.4,13.71,11.54,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,177,1789844113.964176,1850.0,111.39,542.99,2.41,57.33,0.0345,6.29,13.66,11.18,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,178,1789844114.964176,1824.8,111.11,548.56,2.39,57.57,0.0274,6.37,13.58,11.32,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,179,1789844115.964176,1860.8,110.82,548.58,2.34,57.81,0.029,6.38,13.61,11.42,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,180,1789844116.964176,1860.9,110.89,550.62,2.32,58.01,0.0248,6.47,13.65,11.51,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,181,1789844117.964176,1862.5,110.64,554.6,2.34,58.29,0.0209,6.61,13.7,11.16,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,182,1789844118.964176,1840.0,110.83,555.26,2.33,58.37,0.0253,6.47,13.69,11.11,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,183,1789844119.964176,1868.1,110.86,556.95,2.32,58.57,0.0202,6.49,13.71,11.14,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,184,1789844120.964176,1858.1,111.1,553.87,2.29,58.9,0.0209,6.55,13.74,11.15,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,185,1789844121.964176,1862.6,111.15,552.59,2.36,59.21,0.0209,6.56,13.71,11.25,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,186,1789844122.964176,1854.4,111.6,553.12,2.3,59.38,0.0223,6.52,13.72,11.47,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,187,1789844123.964176,1837.3,111.5,551.16,2.35,59.52,0.03,6.56,13.7,11.71,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,188,1789844124.964176,1836.2,111.71,545.07,2.41,59.74,0.0341,6.55,13.71,11.65,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,189,1789844125.964176,1871.4,111.77,545.41,2.4,59.94,0.0332,6.47,13.75,11.54,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,190,1789844126.964176,1891.9,111.71,547.45,2.38,59.92,0.0391,6.42,13.72,11.53,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,191,1789844127.964176,1886.1,111.74,546.04,2.34,59.95,0.034,6.39,13.64,11.27,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,192,1789844128.964176,1885.7,111.77,547.44,2.33,60.25,0.0296,6.31,13.68,11.24,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,193,1789844129.964176,1900.2,111.71,550.61,2.26,60.4,0.0261,6.53,13.71,11.17,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,194,1789844130.964176,1874.7,111.98,551.95,2.26,60.66,0.0167,6.54,13.71,11.35,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,195,1789844131.964176,1876.9,111.72,549.0,2.26,61.06,0.0198,6.75,13.68,11.4,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,196,1789844132.964176,1887.0,111.82,546.53,2.31,61.16,0.0237,6.5,13.72,11.34,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,197,1789844133.964176,1869.5,111.83,546.07,2.28,61.42,0.0292,6.32,13.74,11.41,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,198,1789844134.964176,1877.5,111.85,542.91,2.21,61.51,0.0205,6.4,13.79,11.32,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,199,1789844135.964176,1858.5,112.02,545.39,2.3,61.6,0.0206,6.42,13.79,11.33,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,200,1789844136.964176,1870.9,111.95,543.33,2.29,61.77,0.0303,6.55,13.77,11.3,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,201,1789844137.964176,1860.7,112.14,540.88,2.26,62.13,0.0289,6.56,13.79,11.44,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,202,1789844138.964176,1853.3,112.41,537.9,2.17,62.51,0.0172,6.45,13.82,11.74,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,203,1789844139.964176,1872.5,112.37,537.57,2.21,62.71,0.0264,6.53,13.88,11.87,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,204,1789844140.964176,1871.0,111.95,539.83,2.21,62.86,0.0242,6.49,13.86,11.47,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,205,1789844141.964176,1831.8,111.46,544.11,2.21,62.87,0.0229,6.5,13.84,11.61,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,206,1789844142.964176,1847.6,111.54,540.81,2.29,63.22,0.0181,6.49,13.83,11.57,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,207,1789844143.964176,1861.4,111.59,540.18,2.31,63.33,0.015,6.46,13.8,11.53,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,208,1789844144.964176,1854.2,111.56,541.05,2.37,63.38,0.0158,6.4,13.78,11.31,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,209,1789844145.964176,1867.4,111.59,543.3,2.34,63.39,0.0167,6.5,13.82,11.84,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,210,1789844146.964176,1889.0,111.39,547.14,2.4,63.46,0.0233,6.48,13.72,11.89,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,211,1789844147.964176,1873.3,111.2,544.29,2.41,63.61,0.0386,6.41,13.78,11.8,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,212,1789844148.964176,1859.5,111.19,544.43,2.42,63.93,0.0309,6.55,13.85,11.44,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,213,1789844149.964176,1847.3,111.2,544.07,2.33,64.1,0.0189,6.56,13.87,11.54,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,214,1789844150.964176,1844.9,111.47,542.04,2.41,64.2,0.0124,6.66,13.93,11.31,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,215,1789844151.964176,1832.1,111.51,544.87,2.33,64.31,0.0209,6.67,13.93,11.4,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,216,1789844152.964176,1838.6,111.67,545.69,2.35,64.44,0.0198,6.74,13.91,11.3,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,217,1789844153.964176,1830.0,111.77,543.87,2.34,64.59,0.0212,6.55,13.87,11.2,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,218,1789844154.964176,1812.2,111.53,542.91,2.32,64.56,0.0123,6.43,13.87,11.41,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,219,1789844155.964176,1795.7,111.53,543.13,2.42,64.66,0.0211,6.42,13.86,11.37,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,220,1789844156.964176,1799.2,111.71,540.93,2.43,64.77,0.0268,6.43,13.85,11.22,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,221,1789844157.964176,1800.6,111.58,543.01,2.4,65.04,0.0292,6.48,13.89,10.98,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,222,1789844158.964176,1800.0,111.34,542.05,2.3,65.09,0.029,6.28,13.91,11.31,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,223,1789844159.964176,1787.9,111.69,541.9,2.34,65.18,0.036,6.29,13.95,11.51,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,224,1789844160.964176,1842.4,111.63,537.6,2.41,65.45,0.0317,6.21,13.9,11.28,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,225,1789844161.964176,1861.5,111.33,538.04,2.3,65.59,0.0327,6.39,13.89,11.79,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,226,1789844162.964176,1843.8,110.99,546.01,2.29,65.81,0.0244,6.42,13.9,11.14,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,227,1789844163.964176,1839.2,111.13,543.81,2.32,65.93,0.0217,6.47,13.92,11.37,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,228,1789844164.964176,1833.4,110.56,540.41,2.31,66.11,0.0403,6.43,13.97,11.27,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,229,1789844165.964176,1827.3,110.92,545.47,2.34,66.15,0.0273,6.66,13.99,10.87,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,230,1789844166.964176,1818.9,110.54,548.11,2.37,66.3,0.0255,6.72,13.94,11.13,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,231,1789844167.964176,1818.5,110.56,544.62,2.39,66.48,0.0203,6.71,13.9,11.44,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,232,1789844168.964176,1811.5,110.49,546.61,2.43,66.72,0.0298,6.77,14.0,11.25,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,233,1789844169.964176,1843.6,110.44,547.33,2.41,66.86,0.0344,6.48,13.95,11.12,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,234,1789844170.964176,1839.1,110.81,546.37,2.39,67.06,0.0336,6.48,13.9,11.53,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,235,1789844171.964176,1854.9,110.79,546.9,2.36,67.15,0.0227,6.67,13.78,11.58,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,236,1789844172.964176,1856.3,110.89,549.71,2.32,67.23,0.021,6.49,13.81,11.55,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,237,1789844173.964176,1824.6,110.62,552.89,2.35,67.51,0.0245,6.35,13.83,11.37,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,238,1789844174.964176,1828.2,110.76,552.25,2.33,67.66,0.0273,6.39,13.86,11.73,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,239,1789844175.964176,1820.5,110.53,552.38,2.32,67.72,0.0263,6.53,13.89,11.57,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,240,1789844176.964176,1778.3,110.4,556.37,2.34,67.74,0.0196,6.6,13.83,11.82,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,241,1789844177.964176,1776.5,110.19,553.69,2.41,67.74,0.021,6.41,13.8,11.48,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,242,1789844178.964176,1814.1,110.36,552.3,2.38,67.87,0.0234,6.38,13.87,11.2,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,243,1789844179.964176,1826.9,110.25,549.17,2.29,68.09,0.0293,6.32,13.85,11.34,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,244,1789844180.964176,1803.8,110.33,552.68,2.3,68.11,0.0259,6.43,13.83,11.44,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,245,1789844181.964176,1826.0,110.22,552.12,2.3,68.35,0.0349,6.55,13.78,11.52,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,246,1789844182.964176,1814.4,110.39,547.39,2.3,68.54,0.031,6.62,13.68,11.5,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,247,1789844183.964176,1826.6,110.33,547.05,2.22,68.74,0.034,6.67,13.63,11.47,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,248,1789844184.964176,1850.0,110.33,547.09,2.11,68.85,0.0232,6.61,13.58,11.24,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,249,1789844185.964176,1832.7,110.55,548.57,2.23,68.95,0.0248,6.5,13.56,11.42,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,250,1789844186.964176,1858.5,110.63,543.92,2.22,69.22,0.0229,6.6,13.54,11.44,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,251,1789844187.964176,1844.6,110.6,545.72,2.34,69.33,0.0187,6.57,13.51,11.36,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,252,1789844188.964176,1856.7,110.53,544.97,2.31,69.42,0.0253,6.34,13.49,11.32,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,253,1789844189.964176,1869.0,110.76,544.06,2.25,69.56,0.0228,6.22,13.53,11.44,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,254,1789844190.964176,1855.0,111.23,545.2,2.3,69.64,0.0271,6.35,13.59,11.26,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,255,1789844191.964176,1858.7,111.29,547.04,2.26,69.73,0.0281,6.51,13.58,11.26,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,256,1789844192.964176,1871.0,111.26,545.95,2.38,69.84,0.027,6.54,13.64,11.52,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,257,1789844193.964176,1860.7,111.1,542.38,2.45,69.86,0.0325,6.71,13.78,11.54,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,258,1789844194.964176,1848.0,111.35,537.79,2.38,69.86,0.0274,6.69,13.83,11.35,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,259,1789844195.964176,1851.0,111.76,537.85,2.3,70.12,0.0328,6.72,13.87,11.46,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,260,1789844196.964176,1852.4,111.66,540.0,2.27,70.35,0.0362,6.79,13.91,11.35,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,261,1789844197.964176,1828.8,111.18,545.71,2.33,70.56,0.0459,6.83,13.83,11.24,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,262,1789844198.964176,1826.8,111.18,540.99,2.29,70.91,0.0457,6.59,13.8,11.57,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,263,1789844199.964176,1861.4,111.47,538.17,2.28,71.04,0.0406,6.67,13.75,11.45,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,264,1789844200.964176,1861.5,111.48,540.22,2.29,71.15,0.0336,6.75,13.75,11.68,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,265,1789844201.964176,1829.8,111.29,544.06,2.3,71.27,0.0287,6.71,13.76,11.27,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,266,1789844202.964176,1833.0,111.16,542.82,2.27,71.55,0.0412,6.7,13.71,11.74,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,267,1789844203.964176,1844.1,111.12,538.92,2.34,71.67,0.0468,6.56,13.7,11.6,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,268,1789844204.964176,1851.4,111.51,538.8,2.38,71.74,0.0382,6.54,13.69,11.67,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,269,1789844205.964176,1831.8,111.38,535.59,2.42,71.94,0.0342,6.58,13.71,11.4,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,270,1789844206.964176,1858.6,111.36,541.25,2.45,72.08,0.0255,6.59,13.67,11.4,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,271,1789844207.964176,1865.4,111.67,541.51,2.44,72.25,0.0221,6.55,13.69,11.23,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,272,1789844208.964176,1858.8,111.39,546.08,2.38,72.6,0.0163,6.48,13.82,11.19,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,273,1789844209.964176,1858.4,111.29,541.38,2.4,72.5,0.021,6.36,13.84,11.26,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,274,1789844210.964176,1873.3,110.99,541.63,2.4,72.61,0.0272,6.18,13.79,11.12,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,275,1789844211.964176,1838.8,110.91,537.45,2.39,72.71,0.0293,6.28,13.8,11.46,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,276,1789844212.964176,1853.0,111.06,540.1,2.37,72.82,0.0327,6.32,13.73,11.45,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,277,1789844213.964176,1835.0,111.08,536.1,2.4,73.08,0.031,6.18,13.77,11.08,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,278,1789844214.964176,1824.8,110.86,534.51,2.39,73.06,0.0336,6.14,13.76,11.32,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,279,1789844215.964176,1851.2,110.66,536.43,2.34,73.04,0.0404,6.34,13.75,11.01,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,280,1789844216.964176,1858.1,110.56,540.88,2.28,73.12,0.0379,6.21,13.79,11.39,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,281,1789844217.964176,1865.5,110.66,547.62,2.38,73.39,0.0335,6.25,13.78,11.18,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,282,1789844218.964176,1844.6,110.73,546.75,2.29,73.5,0.0294,6.29,13.74,11.42,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,283,1789844219.964176,1841.4,110.67,549.4,2.24,73.38,0.0248,6.47,13.71,11.64,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,284,1789844220.964176,1821.0,110.66,550.66,2.29,73.39,0.0248,6.54,13.66,11.52,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,285,1789844221.964176,1800.0,110.75,543.4,2.29,73.53,0.036,6.68,13.66,11.71,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,286,1789844222.964176,1793.7,110.92,544.95,2.31,73.5,0.0315,6.64,13.66,11.5,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,287,1789844223.964176,1809.6,110.93,539.67,2.39,73.37,0.0317,6.58,13.68,11.42,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,288,1789844224.964176,1826.0,110.62,535.46,2.32,73.48,0.0376,6.78,13.66,11.16,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,289,1789844225.964176,1839.3,110.7,537.57,2.37,73.69,0.0305,6.73,13.74,11.32,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,290,1789844226.964176,1840.3,110.67,535.63,2.29,73.76,0.03,6.44,13.78,11.46,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,291,1789844227.964176,1841.2,110.8,533.2,2.34,73.84,0.0307,6.42,13.78,11.13,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,292,1789844228.964176,1823.6,110.85,539.89,2.37,73.96,0.0266,6.31,13.71,11.13,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,293,1789844229.964176,1818.2,110.89,543.04,2.31,74.19,0.0172,6.08,13.71,11.29,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,294,1789844230.964176,1842.5,111.02,545.95,2.35,74.45,0.0267,6.07,13.78,10.95,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,295,1789844231.964176,1832.6,110.66,547.7,2.32,74.39,0.0203,6.16,13.76,11.06,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,296,1789844232.964176,1827.9,110.87,544.86,2.28,74.37,0.0186,6.25,13.75,11.07,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,297,1789844233.964176,1825.9,111.03,543.23,2.39,74.51,0.0292,6.22,13.74,11.22,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,298,1789844234.964176,1866.2,110.93,536.92,2.37,74.6,0.03,6.35,13.79,11.59,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,299,1789844235.964176,1867.8,111.15,537.05,2.33,74.83,0.0201,6.39,13.83,11.52,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_2,300,1789844236.964176,3798.0,111.48,588.48,3.88,74.99,0.0525,15.02,14.06,18.16,100.0,5.0,25.0,healthy,0.0
fault_vibration_growth_2,301,1789844237.964176,4772.4,112.65,641.23,4.7,75.39,0.0665,20.6,14.15,21.51,100.0,10.0,24.9,healthy,0.0
fault_vibration_growth_2,302,1789844238.964176,5257.8,113.89,691.32,5.17,75.45,0.0777,23.9,14.25,23.33,100.0,15.0,24.9,healthy,0.0
fault_vibration_growth_2,303,1789844239.964176,5540.2,115.53,729.01,5.25,75.54,0.0836,25.59,14.34,24.59,100.0,20.0,24.9,healthy,0.0
fault_vibration_growth_2,304,1789844240.964176,5665.1,116.97,759.07,5.31,75.74,0.0819,26.36,14.32,24.67,100.0,25.0,24.8,healthy,0.0
fault_vibration_growth_2,305,1789844241.964176,5728.0,118.25,781.24,5.44,76.07,0.0855,26.76,14.38,25.01,100.0,30.0,24.8,healthy,0.0
fault_vibration_growth_2,306,1789844242.964176,5731.2,119.86,798.21,5.36,76.38,0.0952,26.87,14.35,25.08,100.0,35.0,24.8,healthy,0.0
fault_vibration_growth_2,307,1789844243.964176,5747.7,120.92,814.39,5.47,76.49,0.098,26.95,14.33,25.59,100.0,40.0,24.7,healthy,0.0
fault_vibration_growth_2,308,1789844244.964176,5760.1,122.07,825.71,5.58,76.62,0.0948,26.9,14.35,25.25,100.0,45.0,24.7,healthy,0.0
fault_vibration_growth_2,309,1789844245.964176,5785.5,122.82,835.11,5.57,76.65,0.0935,26.94,14.35,25.0,100.0,50.0,24.7,healthy,0.0
fault_vibration_growth_2,310,1789844246.964176,5754.8,124.15,841.16,5.55,76.93,0.101,26.95,14.42,25.27,100.0,55.0,24.6,healthy,0.0
fault_vibration_growth_2,311,1789844247.964176,5756.9,125.31,844.93,5.51,77.17,0.0956,26.83,14.41,25.39,100.0,60.0,24.6,healthy,0.0
fault_vibration_growth_2,312,1789844248.964176,5758.7,126.03,843.41,5.45,77.36,0.0998,26.9,14.32,25.1,100.0,65.0,24.6,healthy,0.0
fault_vibration_growth_2,313,1789844249.964176,5765.5,126.83,845.78,5.46,77.65,0.1022,26.95,14.32,25.38,100.0,70.0,24.5,healthy,0.0
fault_vibration_growth_2,314,1789844250.964176,5769.9,127.43,848.46,5.43,77.67,0.1083,26.96,14.31,25.41,100.0,75.0,24.5,healthy,0.0
fault_vibration_growth_2,315,1789844251.964176,5752.3,127.81,850.74,5.46,77.8,0.1119,26.97,14.25,25.25,100.0,80.0,24.5,healthy,0.0
fault_vibration_growth_2,316,1789844252.964176,5758.1,128.53,853.15,5.43,77.91,0.1112,26.93,14.24,25.18,100.0,85.0,24.4,healthy,0.0
fault_vibration_growth_2,317,1789844253.964176,5745.8,129.38,853.6,5.4,77.93,0.101,26.72,14.23,24.89,100.0,90.0,24.4,healthy,0.0
fault_vibration_growth_2,318,1789844254.964176,5742.9,130.06,854.26,5.41,78.2,0.1053,26.82,14.11,25.04,100.0,95.0,24.4,healthy,0.0
fault_vibration_growth_2,319,1789844255.964176,5769.3,130.68,850.03,5.33,78.21,0.1045,26.6,14.11,25.15,100.0,100.0,24.4,healthy,0.0
fault_vibration_growth_2,320,1789844256.964176,5736.3,131.43,856.52,5.32,78.39,0.1093,26.45,14.11,25.11,100.0,105.0,24.3,healthy,0.0
fault_vibration_growth_2,321,1789844257.964176,5717.6,131.61,860.04,5.43,78.58,0.1114,26.62,14.19,25.18,100.0,110.0,24.3,healthy,0.0
fault_vibration_growth_2,322,1789844258.964176,5727.7,132.25,857.36,5.44,78.67,0.113,26.63,14.27,25.04,100.0,115.0,24.3,healthy,0.0
fault_vibration_growth_2,323,1789844259.964176,5733.0,132.83,860.51,5.52,78.95,0.1109,26.5,14.25,24.84,100.0,120.0,24.2,healthy,0.0
fault_vibration_growth_2,324,1789844260.964176,5752.6,133.33,861.27,5.52,79.29,0.1057,26.48,14.26,24.89,100.0,125.0,24.2,healthy,0.0
fault_vibration_growth_2,325,1789844261.964176,5749.9,133.39,860.49,5.46,79.37,0.1042,26.33,14.31,24.99,100.0,130.0,24.2,healthy,0.0
fault_vibration_growth_2,326,1789844262.964176,5757.2,133.61,861.87,5.48,79.58,0.1026,26.68,14.2,25.03,100.0,135.0,24.1,healthy,0.0
fault_vibration_growth_2,327,1789844263.964176,5735.9,133.72,862.23,5.45,79.95,0.0879,26.7,14.23,24.62,100.0,140.0,24.1,healthy,0.0
fault_vibration_growth_2,328,1789844264.964176,5750.2,133.9,859.83,5.56,80.02,0.0893,26.74,14.19,24.77,100.0,145.0,24.1,healthy,0.0
fault_vibration_growth_2,329,1789844265.964176,5767.1,134.15,861.05,5.48,80.35,0.0948,26.97,14.21,24.95,100.0,150.0,24.0,healthy,0.0
fault_vibration_growth_2,330,1789844266.964176,5756.8,134.63,861.5,5.43,80.54,0.1004,26.95,14.21,25.04,100.0,155.0,24.0,healthy,0.0
fault_vibration_growth_2,331,1789844267.964176,5793.2,135.37,856.85,5.4,80.74,0.1093,26.81,14.2,24.8,100.0,160.0,24.0,healthy,0.0
fault_vibration_growth_2,332,1789844268.964176,5790.0,135.38,857.01,5.45,81.03,0.1103,26.84,14.11,24.93,100.0,165.0,23.9,healthy,0.0
fault_vibration_growth_2,333,1789844269.964176,5776.0,135.67,859.46,5.44,81.29,0.1096,26.8,14.17,24.92,100.0,170.0,23.9,healthy,0.0
fault_vibration_growth_2,334,1789844270.964176,5773.7,136.1,856.76,5.54,81.56,0.1076,26.86,14.19,24.68,100.0,175.0,23.9,healthy,0.0
fault_vibration_growth_2,335,1789844271.964176,5784.1,136.41,851.45,5.45,81.76,0.1102,26.94,14.16,24.9,100.0,180.0,23.8,healthy,0.0
fault_vibration_growth_2,336,1789844272.964176,5790.5,136.82,849.13,5.43,81.94,0.1063,26.92,14.21,25.03,100.0,185.0,23.8,healthy,0.0
fault_vibration_growth_2,337,1789844273.964176,5790.5,137.09,853.26,5.46,82.18,0.0992,26.88,14.25,25.28,100.0,190.0,23.8,healthy,0.0
fault_vibration_growth_2,338,1789844274.964176,5768.5,137.11,849.47,5.48,82.34,0.1039,26.85,14.13,25.08,100.0,195.0,23.7,healthy,0.0
fault_vibration_growth_2,339,1789844275.964176,5782.3,137.1,849.74,5.47,82.58,0.0987,26.87,14.09,25.09,100.0,200.0,23.7,healthy,0.0
fault_vibration_growth_2,340,1789844276.964176,5790.5,137.51,858.31,5.55,82.74,0.1006,26.81,14.16,25.35,100.0,205.0,23.7,healthy,0.0
fault_vibration_growth_2,341,1789844277.964176,5788.5,137.91,853.59,5.58,82.97,0.1079,26.82,14.21,25.32,100.0,210.0,23.6,healthy,0.0
fault_vibration_growth_2,342,1789844278.964176,5796.8,137.85,856.77,5.5,83.3,0.1099,26.94,14.27,25.54,100.0,215.0,23.6,healthy,0.0
fault_vibration_growth_2,343,1789844279.964176,5794.8,138.06,854.35,5.52,83.36,0.1057,26.74,14.27,24.86,100.0,220.0,23.6,healthy,0.0
fault_vibration_growth_2,344,1789844280.964176,5795.6,138.53,851.83,5.54,83.76,0.1085,26.81,14.24,24.89,100.0,225.0,23.5,healthy,0.0
fault_vibration_growth_2,345,1789844281.964176,5786.2,138.63,853.4,5.54,83.93,0.1068,26.75,14.29,25.32,100.0,230.0,23.5,healthy,0.0
