mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_0,3240,1789847176.546866,1818.7,111.22,546.85,0.15,93.9,0.0275,6.25,13.78,11.78,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3241,1789847177.546866,1840.5,110.98,551.4,0.16,93.93,0.0297,6.44,13.78,11.39,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3242,1789847178.546866,1828.1,111.0,546.9,0.17,93.96,0.038,6.44,13.84,11.2,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3243,1789847179.546866,1826.3,111.08,548.9,0.17,93.84,0.0409,6.49,13.9,11.19,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3244,1789847180.546866,1809.0,111.02,552.86,0.16,93.97,0.0305,6.52,13.95,11.34,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3245,1789847181.546866,1825.6,110.57,550.62,0.16,93.99,0.025,6.46,13.91,11.53,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3246,1789847182.546866,1873.9,110.67,547.5,0.16,94.09,0.0238,6.66,13.89,11.41,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3247,1789847183.546866,1853.1,110.98,549.06,0.16,93.86,0.0269,6.54,13.94,11.5,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3248,1789847184.546866,1827.7,111.29,551.16,0.16,93.88,0.0203,6.77,13.95,11.49,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3249,1789847185.546866,1824.3,111.65,548.0,0.16,93.72,0.0269,6.63,13.85,11.34,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3250,1789847186.546866,1835.9,111.84,551.22,0.16,93.77,0.0315,6.63,13.85,11.39,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3251,1789847187.546866,1844.5,111.75,551.39,0.16,93.85,0.0278,6.67,13.86,11.39,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3252,1789847188.546866,1852.6,111.77,550.07,0.16,93.71,0.0248,6.48,13.83,11.32,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3253,1789847189.546866,1838.7,111.76,555.23,0.15,93.65,0.0254,6.65,13.77,11.19,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3254,1789847190.546866,1851.5,111.8,556.31,0.16,93.63,0.0274,6.49,13.8,11.15,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3255,1789847191.546866,1829.2,112.1,555.59,0.16,93.56,0.0263,6.55,13.77,11.54,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3256,1789847192.546866,1854.1,111.9,555.97,0.17,93.48,0.0238,6.54,13.77,11.33,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3257,1789847193.546866,1874.6,111.7,550.46,0.16,93.45,0.0246,6.6,13.77,11.06,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3258,1789847194.546866,1870.2,111.62,547.2,0.17,93.64,0.0219,6.56,13.88,11.41,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3259,1789847195.546866,1866.9,111.43,553.49,0.17,93.59,0.0262,6.5,13.96,11.1,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3260,1789847196.546866,1855.4,111.41,545.34,0.16,93.57,0.0335,6.38,13.95,11.26,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3261,1789847197.546866,1855.7,111.39,547.77,0.15,93.64,0.0287,6.33,14.0,11.13,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3262,1789847198.546866,1844.2,111.19,549.1,0.15,93.51,0.0339,6.36,13.88,11.52,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3263,1789847199.546866,1854.0,111.4,552.98,0.16,93.44,0.0334,6.29,13.82,11.64,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3264,1789847200.546866,1844.3,111.21,551.93,0.16,93.35,0.0368,6.55,13.79,11.57,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3265,1789847201.546866,1842.4,110.95,553.78,0.16,93.36,0.028,6.51,13.81,11.31,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3266,1789847202.546866,1826.5,110.84,551.72,0.17,93.47,0.0333,6.55,13.73,11.58,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3267,1789847203.546866,1854.2,110.46,551.64,0.16,93.17,0.0284,6.46,13.73,11.23,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3268,1789847204.546866,1843.9,110.38,545.05,0.17,93.27,0.0307,6.68,13.64,11.42,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3269,1789847205.546866,1832.0,110.52,544.9,0.17,93.54,0.0345,6.85,13.67,11.33,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3270,1789847206.546866,1850.1,110.6,546.24,0.16,93.52,0.0361,6.91,13.65,11.14,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3271,1789847207.546866,1850.1,110.89,549.34,0.16,93.52,0.0305,6.89,13.67,11.41,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3272,1789847208.546866,1854.5,111.12,552.21,0.16,93.39,0.0344,6.73,13.6,11.31,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3273,1789847209.546866,1810.6,111.24,552.45,0.16,93.27,0.0403,6.69,13.53,11.66,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3274,1789847210.546866,1789.1,111.08,554.25,0.16,93.35,0.037,6.89,13.52,11.76,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3275,1789847211.546866,1785.6,111.38,551.74,0.15,93.62,0.03,6.75,13.52,11.61,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3276,1789847212.546866,1796.5,111.18,553.25,0.15,93.76,0.0231,6.55,13.63,11.64,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3277,1789847213.546866,1793.8,110.85,553.31,0.15,93.77,0.0233,6.51,13.72,11.41,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3278,1789847214.546866,1784.2,110.82,553.37,0.16,93.78,0.0247,6.42,13.71,11.41,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3279,1789847215.546866,1784.3,110.94,542.91,0.15,93.63,0.0229,6.47,13.69,10.98,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3280,1789847216.546866,1794.0,110.76,546.43,0.15,93.69,0.0175,6.37,13.61,11.2,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3281,1789847217.546866,1808.9,110.95,543.45,0.16,93.84,0.02,6.51,13.61,11.49,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3282,1789847218.546866,1796.4,111.11,545.9,0.16,93.8,0.024,6.52,13.67,11.4,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3283,1789847219.546866,1837.8,111.21,545.47,0.16,93.92,0.0165,6.57,13.67,10.97,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3284,1789847220.546866,1849.9,111.19,547.93,0.16,93.69,0.0229,6.51,13.68,10.95,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3285,1789847221.546866,1838.1,111.11,546.55,0.16,93.69,0.0328,6.41,13.77,11.41,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3286,1789847222.546866,1840.5,111.02,542.45,0.16,93.73,0.0296,6.41,13.76,11.1,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3287,1789847223.546866,1837.6,111.13,536.69,0.15,93.57,0.0246,6.33,13.75,11.26,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3288,1789847224.546866,1840.3,111.09,539.58,0.16,93.55,0.0279,6.25,13.76,11.55,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3289,1789847225.546866,1841.5,111.11,536.36,0.16,93.55,0.0351,6.2,13.81,11.38,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3290,1789847226.546866,1832.1,111.4,544.44,0.16,93.42,0.0426,6.29,13.73,11.03,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3291,1789847227.546866,1840.1,111.76,542.1,0.16,93.59,0.0365,6.35,13.73,11.06,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3292,1789847228.546866,1836.9,111.72,534.23,0.16,93.64,0.0353,6.44,13.75,11.34,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3293,1789847229.546866,1849.0,111.59,533.75,0.17,93.67,0.0389,6.39,13.71,11.21,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3294,1789847230.546866,1845.1,111.56,533.19,0.16,93.55,0.0376,6.38,13.67,11.52,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3295,1789847231.546866,1829.2,111.62,538.57,0.16,93.56,0.041,6.41,13.7,11.59,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3296,1789847232.546866,1840.4,111.62,542.27,0.16,93.65,0.0387,6.47,13.68,11.51,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3297,1789847233.546866,1863.7,111.65,539.88,0.16,93.63,0.0311,6.36,13.69,11.4,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3298,1789847234.546866,1829.4,111.06,540.32,0.16,93.58,0.029,6.26,13.67,11.35,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3299,1789847235.546866,1830.5,110.99,541.31,0.16,93.56,0.0201,6.42,13.65,11.23,10.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3300,1789847236.546866,942.4,107.25,396.89,0.0,93.05,0.0,0.0,13.16,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3301,1789847237.546866,484.5,103.22,291.4,0.0,92.68,0.0,0.0,12.8,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3302,1789847238.546866,248.1,99.41,215.45,0.0,92.31,0.0,0.0,12.62,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3303,1789847239.546866,126.8,95.78,161.64,0.0,91.93,0.0,0.0,12.58,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3304,1789847240.546866,64.9,92.37,122.78,0.0,91.57,0.0,0.0,12.57,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3305,1789847241.546866,34.3,89.09,94.92,0.0,91.21,0.0,0.0,12.49,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3306,1789847242.546866,16.1,85.98,74.89,0.0,90.83,0.0003,0.0,12.4,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3307,1789847243.546866,7.7,83.0,60.88,0.0,90.46,0.0002,0.0,12.39,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3308,1789847244.546866,2.6,80.18,51.26,0.0,90.11,0.0,0.01,12.32,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3309,1789847245.546866,0.2,77.5,43.95,0.0,89.75,0.0005,0.02,12.32,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3310,1789847246.546866,0.0,74.92,38.71,0.0,89.39,0.0003,0.03,12.3,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3311,1789847247.546866,2.1,72.47,34.72,0.0,89.03,0.0009,0.0,12.26,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3312,1789847248.546866,2.5,70.14,32.25,0.0,88.68,0.0003,0.0,12.27,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3313,1789847249.546866,2.3,67.91,30.62,0.0,88.34,0.0005,0.0,12.24,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3314,1789847250.546866,0.9,65.8,29.13,0.0,87.98,0.0,0.01,12.3,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3315,1789847251.546866,1.4,63.82,28.05,0.0,87.65,0.0,0.01,12.18,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3316,1789847252.546866,0.3,61.95,27.53,0.0,87.31,0.0,0.02,12.26,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3317,1789847253.546866,2.1,60.13,26.64,0.0,86.97,0.0,0.03,12.32,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3318,1789847254.546866,1.6,58.43,25.9,0.0,86.62,0.0003,0.02,12.28,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3319,1789847255.546866,1.3,56.77,25.21,0.0,86.27,0.0006,0.03,12.4,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3320,1789847256.546866,0.1,55.21,25.24,0.0,85.94,0.0,0.02,12.39,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3321,1789847257.546866,0.0,53.74,25.53,0.0,85.59,0.0004,0.03,12.35,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3322,1789847258.546866,0.5,52.35,25.51,0.0,85.26,0.0,0.03,12.39,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3323,1789847259.546866,0.6,51.01,25.39,0.0,84.92,0.0003,0.04,12.46,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3324,1789847260.546866,0.0,49.76,25.09,0.0,84.57,0.0,0.05,12.48,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3325,1789847261.546866,1.2,48.55,25.23,0.0,84.24,0.0,0.02,12.5,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3326,1789847262.546866,3.5,47.43,25.52,0.0,83.92,0.0,0.02,12.51,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3327,1789847263.546866,4.0,46.33,25.45,0.0,83.59,0.0,0.01,12.59,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3328,1789847264.546866,0.6,45.3,25.48,0.0,83.26,0.0003,0.01,12.67,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3329,1789847265.546866,1.5,44.33,25.83,0.0,82.95,0.0001,0.01,12.62,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3330,1789847266.546866,0.0,43.42,25.72,0.0,82.63,0.0,0.01,12.57,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3331,1789847267.546866,0.0,42.48,25.6,0.0,82.3,0.0,0.02,12.54,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3332,1789847268.546866,0.0,41.63,25.04,0.0,82.0,0.0001,0.0,12.55,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3333,1789847269.546866,0.0,40.84,25.27,0.0,81.68,0.0008,0.0,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3334,1789847270.546866,0.0,40.03,25.31,0.0,81.36,0.0008,0.0,12.52,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3335,1789847271.546866,0.4,39.29,25.19,0.0,81.06,0.0009,0.01,12.48,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3336,1789847272.546866,0.0,38.58,25.35,0.0,80.75,0.0006,0.0,12.5,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3337,1789847273.546866,0.0,37.92,25.13,0.0,80.43,0.0,0.0,12.39,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3338,1789847274.546866,0.0,37.28,25.11,0.0,80.11,0.0,0.0,12.4,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3339,1789847275.546866,0.0,36.66,25.16,0.0,79.82,0.0001,0.0,12.5,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3340,1789847276.546866,0.0,36.09,25.23,0.0,79.49,0.0003,0.0,12.54,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3341,1789847277.546866,0.0,35.57,25.46,0.0,79.2,0.0002,0.02,12.53,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3342,1789847278.546866,0.0,35.07,25.05,0.0,78.88,0.0005,0.0,12.63,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3343,1789847279.546866,0.6,34.61,25.0,0.0,78.57,0.0008,0.0,12.54,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3344,1789847280.546866,3.0,34.12,25.0,0.0,78.26,0.0002,0.0,12.51,0.05,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3345,1789847281.546866,0.3,33.68,25.0,0.0,77.96,0.0,0.0,12.45,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3346,1789847282.546866,0.0,33.23,25.12,0.0,77.67,0.0004,0.0,12.49,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3347,1789847283.546866,0.0,32.82,25.19,0.0,77.37,0.0001,0.0,12.51,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3348,1789847284.546866,0.0,32.46,25.18,0.0,77.09,0.0005,0.0,12.45,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3349,1789847285.546866,0.0,32.14,25.23,0.0,76.81,0.0009,0.0,12.47,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3350,1789847286.546866,0.0,31.79,25.42,0.0,76.52,0.0003,0.01,12.5,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3351,1789847287.546866,0.0,31.45,25.66,0.0,76.24,0.001,0.01,12.44,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3352,1789847288.546866,0.0,31.13,25.83,0.0,75.95,0.0014,0.02,12.42,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3353,1789847289.546866,0.0,30.82,25.96,0.0,75.68,0.0007,0.03,12.32,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3354,1789847290.546866,0.0,30.55,26.07,0.0,75.39,0.0007,0.02,12.37,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3355,1789847291.546866,0.0,30.28,26.11,0.0,75.1,0.0003,0.02,12.39,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3356,1789847292.546866,0.0,30.06,25.53,0.0,74.82,0.0004,0.01,12.4,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3357,1789847293.546866,1.1,29.84,25.66,0.0,74.55,0.0,0.0,12.44,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3358,1789847294.546866,1.5,29.6,25.43,0.0,74.27,0.0,0.0,12.51,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3359,1789847295.546866,0.0,29.4,25.2,0.0,74.0,0.0002,0.0,12.46,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3360,1789847296.546866,0.0,29.18,25.19,0.0,73.72,0.0002,0.0,12.52,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3361,1789847297.546866,0.0,29.0,25.0,0.0,73.45,0.0,0.0,12.54,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3362,1789847298.546866,0.0,28.78,25.13,0.0,73.17,0.0,0.01,12.62,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3363,1789847299.546866,0.0,28.59,25.09,0.0,72.9,0.0,0.0,12.59,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3364,1789847300.546866,0.0,28.42,25.0,0.0,72.64,0.0,0.0,12.55,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3365,1789847301.546866,0.0,28.23,25.0,0.0,72.38,0.0,0.0,12.54,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3366,1789847302.546866,0.0,28.05,25.0,0.0,72.12,0.0,0.02,12.43,0.04,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3367,1789847303.546866,1.9,27.93,25.0,0.0,71.87,0.0,0.0,12.45,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3368,1789847304.546866,2.6,27.79,25.0,0.0,71.63,0.0,0.0,12.48,0.03,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3369,1789847305.546866,4.4,27.61,25.0,0.0,71.37,0.0004,0.0,12.42,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3370,1789847306.546866,3.4,27.49,25.0,0.0,71.13,0.0005,0.0,12.51,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3371,1789847307.546866,3.4,27.38,25.0,0.0,70.87,0.0003,0.0,12.51,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3372,1789847308.546866,3.1,27.27,25.0,0.0,70.6,0.0008,0.0,12.51,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3373,1789847309.546866,2.9,27.17,25.0,0.0,70.37,0.0011,0.0,12.44,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3374,1789847310.546866,2.6,27.13,25.0,0.0,70.12,0.0011,0.0,12.46,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3375,1789847311.546866,0.0,27.05,25.0,0.0,69.86,0.0014,0.0,12.41,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3376,1789847312.546866,0.0,26.96,25.0,0.0,69.61,0.0015,0.0,12.4,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3377,1789847313.546866,0.0,26.85,25.0,0.0,69.36,0.0005,0.0,12.4,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3378,1789847314.546866,0.0,26.75,25.19,0.0,69.1,0.0,0.0,12.45,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3379,1789847315.546866,0.0,26.66,25.28,0.0,68.86,0.0005,0.0,12.44,0.02,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3380,1789847316.546866,0.0,26.56,25.0,0.0,68.6,0.0011,0.0,12.41,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3381,1789847317.546866,0.0,26.46,25.3,0.0,68.35,0.0,0.0,12.38,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3382,1789847318.546866,0.0,26.41,25.19,0.0,68.11,0.0003,0.0,12.34,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3383,1789847319.546866,0.0,26.32,25.44,0.0,67.87,0.0002,0.0,12.34,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3384,1789847320.546866,0.0,26.21,25.57,0.0,67.65,0.0,0.0,12.42,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3385,1789847321.546866,0.0,26.17,25.55,0.0,67.42,0.0003,0.0,12.35,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3386,1789847322.546866,0.0,26.1,25.3,0.0,67.19,0.0,0.0,12.34,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3387,1789847323.546866,0.0,26.03,25.26,0.0,66.96,0.0,0.0,12.36,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3388,1789847324.546866,0.0,26.0,25.08,0.0,66.71,0.0,0.0,12.41,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3389,1789847325.546866,0.0,25.91,25.0,0.0,66.46,0.0,0.0,12.37,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3390,1789847326.546866,0.0,25.88,25.0,0.0,66.24,0.0,0.0,12.34,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3391,1789847327.546866,0.0,25.83,25.0,0.0,66.01,0.0,0.0,12.42,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3392,1789847328.546866,0.0,25.77,25.0,0.0,65.78,0.0,0.0,12.41,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3393,1789847329.546866,0.0,25.68,25.0,0.0,65.57,0.0,0.0,12.38,0.0,0.0,0.0,25.0,oil_pressure_drop,0.93
fault_oil_pressure_drop_0,3394,1789847330.546866,0.0,25.66,25.0,0.0,65.33,0.0,0.0,12.32,0.01,0.0,0.0,25.0,oil_pressure_drop,0.93
