mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_0,187,1789844123.316054,1856.9,110.9,544.82,2.35,59.16,0.0357,6.74,13.76,11.25,10.0,0.0,25.0,healthy,0.0
healthy_0,188,1789844124.316054,1866.2,111.25,541.98,2.37,59.35,0.0223,6.65,13.77,10.97,10.0,0.0,25.0,healthy,0.0
healthy_0,189,1789844125.316054,1872.4,111.24,542.69,2.43,59.6,0.0285,6.49,13.89,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,190,1789844126.316054,1879.2,111.01,542.74,2.44,59.94,0.0313,6.56,13.92,11.47,10.0,0.0,25.0,healthy,0.0
healthy_0,191,1789844127.316054,1858.2,111.22,545.87,2.42,60.07,0.0346,6.39,13.96,11.48,10.0,0.0,25.0,healthy,0.0
healthy_0,192,1789844128.316054,1854.1,111.53,542.89,2.43,60.34,0.0308,6.46,13.96,11.59,10.0,0.0,25.0,healthy,0.0
healthy_0,193,1789844129.316054,1862.0,111.4,541.5,2.38,60.64,0.0263,6.38,13.91,11.76,10.0,0.0,25.0,healthy,0.0
healthy_0,194,1789844130.316054,1841.3,111.19,541.96,2.31,60.82,0.0224,6.39,13.89,11.77,10.0,0.0,25.0,healthy,0.0
healthy_0,195,1789844131.316054,1817.3,110.79,541.55,2.38,60.93,0.0316,6.45,13.84,11.77,10.0,0.0,25.0,healthy,0.0
healthy_0,196,1789844132.316054,1822.3,110.99,543.85,2.39,60.99,0.0354,6.47,13.82,11.62,10.0,0.0,25.0,healthy,0.0
healthy_0,197,1789844133.316054,1810.4,110.65,539.55,2.48,61.03,0.0358,6.43,13.82,11.64,10.0,0.0,25.0,healthy,0.0
healthy_0,198,1789844134.316054,1828.9,110.63,541.37,2.38,61.18,0.0352,6.43,13.75,11.48,10.0,0.0,25.0,healthy,0.0
healthy_0,199,1789844135.316054,1835.3,110.55,541.26,2.31,61.2,0.0306,6.58,13.82,11.36,10.0,0.0,25.0,healthy,0.0
healthy_0,200,1789844136.316054,1836.7,110.8,544.44,2.25,61.18,0.028,6.51,13.84,11.16,10.0,0.0,25.0,healthy,0.0
healthy_0,201,1789844137.316054,1839.8,110.72,544.68,2.29,61.43,0.027,6.23,13.77,11.41,10.0,0.0,25.0,healthy,0.0
healthy_0,202,1789844138.316054,1852.8,111.01,543.32,2.27,61.74,0.029,6.2,13.67,11.12,10.0,0.0,25.0,healthy,0.0
healthy_0,203,1789844139.316054,1862.9,111.2,546.09,2.32,61.87,0.028,6.13,13.62,11.42,10.0,0.0,25.0,healthy,0.0
healthy_0,204,1789844140.316054,1842.4,111.16,546.79,2.31,61.98,0.0273,6.33,13.7,11.24,10.0,0.0,25.0,healthy,0.0
healthy_0,205,1789844141.316054,1836.8,111.38,545.38,2.29,62.08,0.0376,6.43,13.66,11.12,10.0,0.0,25.0,healthy,0.0
healthy_0,206,1789844142.316054,1854.1,111.45,547.76,2.28,62.37,0.0303,6.51,13.73,11.03,10.0,0.0,25.0,healthy,0.0
healthy_0,207,1789844143.316054,1850.4,111.55,548.35,2.23,62.62,0.0362,6.53,13.75,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,208,1789844144.316054,1828.7,111.36,547.87,2.23,62.92,0.0381,6.52,13.76,11.39,10.0,0.0,25.0,healthy,0.0
healthy_0,209,1789844145.316054,1843.4,111.41,545.38,2.23,63.19,0.0411,6.45,13.8,11.34,10.0,0.0,25.0,healthy,0.0
healthy_0,210,1789844146.316054,1856.6,111.46,550.98,2.23,63.46,0.0381,6.57,13.83,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,211,1789844147.316054,1871.4,111.57,548.49,2.17,63.59,0.0263,6.41,13.83,11.58,10.0,0.0,25.0,healthy,0.0
healthy_0,212,1789844148.316054,1856.7,111.74,544.13,2.17,63.75,0.0344,6.53,13.8,11.74,10.0,0.0,25.0,healthy,0.0
healthy_0,213,1789844149.316054,1876.3,111.75,543.12,2.29,64.01,0.0358,6.52,13.84,11.61,10.0,0.0,25.0,healthy,0.0
healthy_0,214,1789844150.316054,1900.7,111.79,547.85,2.32,64.17,0.0394,6.6,13.96,11.64,10.0,0.0,25.0,healthy,0.0
healthy_0,215,1789844151.316054,1879.5,111.92,548.2,2.39,64.31,0.0363,6.47,13.95,11.11,10.0,0.0,25.0,healthy,0.0
healthy_0,216,1789844152.316054,1865.9,111.87,548.89,2.35,64.4,0.039,6.42,13.96,11.16,10.0,0.0,25.0,healthy,0.0
healthy_0,217,1789844153.316054,1853.8,111.45,552.39,2.32,64.49,0.0317,6.58,13.91,11.32,10.0,0.0,25.0,healthy,0.0
healthy_0,218,1789844154.316054,1839.8,111.31,550.71,2.43,64.55,0.0273,6.68,13.8,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,219,1789844155.316054,1819.1,111.42,554.3,2.31,64.63,0.0258,6.87,13.85,11.31,10.0,0.0,25.0,healthy,0.0
healthy_0,220,1789844156.316054,1836.5,111.33,549.64,2.34,64.73,0.0309,6.81,13.85,11.45,10.0,0.0,25.0,healthy,0.0
healthy_0,221,1789844157.316054,1854.7,111.37,543.45,2.41,64.86,0.0294,6.85,13.77,11.43,10.0,0.0,25.0,healthy,0.0
healthy_0,222,1789844158.316054,1882.3,111.3,542.87,2.38,65.08,0.0335,6.69,13.7,11.46,10.0,0.0,25.0,healthy,0.0
healthy_0,223,1789844159.316054,1874.3,111.56,544.45,2.36,65.24,0.0373,6.58,13.64,11.28,10.0,0.0,25.0,healthy,0.0
healthy_0,224,1789844160.316054,1889.7,111.18,539.05,2.38,65.33,0.0335,6.51,13.64,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,225,1789844161.316054,1874.7,111.21,540.51,2.43,65.4,0.0301,6.5,13.74,11.11,10.0,0.0,25.0,healthy,0.0
healthy_0,226,1789844162.316054,1905.9,111.07,540.34,2.48,65.56,0.0327,6.49,13.74,11.26,10.0,0.0,25.0,healthy,0.0
healthy_0,227,1789844163.316054,1888.1,110.85,544.92,2.44,65.75,0.0364,6.45,13.68,11.35,10.0,0.0,25.0,healthy,0.0
healthy_0,228,1789844164.316054,1888.3,110.9,543.34,2.47,65.85,0.0319,6.6,13.7,11.27,10.0,0.0,25.0,healthy,0.0
healthy_0,229,1789844165.316054,1887.7,111.27,546.15,2.4,66.1,0.0373,6.41,13.64,11.37,10.0,0.0,25.0,healthy,0.0
healthy_0,230,1789844166.316054,1874.3,111.12,542.35,2.36,66.35,0.0357,6.59,13.66,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,231,1789844167.316054,1867.9,111.06,542.59,2.32,66.43,0.0339,6.61,13.61,11.53,10.0,0.0,25.0,healthy,0.0
healthy_0,232,1789844168.316054,1874.1,111.26,547.91,2.34,66.5,0.0336,6.61,13.56,11.31,10.0,0.0,25.0,healthy,0.0
healthy_0,233,1789844169.316054,1895.8,111.25,545.31,2.47,66.55,0.0321,6.55,13.56,11.7,10.0,0.0,25.0,healthy,0.0
healthy_0,234,1789844170.316054,1904.2,111.24,549.86,2.32,66.73,0.029,6.17,13.6,11.39,10.0,0.0,25.0,healthy,0.0
healthy_0,235,1789844171.316054,1909.5,111.01,550.43,2.38,67.06,0.0211,6.3,13.54,11.4,10.0,0.0,25.0,healthy,0.0
healthy_0,236,1789844172.316054,1888.4,111.0,552.74,2.27,67.32,0.031,6.36,13.7,11.43,10.0,0.0,25.0,healthy,0.0
healthy_0,237,1789844173.316054,1897.5,110.98,548.6,2.27,67.43,0.0262,6.52,13.71,11.52,10.0,0.0,25.0,healthy,0.0
healthy_0,238,1789844174.316054,1894.2,110.93,550.15,2.28,67.41,0.0255,6.31,13.74,11.5,10.0,0.0,25.0,healthy,0.0
healthy_0,239,1789844175.316054,1891.4,110.99,549.31,2.29,67.72,0.0332,6.28,13.71,11.13,10.0,0.0,25.0,healthy,0.0
healthy_0,240,1789844176.316054,1901.8,110.9,549.33,2.36,67.72,0.0354,6.35,13.78,11.32,10.0,0.0,25.0,healthy,0.0
healthy_0,241,1789844177.316054,1883.8,110.86,549.93,2.31,67.78,0.0217,6.45,13.76,11.35,10.0,0.0,25.0,healthy,0.0
healthy_0,242,1789844178.316054,1864.4,110.9,548.59,2.3,67.97,0.025,6.5,13.75,11.19,10.0,0.0,25.0,healthy,0.0
healthy_0,243,1789844179.316054,1894.3,111.07,544.56,2.31,68.13,0.031,6.38,13.71,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,244,1789844180.316054,1877.2,110.84,547.37,2.35,68.43,0.0335,6.41,13.66,11.01,10.0,0.0,25.0,healthy,0.0
healthy_0,245,1789844181.316054,1856.0,110.65,543.33,2.38,68.62,0.0356,6.32,13.74,11.01,10.0,0.0,25.0,healthy,0.0
healthy_0,246,1789844182.316054,1837.3,110.63,539.31,2.34,68.84,0.0402,6.37,13.81,11.2,10.0,0.0,25.0,healthy,0.0
healthy_0,247,1789844183.316054,1844.0,110.65,540.54,2.41,69.03,0.0352,6.44,13.79,11.24,10.0,0.0,25.0,healthy,0.0
healthy_0,248,1789844184.316054,1836.6,110.87,538.85,2.42,68.94,0.0318,6.26,13.72,11.47,10.0,0.0,25.0,healthy,0.0
healthy_0,249,1789844185.316054,1840.8,110.81,539.05,2.49,69.1,0.0306,6.24,13.65,11.37,10.0,0.0,25.0,healthy,0.0
healthy_0,250,1789844186.316054,1863.6,111.03,535.82,2.51,69.18,0.0272,6.35,13.68,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,251,1789844187.316054,1874.7,111.15,539.41,2.42,69.18,0.0273,6.43,13.63,11.13,10.0,0.0,25.0,healthy,0.0
healthy_0,252,1789844188.316054,1840.8,111.3,540.7,2.37,69.36,0.0276,6.4,13.62,11.47,10.0,0.0,25.0,healthy,0.0
healthy_0,253,1789844189.316054,1862.4,111.12,543.12,2.36,69.71,0.0294,6.59,13.65,11.44,10.0,0.0,25.0,healthy,0.0
healthy_0,254,1789844190.316054,1865.8,110.93,539.05,2.33,69.79,0.0199,6.35,13.65,11.14,10.0,0.0,25.0,healthy,0.0
healthy_0,255,1789844191.316054,1874.8,111.26,544.64,2.36,69.74,0.0226,6.38,13.72,10.85,10.0,0.0,25.0,healthy,0.0
healthy_0,256,1789844192.316054,1870.0,111.46,542.18,2.28,69.84,0.027,6.48,13.7,11.21,10.0,0.0,25.0,healthy,0.0
healthy_0,257,1789844193.316054,1863.5,111.44,537.31,2.32,70.04,0.0313,6.51,13.75,11.23,10.0,0.0,25.0,healthy,0.0
healthy_0,258,1789844194.316054,1858.3,111.3,539.27,2.32,70.12,0.0351,6.64,13.75,11.25,10.0,0.0,25.0,healthy,0.0
healthy_0,259,1789844195.316054,1881.9,111.24,542.91,2.32,70.28,0.0339,6.66,13.67,11.2,10.0,0.0,25.0,healthy,0.0
healthy_0,260,1789844196.316054,1867.5,111.2,544.18,2.39,70.5,0.0319,6.57,13.7,11.46,10.0,0.0,25.0,healthy,0.0
healthy_0,261,1789844197.316054,1889.8,111.58,548.47,2.41,70.58,0.0196,6.76,13.68,11.44,10.0,0.0,25.0,healthy,0.0
healthy_0,262,1789844198.316054,1900.3,111.62,548.12,2.4,70.53,0.0266,6.8,13.78,11.5,10.0,0.0,25.0,healthy,0.0
healthy_0,263,1789844199.316054,1913.0,111.42,547.53,2.37,70.72,0.034,6.7,13.74,11.81,10.0,0.0,25.0,healthy,0.0
healthy_0,264,1789844200.316054,1876.7,111.52,550.43,2.39,70.75,0.03,6.48,13.8,11.29,10.0,0.0,25.0,healthy,0.0
healthy_0,265,1789844201.316054,1882.5,111.76,548.27,2.38,70.89,0.0264,6.37,13.86,11.4,10.0,0.0,25.0,healthy,0.0
healthy_0,266,1789844202.316054,1846.1,111.81,543.97,2.41,70.89,0.0299,6.41,13.87,11.46,10.0,0.0,25.0,healthy,0.0
healthy_0,267,1789844203.316054,1837.4,111.83,546.7,2.31,71.0,0.0289,6.43,13.82,11.82,10.0,0.0,25.0,healthy,0.0
healthy_0,268,1789844204.316054,1834.4,111.99,544.83,2.28,71.07,0.0225,6.49,13.88,11.76,10.0,0.0,25.0,healthy,0.0
healthy_0,269,1789844205.316054,1821.4,111.76,541.57,2.28,71.13,0.0232,6.5,13.81,11.58,10.0,0.0,25.0,healthy,0.0
healthy_0,270,1789844206.316054,1841.7,111.72,538.48,2.31,71.12,0.0287,6.54,13.83,11.32,10.0,0.0,25.0,healthy,0.0
healthy_0,271,1789844207.316054,1838.7,111.4,544.32,2.35,71.21,0.0316,6.43,13.78,11.14,10.0,0.0,25.0,healthy,0.0
healthy_0,272,1789844208.316054,1850.4,111.37,548.97,2.32,71.53,0.0172,6.41,13.72,11.24,10.0,0.0,25.0,healthy,0.0
healthy_0,273,1789844209.316054,1850.5,111.42,546.9,2.4,71.72,0.0277,6.27,13.81,10.8,10.0,0.0,25.0,healthy,0.0
healthy_0,274,1789844210.316054,1842.4,111.31,544.09,2.39,71.88,0.0276,6.41,13.85,11.07,10.0,0.0,25.0,healthy,0.0
healthy_0,275,1789844211.316054,1843.7,111.75,548.81,2.35,72.04,0.0209,6.4,13.92,11.14,10.0,0.0,25.0,healthy,0.0
healthy_0,276,1789844212.316054,1839.4,111.79,552.04,2.34,72.23,0.0204,6.42,13.81,10.9,10.0,0.0,25.0,healthy,0.0
healthy_0,277,1789844213.316054,1853.6,111.71,547.77,2.39,72.26,0.0228,6.39,13.72,11.21,10.0,0.0,25.0,healthy,0.0
healthy_0,278,1789844214.316054,1840.5,111.82,546.86,2.4,72.33,0.0162,6.43,13.69,11.1,10.0,0.0,25.0,healthy,0.0
healthy_0,279,1789844215.316054,1842.7,111.96,544.72,2.41,72.45,0.0229,6.42,13.71,11.48,10.0,0.0,25.0,healthy,0.0
healthy_0,280,1789844216.316054,1849.3,112.14,547.22,2.35,72.48,0.0273,6.43,13.69,11.55,10.0,0.0,25.0,healthy,0.0
healthy_0,281,1789844217.316054,1844.4,112.13,545.41,2.36,72.75,0.0293,6.19,13.62,11.91,10.0,0.0,25.0,healthy,0.0
healthy_0,282,1789844218.316054,1842.8,112.12,542.25,2.29,72.87,0.023,6.37,13.57,11.68,10.0,0.0,25.0,healthy,0.0
healthy_0,283,1789844219.316054,1839.0,111.91,547.2,2.2,72.99,0.0296,6.31,13.53,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,284,1789844220.316054,1839.4,112.15,544.21,2.25,72.95,0.0198,6.4,13.53,11.14,10.0,0.0,25.0,healthy,0.0
healthy_0,285,1789844221.316054,1831.6,112.07,545.54,2.23,72.99,0.0192,6.49,13.56,11.01,10.0,0.0,25.0,healthy,0.0
healthy_0,286,1789844222.316054,1838.5,111.89,540.0,2.33,72.98,0.0267,6.39,13.53,11.23,10.0,0.0,25.0,healthy,0.0
healthy_0,287,1789844223.316054,1847.9,111.71,540.61,2.32,73.32,0.0293,6.31,13.53,11.54,10.0,0.0,25.0,healthy,0.0
healthy_0,288,1789844224.316054,1831.8,111.7,536.29,2.32,73.45,0.0329,6.32,13.52,11.19,10.0,0.0,25.0,healthy,0.0
healthy_0,289,1789844225.316054,1862.1,111.32,534.5,2.35,73.56,0.031,6.26,13.59,11.17,10.0,0.0,25.0,healthy,0.0
healthy_0,290,1789844226.316054,1852.1,111.48,530.97,2.38,73.64,0.0272,6.28,13.55,11.47,10.0,0.0,25.0,healthy,0.0
healthy_0,291,1789844227.316054,1843.2,111.65,529.34,2.32,73.71,0.0216,6.3,13.47,11.56,10.0,0.0,25.0,healthy,0.0
healthy_0,292,1789844228.316054,1855.7,111.67,532.42,2.36,73.78,0.0234,6.38,13.55,11.7,10.0,0.0,25.0,healthy,0.0
healthy_0,293,1789844229.316054,1865.4,111.74,534.21,2.38,73.88,0.0073,6.29,13.56,11.54,10.0,0.0,25.0,healthy,0.0
healthy_0,294,1789844230.316054,1839.3,112.0,539.44,2.43,73.82,0.0123,6.28,13.59,11.33,10.0,0.0,25.0,healthy,0.0
healthy_0,295,1789844231.316054,1861.6,111.87,537.84,2.37,73.86,0.0236,6.52,13.6,11.07,10.0,0.0,25.0,healthy,0.0
healthy_0,296,1789844232.316054,1854.9,111.82,537.82,2.41,73.98,0.0269,6.57,13.53,11.22,10.0,0.0,25.0,healthy,0.0
healthy_0,297,1789844233.316054,1847.7,111.62,532.36,2.38,74.09,0.0191,6.4,13.53,11.43,10.0,0.0,25.0,healthy,0.0
healthy_0,298,1789844234.316054,1853.1,111.35,534.85,2.38,74.21,0.0254,6.34,13.51,11.37,10.0,0.0,25.0,healthy,0.0
healthy_0,299,1789844235.316054,1859.8,111.69,534.13,2.22,74.38,0.0228,6.42,13.55,11.3,10.0,0.0,25.0,healthy,0.0
healthy_0,300,1789844236.316054,3781.1,112.69,576.77,3.86,74.65,0.0591,14.99,13.76,18.05,100.0,5.0,25.0,healthy,0.0
healthy_0,301,1789844237.316054,4774.9,113.87,633.48,4.71,75.05,0.0768,20.66,13.92,21.49,100.0,10.0,24.9,healthy,0.0
healthy_0,302,1789844238.316054,5297.3,115.19,684.46,5.17,75.24,0.0795,23.65,14.06,23.49,100.0,15.0,24.9,healthy,0.0
healthy_0,303,1789844239.316054,5560.0,116.56,720.58,5.31,75.62,0.0902,25.25,14.03,23.91,100.0,20.0,24.9,healthy,0.0
healthy_0,304,1789844240.316054,5676.1,117.88,751.74,5.49,75.91,0.0988,26.06,14.05,24.2,100.0,25.0,24.8,healthy,0.0
healthy_0,305,1789844241.316054,5744.0,119.28,781.72,5.51,76.13,0.1076,26.51,14.06,24.33,100.0,30.0,24.8,healthy,0.0
healthy_0,306,1789844242.316054,5791.4,120.1,798.6,5.52,76.28,0.1054,26.7,14.12,24.83,100.0,35.0,24.8,healthy,0.0
healthy_0,307,1789844243.316054,5818.2,120.89,814.83,5.56,76.47,0.1033,26.84,14.14,25.17,100.0,40.0,24.7,healthy,0.0
healthy_0,308,1789844244.316054,5811.2,121.86,832.5,5.55,76.65,0.1031,26.97,14.13,24.84,100.0,45.0,24.7,healthy,0.0
healthy_0,309,1789844245.316054,5837.2,122.97,843.61,5.58,76.79,0.1029,27.1,14.12,25.11,100.0,50.0,24.7,healthy,0.0
healthy_0,310,1789844246.316054,5818.7,123.97,848.67,5.55,76.95,0.1105,27.02,14.19,24.89,100.0,55.0,24.6,healthy,0.0
healthy_0,311,1789844247.316054,5816.7,125.31,851.24,5.62,77.18,0.1082,27.0,14.18,25.09,100.0,60.0,24.6,healthy,0.0
healthy_0,312,1789844248.316054,5801.4,125.98,852.19,5.62,77.19,0.0989,26.9,14.18,25.05,100.0,65.0,24.6,healthy,0.0
healthy_0,313,1789844249.316054,5818.9,126.7,851.39,5.68,77.55,0.0987,26.87,14.15,25.2,100.0,70.0,24.5,healthy,0.0
healthy_0,314,1789844250.316054,5772.1,127.1,853.84,5.63,77.61,0.0908,26.92,14.19,25.02,100.0,75.0,24.5,healthy,0.0
healthy_0,315,1789844251.316054,5769.4,127.63,855.26,5.62,77.97,0.1032,27.08,14.22,24.88,100.0,80.0,24.5,healthy,0.0
healthy_0,316,1789844252.316054,5779.5,128.34,858.4,5.5,78.21,0.0997,27.03,14.14,24.65,100.0,85.0,24.4,healthy,0.0
healthy_0,317,1789844253.316054,5805.2,129.02,861.92,5.5,78.18,0.0858,27.04,14.12,24.56,100.0,90.0,24.4,healthy,0.0
healthy_0,318,1789844254.316054,5800.3,129.69,852.15,5.52,78.38,0.0809,27.04,14.11,24.87,100.0,95.0,24.4,healthy,0.0
healthy_0,319,1789844255.316054,5808.4,130.52,850.15,5.47,78.56,0.0788,26.92,14.12,24.8,100.0,100.0,24.4,healthy,0.0
healthy_0,320,1789844256.316054,5804.7,130.67,846.6,5.44,78.87,0.0834,27.03,14.18,25.15,100.0,105.0,24.3,healthy,0.0
healthy_0,321,1789844257.316054,5775.7,131.37,849.69,5.51,79.0,0.0922,27.05,14.17,24.93,100.0,110.0,24.3,healthy,0.0
healthy_0,322,1789844258.316054,5784.2,131.91,854.58,5.42,78.99,0.1,27.08,14.13,25.04,100.0,115.0,24.3,healthy,0.0
healthy_0,323,1789844259.316054,5772.6,132.48,853.13,5.43,79.27,0.0976,27.11,14.2,25.24,100.0,120.0,24.2,healthy,0.0
healthy_0,324,1789844260.316054,5775.2,133.28,855.14,5.42,79.38,0.1001,27.11,14.18,25.06,100.0,125.0,24.2,healthy,0.0
healthy_0,325,1789844261.316054,5800.6,133.6,853.3,5.5,79.61,0.0947,27.34,14.18,24.91,100.0,130.0,24.2,healthy,0.0
healthy_0,326,1789844262.316054,5824.8,134.22,850.14,5.44,79.94,0.0912,27.09,14.22,24.87,100.0,135.0,24.1,healthy,0.0
healthy_0,327,1789844263.316054,5817.5,134.44,851.97,5.49,80.2,0.0931,27.1,14.21,24.75,100.0,140.0,24.1,healthy,0.0
healthy_0,328,1789844264.316054,5812.1,134.89,851.43,5.47,80.41,0.0914,27.04,14.2,24.85,100.0,145.0,24.1,healthy,0.0
healthy_0,329,1789844265.316054,5817.0,135.16,853.78,5.62,80.53,0.0975,27.09,14.14,24.67,100.0,150.0,24.0,healthy,0.0
healthy_0,330,1789844266.316054,5809.1,135.46,850.4,5.64,80.68,0.1003,27.19,14.18,24.95,100.0,155.0,24.0,healthy,0.0
healthy_0,331,1789844267.316054,5834.6,135.51,849.06,5.53,80.82,0.1042,27.0,14.23,24.93,100.0,160.0,24.0,healthy,0.0
healthy_0,332,1789844268.316054,5840.5,135.5,854.79,5.56,81.08,0.1089,26.98,14.18,25.16,100.0,165.0,23.9,healthy,0.0
healthy_0,333,1789844269.316054,5839.8,135.9,856.33,5.5,81.3,0.1088,26.87,14.15,25.02,100.0,170.0,23.9,healthy,0.0
healthy_0,334,1789844270.316054,5831.8,136.67,856.72,5.51,81.55,0.1073,26.92,14.14,24.75,100.0,175.0,23.9,healthy,0.0
healthy_0,335,1789844271.316054,5803.6,137.04,855.98,5.46,81.69,0.0957,26.73,14.18,24.96,100.0,180.0,23.8,healthy,0.0
healthy_0,336,1789844272.316054,5843.9,137.12,859.0,5.57,82.07,0.0988,26.75,14.23,24.87,100.0,185.0,23.8,healthy,0.0
healthy_0,337,1789844273.316054,5835.9,137.71,852.58,5.59,82.33,0.1019,26.69,14.24,25.31,100.0,190.0,23.8,healthy,0.0
healthy_0,338,1789844274.316054,5865.9,137.87,852.95,5.6,82.63,0.1051,26.54,14.23,25.34,100.0,195.0,23.7,healthy,0.0
healthy_0,339,1789844275.316054,5836.9,138.46,848.96,5.5,82.88,0.1012,26.75,14.27,25.0,100.0,200.0,23.7,healthy,0.0
healthy_0,340,1789844276.316054,5839.4,138.67,854.16,5.54,82.99,0.0983,26.89,14.31,24.99,100.0,205.0,23.7,healthy,0.0
healthy_0,341,1789844277.316054,5825.3,138.91,851.83,5.45,83.23,0.0987,27.1,14.26,24.99,100.0,210.0,23.6,healthy,0.0
healthy_0,342,1789844278.316054,5822.0,138.68,848.21,5.33,83.49,0.1035,27.11,14.26,24.9,100.0,215.0,23.6,healthy,0.0
healthy_0,343,1789844279.316054,5835.4,138.97,847.33,5.44,83.55,0.0992,26.97,14.26,25.08,100.0,220.0,23.6,healthy,0.0
healthy_0,344,1789844280.316054,5844.0,139.26,849.52,5.44,83.7,0.1061,27.06,14.29,25.12,100.0,225.0,23.5,healthy,0.0
healthy_0,345,1789844281.316054,5839.8,139.13,849.02,5.43,83.9,0.1028,26.87,14.3,25.21,100.0,230.0,23.5,healthy,0.0
healthy_0,346,1789844282.316054,5831.9,139.07,849.45,5.52,84.19,0.0994,26.96,14.29,24.77,100.0,235.0,23.5,healthy,0.0
healthy_0,347,1789844283.316054,5818.9,139.41,854.13,5.42,84.56,0.0928,27.02,14.27,24.99,100.0,240.0,23.4,healthy,0.0
healthy_0,348,1789844284.316054,5826.0,139.16,853.89,5.44,84.72,0.1004,27.26,14.31,25.04,100.0,245.0,23.4,healthy,0.0
healthy_0,349,1789844285.316054,5824.3,139.18,852.98,5.49,84.9,0.1107,27.33,14.23,25.27,100.0,250.0,23.4,healthy,0.0
healthy_0,350,1789844286.316054,5821.6,139.13,855.84,5.56,84.83,0.1018,27.18,14.26,25.19,100.0,255.0,23.3,healthy,0.0
healthy_0,351,1789844287.316054,5831.5,139.13,851.05,5.48,84.9,0.1107,27.04,14.33,24.97,100.0,260.0,23.3,healthy,0.0
healthy_0,352,1789844288.316054,5834.4,139.12,850.56,5.41,85.07,0.114,26.99,14.32,24.92,100.0,265.0,23.3,healthy,0.0
healthy_0,353,1789844289.316054,5808.3,139.2,855.55,5.36,85.2,0.1105,26.84,14.23,25.38,100.0,270.0,23.2,healthy,0.0
healthy_0,354,1789844290.316054,5808.5,138.94,856.55,5.44,85.28,0.1081,26.81,14.17,25.05,100.0,275.0,23.2,healthy,0.0
healthy_0,355,1789844291.316054,5816.7,138.97,855.52,5.48,85.61,0.1029,26.86,14.17,25.12,100.0,280.0,23.2,healthy,0.0
healthy_0,356,1789844292.316054,5821.8,139.22,856.18,5.51,85.87,0.1011,26.92,14.15,25.28,100.0,285.0,23.1,healthy,0.0
healthy_0,357,1789844293.316054,5826.1,139.74,857.22,5.49,86.16,0.0964,27.02,14.28,24.98,100.0,290.0,23.1,healthy,0.0
healthy_0,358,1789844294.316054,5821.6,139.91,858.59,5.44,86.55,0.0945,26.92,14.31,24.84,100.0,295.0,23.1,healthy,0.0
healthy_0,359,1789844295.316054,5813.2,139.95,858.13,5.49,86.75,0.1017,26.9,14.3,24.9,100.0,300.0,23.1,healthy,0.0
healthy_0,360,1789844296.316054,5804.5,140.12,853.75,5.57,86.84,0.0997,26.84,14.29,25.08,100.0,305.0,23.0,healthy,0.0
healthy_0,361,1789844297.316054,5781.9,140.58,853.9,5.57,86.91,0.0989,26.96,14.28,25.22,100.0,310.0,23.0,healthy,0.0
healthy_0,362,1789844298.316054,5802.9,140.48,848.9,5.57,86.88,0.0985,26.9,14.25,25.1,100.0,315.0,23.0,healthy,0.0
healthy_0,363,1789844299.316054,5806.0,140.57,853.74,5.54,86.99,0.0983,26.93,14.27,25.12,100.0,320.0,22.9,healthy,0.0
healthy_0,364,1789844300.316054,5808.1,140.64,856.92,5.54,87.21,0.1008,27.08,14.25,24.86,100.0,325.0,22.9,healthy,0.0
healthy_0,365,1789844301.316054,5794.8,140.22,856.08,5.49,87.23,0.0982,27.15,14.21,25.17,100.0,330.0,22.9,healthy,0.0
healthy_0,366,1789844302.316054,5814.6,140.55,853.75,5.58,87.49,0.095,26.98,14.26,25.35,100.0,335.0,22.8,healthy,0.0
healthy_0,367,1789844303.316054,5794.3,140.53,853.43,5.61,87.64,0.0954,26.94,14.22,25.03,100.0,340.0,22.8,healthy,0.0
healthy_0,368,1789844304.316054,5783.0,140.26,854.49,5.52,87.79,0.0988,26.94,14.11,25.14,100.0,345.0,22.8,healthy,0.0
healthy_0,369,1789844305.316054,5782.8,140.17,855.34,5.49,88.05,0.1039,26.87,14.14,24.82,100.0,350.0,22.7,healthy,0.0
healthy_0,370,1789844306.316054,5788.4,140.3,851.35,5.55,88.13,0.1119,27.05,14.12,24.73,100.0,355.0,22.7,healthy,0.0
healthy_0,371,1789844307.316054,5795.6,140.45,855.67,5.45,88.17,0.095,26.9,14.13,25.11,100.0,360.0,22.7,healthy,0.0
healthy_0,372,1789844308.316054,5790.1,140.49,855.21,5.49,88.25,0.0961,26.92,14.06,24.97,100.0,365.0,22.6,healthy,0.0
healthy_0,373,1789844309.316054,5795.2,140.66,855.58,5.5,88.42,0.1043,26.84,14.07,25.0,100.0,370.0,22.6,healthy,0.0
