mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_1,2741,1789846677.599113,2717.9,117.51,609.93,0.35,96.97,0.0369,10.1,13.92,14.44,30.0,77.3,24.5,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2742,1789846678.599113,2727.3,117.32,613.68,0.35,97.02,0.0411,10.0,13.96,14.42,30.0,73.1,24.5,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2743,1789846679.599113,2715.4,117.43,617.43,0.35,96.98,0.0364,9.95,14.04,14.2,30.0,69.0,24.6,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2744,1789846680.599113,2720.8,117.54,609.57,0.35,96.91,0.0406,10.06,14.0,14.58,30.0,64.8,24.6,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2745,1789846681.599113,2709.5,117.39,607.32,0.36,96.84,0.0404,10.15,14.1,14.56,30.0,60.6,24.6,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2746,1789846682.599113,2725.5,117.51,612.62,0.36,96.83,0.0412,10.11,14.14,14.71,30.0,56.5,24.6,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2747,1789846683.599113,2734.9,117.45,614.62,0.35,96.69,0.0411,10.18,14.22,14.58,30.0,52.3,24.7,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2748,1789846684.599113,2736.9,117.49,618.38,0.36,96.76,0.0417,10.09,14.21,14.27,30.0,48.2,24.7,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2749,1789846685.599113,2732.6,117.67,615.66,0.36,96.83,0.0408,10.03,14.24,14.87,30.0,44.0,24.7,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2750,1789846686.599113,2713.2,117.64,616.35,0.36,96.75,0.0458,9.95,14.16,14.72,30.0,39.8,24.7,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2751,1789846687.599113,2709.4,117.77,614.93,0.36,96.7,0.0405,9.97,14.18,14.71,30.0,35.7,24.8,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2752,1789846688.599113,2740.5,118.27,613.87,0.36,96.71,0.0347,10.07,14.17,14.49,30.0,31.5,24.8,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2753,1789846689.599113,2725.7,118.17,619.14,0.36,96.66,0.0426,10.19,14.15,14.38,30.0,27.4,24.8,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2754,1789846690.599113,2738.2,118.16,619.15,0.36,96.63,0.0328,10.18,14.16,14.41,30.0,23.2,24.8,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2755,1789846691.599113,2732.0,118.26,618.49,0.35,96.71,0.0316,10.12,14.16,14.26,30.0,19.0,24.9,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2756,1789846692.599113,2748.9,118.41,615.62,0.35,96.76,0.0224,10.04,14.09,14.46,30.0,14.9,24.9,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2757,1789846693.599113,2723.7,118.6,614.47,0.35,96.82,0.0265,10.12,14.1,14.42,30.0,10.7,24.9,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2758,1789846694.599113,2741.8,118.7,608.77,0.36,96.74,0.0249,10.2,14.12,14.44,30.0,6.6,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2759,1789846695.599113,2722.7,118.89,608.96,0.36,96.9,0.0357,10.34,14.07,14.41,30.0,2.4,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2760,1789846696.599113,2706.8,118.96,608.04,0.35,96.93,0.0326,9.99,14.02,14.28,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2761,1789846697.599113,2728.0,118.58,610.5,0.35,96.84,0.0348,10.02,14.14,14.27,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2762,1789846698.599113,2747.0,118.37,609.37,0.34,96.69,0.0423,9.94,14.2,14.06,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2763,1789846699.599113,2728.7,118.07,611.35,0.33,96.76,0.0453,9.91,14.2,14.12,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2764,1789846700.599113,2723.2,117.62,611.23,0.34,96.96,0.0428,10.02,14.18,13.91,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2765,1789846701.599113,2695.9,117.57,610.09,0.33,96.66,0.0455,10.07,14.19,14.09,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2766,1789846702.599113,2710.2,117.61,608.06,0.34,96.78,0.0472,9.91,14.14,13.83,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2767,1789846703.599113,2698.3,117.6,608.51,0.34,96.95,0.0417,9.91,14.11,14.15,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2768,1789846704.599113,2695.4,117.59,612.46,0.34,97.08,0.0388,9.96,14.13,14.13,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2769,1789846705.599113,2698.2,117.57,612.08,0.35,96.96,0.0407,10.11,14.11,14.21,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2770,1789846706.599113,2684.7,117.67,613.66,0.35,97.04,0.0424,10.29,14.08,14.16,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2771,1789846707.599113,2681.2,117.11,614.13,0.35,96.96,0.0347,10.33,14.05,14.38,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2772,1789846708.599113,2689.0,117.43,616.31,0.35,96.93,0.0362,10.09,14.02,14.5,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2773,1789846709.599113,2700.0,117.73,615.8,0.34,97.09,0.049,10.07,14.11,14.78,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2774,1789846710.599113,2692.8,118.0,615.85,0.34,97.06,0.0466,10.03,14.11,14.43,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2775,1789846711.599113,2704.9,118.06,618.07,0.34,97.13,0.0459,10.1,14.14,14.43,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2776,1789846712.599113,2706.1,118.26,614.4,0.34,97.13,0.0426,10.21,14.13,14.22,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2777,1789846713.599113,2703.3,118.31,613.88,0.35,96.96,0.0389,10.27,14.19,14.42,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2778,1789846714.599113,2697.2,118.52,620.43,0.35,96.88,0.0356,10.37,14.25,14.73,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2779,1789846715.599113,2694.0,118.63,619.9,0.35,97.01,0.0378,10.14,14.27,14.74,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2780,1789846716.599113,2703.0,118.61,616.97,0.35,96.96,0.0401,10.14,14.25,14.85,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2781,1789846717.599113,2704.4,118.56,613.5,0.36,97.0,0.0376,10.18,14.3,14.75,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2782,1789846718.599113,2703.0,118.45,618.22,0.35,96.99,0.0333,10.16,14.27,14.28,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2783,1789846719.599113,2689.0,118.26,622.02,0.35,97.01,0.04,10.23,14.22,14.3,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2784,1789846720.599113,2691.6,118.5,623.3,0.35,97.04,0.0468,10.23,14.17,14.31,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2785,1789846721.599113,2689.5,118.37,624.41,0.35,97.09,0.0437,10.16,14.18,14.25,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2786,1789846722.599113,2684.0,118.54,625.99,0.35,97.06,0.0392,10.16,14.13,13.91,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2787,1789846723.599113,2681.0,118.29,620.98,0.35,97.16,0.0396,10.0,14.08,14.24,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2788,1789846724.599113,2702.0,117.95,619.43,0.35,97.23,0.0336,9.91,14.15,14.31,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2789,1789846725.599113,2710.9,118.21,620.54,0.35,97.21,0.0419,9.91,14.18,14.46,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2790,1789846726.599113,2712.6,118.34,620.26,0.36,97.27,0.0432,9.82,14.25,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2791,1789846727.599113,2690.6,118.58,618.29,0.36,97.4,0.0416,9.98,14.2,14.48,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2792,1789846728.599113,2728.4,118.65,616.01,0.36,97.32,0.0349,9.99,14.13,14.55,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2793,1789846729.599113,2744.0,118.93,612.91,0.35,97.27,0.031,9.95,14.15,14.44,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2794,1789846730.599113,2738.2,118.75,614.45,0.34,97.06,0.026,9.88,14.07,14.57,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2795,1789846731.599113,2760.5,118.88,613.47,0.35,97.02,0.0413,9.89,14.12,14.81,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2796,1789846732.599113,2740.0,118.74,615.18,0.34,96.95,0.0409,9.97,14.1,14.08,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2797,1789846733.599113,2743.1,118.83,615.31,0.35,96.74,0.0401,10.17,14.09,14.07,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2798,1789846734.599113,2740.3,118.7,618.17,0.36,96.76,0.0346,10.08,14.1,14.21,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2799,1789846735.599113,2731.1,118.67,617.21,0.36,96.77,0.0412,10.24,14.05,14.43,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2800,1789846736.599113,2737.0,118.55,620.04,0.36,96.8,0.0379,10.19,14.07,14.15,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2801,1789846737.599113,2739.2,118.76,620.96,0.36,96.79,0.0444,10.13,14.05,14.23,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2802,1789846738.599113,2746.4,118.87,621.65,0.35,96.77,0.0428,9.98,14.05,14.19,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2803,1789846739.599113,2764.3,118.92,619.82,0.35,96.78,0.0363,9.92,14.06,14.27,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2804,1789846740.599113,2753.9,118.94,618.51,0.36,96.88,0.0251,9.94,14.11,14.1,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2805,1789846741.599113,2736.3,118.94,620.74,0.35,96.79,0.0299,9.92,14.11,14.52,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2806,1789846742.599113,2753.6,119.15,626.2,0.36,96.94,0.0327,9.95,14.11,14.56,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2807,1789846743.599113,2767.0,119.36,624.99,0.35,97.04,0.0276,9.83,14.02,14.45,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2808,1789846744.599113,2767.4,119.4,621.08,0.35,96.95,0.0415,9.97,14.03,14.52,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2809,1789846745.599113,2729.1,119.17,618.22,0.36,96.99,0.0321,9.86,14.07,14.32,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2810,1789846746.599113,2735.2,118.91,615.28,0.36,97.08,0.0319,9.88,14.04,14.43,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2811,1789846747.599113,2744.6,118.86,615.85,0.36,97.08,0.0345,9.91,14.06,13.94,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2812,1789846748.599113,2753.8,118.51,618.58,0.36,97.15,0.0312,9.86,14.04,13.78,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2813,1789846749.599113,2734.2,118.36,618.62,0.35,97.11,0.0342,9.78,14.0,14.12,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2814,1789846750.599113,2761.3,118.65,620.84,0.36,97.1,0.0338,9.91,13.96,14.66,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2815,1789846751.599113,2779.3,118.37,616.38,0.35,97.09,0.0324,9.98,13.96,14.75,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2816,1789846752.599113,2764.1,118.68,609.2,0.35,97.04,0.0398,9.96,13.92,15.01,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2817,1789846753.599113,2734.8,118.87,614.53,0.35,97.07,0.0371,10.04,13.95,14.78,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2818,1789846754.599113,2740.3,118.71,613.42,0.34,96.93,0.0317,10.27,13.94,14.92,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2819,1789846755.599113,2760.7,118.57,617.93,0.35,96.79,0.0357,10.13,13.89,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2820,1789846756.599113,2719.6,118.37,619.67,0.35,96.85,0.0367,10.07,13.94,13.95,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2821,1789846757.599113,2702.6,118.39,615.21,0.34,96.97,0.0405,10.15,13.99,14.03,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2822,1789846758.599113,2680.7,118.49,618.05,0.34,96.96,0.0372,10.02,14.07,14.48,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2823,1789846759.599113,2668.2,118.56,623.22,0.34,96.88,0.0388,10.07,14.01,14.52,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2824,1789846760.599113,2702.1,118.66,624.47,0.34,96.98,0.0323,10.33,13.99,14.86,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2825,1789846761.599113,2680.8,118.25,630.03,0.34,97.01,0.0384,10.26,14.05,14.54,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2826,1789846762.599113,2692.4,118.54,624.85,0.34,97.0,0.0334,10.32,14.12,14.58,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2827,1789846763.599113,2717.4,118.72,623.02,0.34,97.08,0.0314,10.15,14.12,14.67,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2828,1789846764.599113,2718.4,118.89,618.74,0.34,97.14,0.0287,10.24,14.06,14.39,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2829,1789846765.599113,2702.4,118.91,614.1,0.34,97.06,0.0462,10.32,14.07,14.22,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2830,1789846766.599113,2688.7,118.55,613.25,0.33,97.13,0.04,10.31,14.05,13.83,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2831,1789846767.599113,2696.1,118.78,614.74,0.33,97.01,0.04,10.28,14.01,14.1,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2832,1789846768.599113,2707.1,118.65,612.14,0.33,96.98,0.042,10.37,14.04,14.21,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2833,1789846769.599113,2712.9,118.65,612.99,0.32,97.19,0.0372,10.32,14.05,14.67,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2834,1789846770.599113,2695.2,118.78,611.13,0.33,97.16,0.0347,10.18,14.04,14.63,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2835,1789846771.599113,2672.5,119.28,612.75,0.33,97.05,0.0325,10.2,14.03,14.74,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2836,1789846772.599113,2688.0,119.27,618.57,0.33,97.15,0.0315,10.15,14.06,14.4,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2837,1789846773.599113,2721.9,119.21,616.65,0.34,97.17,0.0344,10.19,14.06,14.35,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2838,1789846774.599113,2719.7,119.42,610.45,0.34,97.04,0.0341,10.14,14.09,14.4,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2839,1789846775.599113,2740.1,119.78,611.31,0.34,97.06,0.0373,10.07,14.03,14.36,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2840,1789846776.599113,2726.7,119.62,610.52,0.34,97.07,0.0371,10.06,13.95,14.19,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2841,1789846777.599113,2713.9,119.46,616.38,0.34,97.05,0.0341,10.04,13.91,14.49,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2842,1789846778.599113,2713.5,119.12,617.69,0.36,97.04,0.0326,9.95,13.98,14.54,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2843,1789846779.599113,2689.1,119.22,616.03,0.36,97.24,0.0345,10.05,14.0,14.48,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2844,1789846780.599113,2701.6,119.33,616.97,0.36,97.16,0.0345,10.15,13.99,14.5,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2845,1789846781.599113,2696.8,119.09,617.02,0.36,97.15,0.0406,10.05,13.92,14.77,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2846,1789846782.599113,2716.4,118.76,616.46,0.36,97.3,0.0373,10.06,13.97,14.61,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2847,1789846783.599113,2698.2,118.7,615.45,0.36,97.27,0.0358,10.18,13.95,14.52,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2848,1789846784.599113,2709.5,118.61,616.5,0.35,97.38,0.0324,10.19,13.93,14.52,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2849,1789846785.599113,2708.7,118.22,616.16,0.34,97.49,0.0324,10.19,13.97,14.37,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2850,1789846786.599113,2721.4,118.57,614.32,0.35,97.47,0.0294,10.24,13.97,14.3,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2851,1789846787.599113,2719.4,118.47,610.31,0.35,97.55,0.0293,10.21,14.01,14.14,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2852,1789846788.599113,2717.8,118.86,609.61,0.35,97.53,0.0279,10.23,14.03,13.96,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2853,1789846789.599113,2679.6,118.99,610.5,0.35,97.62,0.0264,10.31,14.08,14.36,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2854,1789846790.599113,2695.9,119.22,619.34,0.34,97.73,0.0308,10.2,14.16,14.5,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2855,1789846791.599113,2697.9,119.47,620.35,0.35,97.72,0.027,10.26,14.14,14.2,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2856,1789846792.599113,2697.6,119.61,620.93,0.35,97.51,0.0236,10.19,14.09,14.15,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2857,1789846793.599113,2681.1,119.82,621.91,0.35,97.54,0.022,10.25,14.11,14.26,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2858,1789846794.599113,2663.0,119.73,622.81,0.35,97.53,0.0267,10.25,14.11,14.16,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2859,1789846795.599113,2666.0,119.63,622.11,0.35,97.55,0.0252,10.15,14.05,14.14,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2860,1789846796.599113,2719.8,119.47,616.21,0.34,97.71,0.0275,10.11,14.05,14.37,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2861,1789846797.599113,2722.3,119.67,609.47,0.33,97.54,0.0346,10.13,14.11,14.44,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2862,1789846798.599113,2720.9,119.73,605.06,0.33,97.56,0.0375,10.21,14.14,14.24,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2863,1789846799.599113,2755.8,120.25,605.87,0.33,97.57,0.0347,10.17,14.1,14.42,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2864,1789846800.599113,2730.1,120.26,607.6,0.34,97.59,0.0303,10.07,14.17,14.61,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2865,1789846801.599113,2706.6,119.82,609.33,0.34,97.41,0.039,9.87,14.3,14.26,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2866,1789846802.599113,2700.9,119.83,610.16,0.34,97.41,0.0396,10.14,14.34,14.19,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2867,1789846803.599113,2696.2,119.79,614.41,0.34,97.54,0.0396,10.06,14.36,13.99,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2868,1789846804.599113,2706.3,119.62,615.49,0.35,97.52,0.0451,10.17,14.33,14.31,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2869,1789846805.599113,2724.4,119.13,617.27,0.34,97.43,0.0343,10.07,14.26,14.36,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2870,1789846806.599113,2736.9,118.87,616.38,0.34,97.36,0.0279,10.12,14.31,14.28,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2871,1789846807.599113,2730.7,118.97,619.96,0.35,97.24,0.0307,10.27,14.31,14.64,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2872,1789846808.599113,2713.6,118.84,623.18,0.34,97.46,0.0363,10.38,14.31,14.51,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2873,1789846809.599113,2715.7,118.47,625.8,0.34,97.33,0.0369,10.31,14.27,14.62,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2874,1789846810.599113,2700.4,118.69,625.28,0.35,97.37,0.0398,10.39,14.31,14.66,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2875,1789846811.599113,2712.1,118.6,618.28,0.34,97.25,0.0317,10.36,14.32,14.25,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2876,1789846812.599113,2706.2,118.83,617.36,0.33,97.33,0.0301,10.31,14.36,13.99,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2877,1789846813.599113,2716.7,118.39,621.74,0.33,97.4,0.0346,10.26,14.31,14.31,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2878,1789846814.599113,2698.4,118.31,621.18,0.33,97.3,0.0422,10.33,14.35,14.06,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2879,1789846815.599113,2724.2,118.22,620.98,0.34,97.14,0.0357,10.21,14.32,14.26,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2880,1789846816.599113,2723.3,118.09,622.14,0.34,97.42,0.0397,10.1,14.22,14.04,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2881,1789846817.599113,2711.8,118.37,620.33,0.33,97.39,0.0431,10.08,14.26,14.04,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2882,1789846818.599113,2716.6,118.66,616.31,0.35,97.19,0.0421,10.02,14.24,13.88,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2883,1789846819.599113,2719.4,118.42,616.33,0.35,97.14,0.0525,10.09,14.25,14.32,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2884,1789846820.599113,2708.6,118.46,613.07,0.35,97.26,0.0522,10.13,14.25,14.31,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2885,1789846821.599113,2706.8,118.51,611.17,0.35,97.36,0.0445,10.01,14.22,14.29,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2886,1789846822.599113,2746.9,118.79,613.92,0.35,97.31,0.0421,9.97,14.24,14.34,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2887,1789846823.599113,2744.0,118.85,615.83,0.35,97.16,0.0408,10.17,14.2,14.37,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2888,1789846824.599113,2737.5,118.65,616.46,0.36,97.21,0.044,10.27,14.11,14.75,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2889,1789846825.599113,2706.2,118.99,617.92,0.35,97.33,0.0399,10.3,14.15,14.57,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2890,1789846826.599113,2732.2,118.73,617.97,0.36,97.34,0.0549,10.19,14.14,14.58,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2891,1789846827.599113,2748.7,118.77,615.88,0.37,97.49,0.0462,10.28,14.21,14.46,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2892,1789846828.599113,2736.2,118.78,616.13,0.36,97.65,0.0394,10.26,14.09,14.13,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2893,1789846829.599113,2739.4,118.55,615.98,0.36,97.58,0.0327,10.12,14.06,14.3,30.0,0.0,25.0,oil_pressure_drop,0.88
fault_oil_pressure_drop_1,2894,1789846830.599113,2719.5,118.68,616.17,0.35,97.49,0.0373,10.08,14.03,14.7,30.0,0.0,25.0,oil_pressure_drop,0.88
