mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_2,2574,1789846510.810658,2683.8,131.84,657.36,2.89,107.3,0.0335,10.14,13.96,14.42,30.0,772.0,20.0,cooling_degradation,0.62
fault_cooling_degradation_2,2575,1789846511.810658,2694.1,131.83,662.62,2.83,107.31,0.0407,10.2,13.95,14.16,30.0,767.8,20.0,cooling_degradation,0.62
fault_cooling_degradation_2,2576,1789846512.810658,2693.0,131.84,659.25,2.91,107.2,0.0388,10.19,13.98,14.3,30.0,763.7,20.0,cooling_degradation,0.62
fault_cooling_degradation_2,2577,1789846513.810658,2684.2,132.1,654.84,2.88,107.05,0.0468,10.18,13.99,14.19,30.0,759.5,20.1,cooling_degradation,0.62
fault_cooling_degradation_2,2578,1789846514.810658,2670.9,132.14,651.13,2.9,106.9,0.0452,10.22,14.08,14.38,30.0,755.4,20.1,cooling_degradation,0.62
fault_cooling_degradation_2,2579,1789846515.810658,2681.2,132.13,649.65,2.91,106.76,0.0462,10.12,14.14,14.31,30.0,751.2,20.1,cooling_degradation,0.62
fault_cooling_degradation_2,2580,1789846516.810658,2684.1,132.2,654.9,2.95,106.96,0.0417,10.16,14.08,14.42,30.0,747.0,20.1,cooling_degradation,0.62
fault_cooling_degradation_2,2581,1789846517.810658,2675.0,132.31,653.72,2.79,107.09,0.0498,10.07,14.14,14.59,30.0,742.9,20.2,cooling_degradation,0.62
fault_cooling_degradation_2,2582,1789846518.810658,2674.5,132.3,660.83,2.82,107.05,0.0432,10.0,14.07,14.8,30.0,738.7,20.2,cooling_degradation,0.62
fault_cooling_degradation_2,2583,1789846519.810658,2657.6,132.98,659.65,2.81,106.75,0.0417,10.01,14.06,14.73,30.0,734.6,20.2,cooling_degradation,0.62
fault_cooling_degradation_2,2584,1789846520.810658,2666.0,132.95,665.83,2.76,106.82,0.0411,10.12,14.19,14.44,30.0,730.4,20.3,cooling_degradation,0.62
fault_cooling_degradation_2,2585,1789846521.810658,2706.7,132.68,660.96,2.72,107.01,0.0396,10.15,14.22,14.31,30.0,726.2,20.3,cooling_degradation,0.62
fault_cooling_degradation_2,2586,1789846522.810658,2695.1,132.91,659.32,2.8,107.07,0.0401,10.21,14.23,14.57,30.0,722.1,20.3,cooling_degradation,0.62
fault_cooling_degradation_2,2587,1789846523.810658,2699.2,133.08,658.43,2.87,107.02,0.034,10.29,14.22,14.58,30.0,717.9,20.3,cooling_degradation,0.62
fault_cooling_degradation_2,2588,1789846524.810658,2725.1,133.22,654.0,2.96,107.12,0.0384,10.26,14.15,14.39,30.0,713.8,20.4,cooling_degradation,0.62
fault_cooling_degradation_2,2589,1789846525.810658,2733.8,133.34,657.78,2.91,106.83,0.0435,10.07,14.19,14.44,30.0,709.6,20.4,cooling_degradation,0.62
fault_cooling_degradation_2,2590,1789846526.810658,2751.9,133.3,657.97,2.96,106.66,0.0406,9.95,14.13,14.57,30.0,705.4,20.4,cooling_degradation,0.62
fault_cooling_degradation_2,2591,1789846527.810658,2733.1,133.6,655.78,2.98,106.61,0.0365,9.96,14.21,14.79,30.0,701.3,20.4,cooling_degradation,0.62
fault_cooling_degradation_2,2592,1789846528.810658,2737.5,133.79,656.67,2.96,106.54,0.034,9.93,14.14,15.13,30.0,697.1,20.5,cooling_degradation,0.62
fault_cooling_degradation_2,2593,1789846529.810658,2739.7,133.51,655.66,2.95,106.46,0.0399,10.12,14.09,15.08,30.0,693.0,20.5,cooling_degradation,0.62
fault_cooling_degradation_2,2594,1789846530.810658,2697.9,133.89,651.97,3.04,106.71,0.04,10.01,14.05,14.78,30.0,688.8,20.5,cooling_degradation,0.62
fault_cooling_degradation_2,2595,1789846531.810658,2701.9,133.88,654.13,3.01,106.69,0.0425,9.93,14.09,14.7,30.0,684.6,20.5,cooling_degradation,0.62
fault_cooling_degradation_2,2596,1789846532.810658,2720.5,133.71,656.74,2.96,106.76,0.0354,10.03,14.0,14.6,30.0,680.5,20.6,cooling_degradation,0.62
fault_cooling_degradation_2,2597,1789846533.810658,2756.1,134.14,653.09,2.92,106.88,0.0306,10.04,14.0,14.59,30.0,676.3,20.6,cooling_degradation,0.62
fault_cooling_degradation_2,2598,1789846534.810658,2741.4,133.93,656.72,2.91,106.98,0.0244,9.96,14.01,14.39,30.0,672.2,20.6,cooling_degradation,0.62
fault_cooling_degradation_2,2599,1789846535.810658,2751.8,134.32,657.37,2.86,107.11,0.0368,9.91,14.11,14.47,30.0,668.0,20.7,cooling_degradation,0.62
fault_cooling_degradation_2,2600,1789846536.810658,2734.6,134.29,658.41,2.91,106.97,0.0408,9.82,14.1,14.27,30.0,663.8,20.7,cooling_degradation,0.62
fault_cooling_degradation_2,2601,1789846537.810658,2748.2,134.36,654.69,2.88,107.03,0.0472,9.77,14.15,14.21,30.0,659.7,20.7,cooling_degradation,0.62
fault_cooling_degradation_2,2602,1789846538.810658,2741.2,134.2,651.23,2.92,106.96,0.0411,9.8,14.08,14.19,30.0,655.5,20.7,cooling_degradation,0.62
fault_cooling_degradation_2,2603,1789846539.810658,2744.4,133.86,656.73,2.83,107.06,0.0384,9.85,14.13,14.27,30.0,651.4,20.8,cooling_degradation,0.62
fault_cooling_degradation_2,2604,1789846540.810658,2757.4,133.63,658.89,2.84,106.96,0.0368,9.9,14.2,14.3,30.0,647.2,20.8,cooling_degradation,0.62
fault_cooling_degradation_2,2605,1789846541.810658,2743.3,133.7,657.05,2.82,107.02,0.0357,9.94,14.18,14.25,30.0,643.0,20.8,cooling_degradation,0.62
fault_cooling_degradation_2,2606,1789846542.810658,2738.1,133.66,651.24,2.9,107.1,0.0345,9.79,14.24,14.11,30.0,638.9,20.8,cooling_degradation,0.62
fault_cooling_degradation_2,2607,1789846543.810658,2737.3,133.71,652.16,2.86,107.05,0.0342,9.89,14.28,14.36,30.0,634.7,20.9,cooling_degradation,0.62
fault_cooling_degradation_2,2608,1789846544.810658,2732.0,133.51,648.84,2.99,106.82,0.0321,9.91,14.26,14.31,30.0,630.6,20.9,cooling_degradation,0.62
fault_cooling_degradation_2,2609,1789846545.810658,2738.9,133.66,654.59,2.93,106.94,0.0323,9.92,14.23,14.39,30.0,626.4,20.9,cooling_degradation,0.62
fault_cooling_degradation_2,2610,1789846546.810658,2729.0,133.85,655.68,2.9,106.96,0.0416,9.94,14.17,14.1,30.0,622.2,21.0,cooling_degradation,0.62
fault_cooling_degradation_2,2611,1789846547.810658,2720.6,133.72,654.76,2.77,106.88,0.0428,10.17,14.18,14.3,30.0,618.1,21.0,cooling_degradation,0.62
fault_cooling_degradation_2,2612,1789846548.810658,2709.8,133.79,651.31,2.8,106.78,0.0294,10.32,14.18,14.5,30.0,613.9,21.0,cooling_degradation,0.62
fault_cooling_degradation_2,2613,1789846549.810658,2697.2,133.85,653.54,2.74,106.75,0.0313,10.15,14.26,14.26,30.0,609.8,21.0,cooling_degradation,0.62
fault_cooling_degradation_2,2614,1789846550.810658,2675.8,133.72,653.05,2.79,106.62,0.0379,10.11,14.19,14.65,30.0,605.6,21.1,cooling_degradation,0.62
fault_cooling_degradation_2,2615,1789846551.810658,2711.4,134.02,653.21,2.76,106.57,0.0396,10.09,14.21,14.23,30.0,601.4,21.1,cooling_degradation,0.62
fault_cooling_degradation_2,2616,1789846552.810658,2724.7,134.17,657.73,2.78,106.59,0.0456,10.21,14.14,14.61,30.0,597.3,21.1,cooling_degradation,0.62
fault_cooling_degradation_2,2617,1789846553.810658,2733.0,134.43,657.48,2.78,106.43,0.0519,10.17,14.13,14.25,30.0,593.1,21.1,cooling_degradation,0.62
fault_cooling_degradation_2,2618,1789846554.810658,2716.3,134.27,660.52,2.85,106.38,0.0416,10.08,14.09,14.06,30.0,589.0,21.2,cooling_degradation,0.62
fault_cooling_degradation_2,2619,1789846555.810658,2720.4,134.5,661.97,2.87,106.61,0.04,10.08,14.03,13.91,30.0,584.8,21.2,cooling_degradation,0.62
fault_cooling_degradation_2,2620,1789846556.810658,2718.6,134.14,657.36,2.94,106.57,0.0339,10.08,14.04,13.9,30.0,580.6,21.2,cooling_degradation,0.62
fault_cooling_degradation_2,2621,1789846557.810658,2719.7,134.23,656.94,2.9,106.7,0.0428,10.0,14.04,14.36,30.0,576.5,21.3,cooling_degradation,0.62
fault_cooling_degradation_2,2622,1789846558.810658,2730.3,134.52,655.71,3.0,106.59,0.0443,9.94,14.05,14.78,30.0,572.3,21.3,cooling_degradation,0.62
fault_cooling_degradation_2,2623,1789846559.810658,2735.4,134.41,655.42,3.02,106.56,0.0396,10.06,13.99,14.88,30.0,568.2,21.3,cooling_degradation,0.62
fault_cooling_degradation_2,2624,1789846560.810658,2716.5,134.05,653.98,3.0,106.88,0.0327,9.95,14.04,14.63,30.0,564.0,21.3,cooling_degradation,0.62
fault_cooling_degradation_2,2625,1789846561.810658,2714.2,134.04,656.0,3.01,106.88,0.0308,9.94,14.03,14.62,30.0,559.8,21.4,cooling_degradation,0.62
fault_cooling_degradation_2,2626,1789846562.810658,2708.8,134.1,657.09,3.01,106.99,0.0336,9.95,14.07,14.34,30.0,555.7,21.4,cooling_degradation,0.62
fault_cooling_degradation_2,2627,1789846563.810658,2710.8,134.41,655.06,2.94,107.03,0.0343,9.77,14.0,14.28,30.0,551.5,21.4,cooling_degradation,0.62
fault_cooling_degradation_2,2628,1789846564.810658,2714.4,134.84,655.04,3.01,106.93,0.0295,9.79,14.04,14.88,30.0,547.4,21.4,cooling_degradation,0.62
fault_cooling_degradation_2,2629,1789846565.810658,2708.9,134.86,661.35,2.95,106.97,0.0327,9.88,14.1,14.65,30.0,543.2,21.5,cooling_degradation,0.62
fault_cooling_degradation_2,2630,1789846566.810658,2716.6,134.96,666.3,2.94,106.9,0.0347,9.96,14.1,14.52,30.0,539.0,21.5,cooling_degradation,0.62
fault_cooling_degradation_2,2631,1789846567.810658,2742.8,134.91,662.9,2.98,106.88,0.0381,9.76,13.99,14.61,30.0,534.9,21.5,cooling_degradation,0.62
fault_cooling_degradation_2,2632,1789846568.810658,2738.0,134.91,659.31,2.91,106.89,0.0381,9.89,14.08,14.64,30.0,530.7,21.6,cooling_degradation,0.62
fault_cooling_degradation_2,2633,1789846569.810658,2721.8,134.96,662.06,2.89,106.9,0.0399,9.76,14.1,14.61,30.0,526.6,21.6,cooling_degradation,0.62
fault_cooling_degradation_2,2634,1789846570.810658,2733.0,134.75,663.14,2.87,106.91,0.0397,9.83,14.11,14.21,30.0,522.4,21.6,cooling_degradation,0.62
fault_cooling_degradation_2,2635,1789846571.810658,2734.8,134.78,661.52,2.86,106.9,0.0363,9.89,14.13,14.13,30.0,518.2,21.6,cooling_degradation,0.62
fault_cooling_degradation_2,2636,1789846572.810658,2731.7,135.1,663.06,2.82,107.12,0.0411,9.89,14.08,14.28,30.0,514.1,21.7,cooling_degradation,0.62
fault_cooling_degradation_2,2637,1789846573.810658,2713.9,134.96,661.0,2.9,107.04,0.0504,9.83,14.04,14.59,30.0,509.9,21.7,cooling_degradation,0.62
fault_cooling_degradation_2,2638,1789846574.810658,2709.0,135.0,657.96,2.9,107.23,0.0447,9.77,14.04,14.27,30.0,505.8,21.7,cooling_degradation,0.62
fault_cooling_degradation_2,2639,1789846575.810658,2723.3,135.01,656.58,2.96,107.3,0.0428,9.83,14.04,14.36,30.0,501.6,21.7,cooling_degradation,0.62
fault_cooling_degradation_2,2640,1789846576.810658,2738.1,135.2,654.7,2.96,107.39,0.0481,9.82,13.98,14.14,30.0,497.4,21.8,cooling_degradation,0.62
fault_cooling_degradation_2,2641,1789846577.810658,2724.1,135.4,655.47,2.97,107.53,0.0409,9.87,13.9,14.22,30.0,493.3,21.8,cooling_degradation,0.62
fault_cooling_degradation_2,2642,1789846578.810658,2708.9,135.52,653.42,2.98,107.7,0.0432,9.86,13.96,14.43,30.0,489.1,21.8,cooling_degradation,0.62
fault_cooling_degradation_2,2643,1789846579.810658,2720.2,135.58,657.43,2.93,107.87,0.0405,9.94,13.95,14.2,30.0,485.0,21.8,cooling_degradation,0.62
fault_cooling_degradation_2,2644,1789846580.810658,2712.3,135.59,659.67,2.95,107.7,0.0411,9.93,13.98,14.24,30.0,480.8,21.9,cooling_degradation,0.62
fault_cooling_degradation_2,2645,1789846581.810658,2715.0,135.04,661.97,2.97,107.83,0.0408,9.83,14.01,14.55,30.0,476.6,21.9,cooling_degradation,0.62
fault_cooling_degradation_2,2646,1789846582.810658,2718.7,135.26,661.42,2.92,107.95,0.0323,9.78,14.12,14.0,30.0,472.5,21.9,cooling_degradation,0.62
fault_cooling_degradation_2,2647,1789846583.810658,2695.7,135.12,664.76,2.89,108.02,0.0387,9.84,14.09,14.17,30.0,468.3,22.0,cooling_degradation,0.62
fault_cooling_degradation_2,2648,1789846584.810658,2694.5,134.95,666.5,2.93,107.83,0.0364,9.83,14.09,14.35,30.0,464.2,22.0,cooling_degradation,0.62
fault_cooling_degradation_2,2649,1789846585.810658,2721.8,135.05,669.19,2.98,107.7,0.0359,9.69,14.09,14.18,30.0,460.0,22.0,cooling_degradation,0.62
fault_cooling_degradation_2,2650,1789846586.810658,2708.1,135.47,669.1,2.88,107.81,0.0275,9.77,14.07,14.23,30.0,455.8,22.0,cooling_degradation,0.62
fault_cooling_degradation_2,2651,1789846587.810658,2712.1,135.48,665.29,2.85,107.68,0.0317,9.67,14.07,14.24,30.0,451.7,22.1,cooling_degradation,0.62
fault_cooling_degradation_2,2652,1789846588.810658,2695.3,135.45,668.63,2.85,107.54,0.0365,9.59,14.1,14.65,30.0,447.5,22.1,cooling_degradation,0.62
fault_cooling_degradation_2,2653,1789846589.810658,2697.5,135.66,666.63,2.82,107.57,0.0439,9.74,14.04,14.31,30.0,443.4,22.1,cooling_degradation,0.62
fault_cooling_degradation_2,2654,1789846590.810658,2701.2,135.88,664.05,2.84,107.56,0.0353,9.87,14.14,14.58,30.0,439.2,22.1,cooling_degradation,0.62
fault_cooling_degradation_2,2655,1789846591.810658,2709.6,136.44,662.45,2.84,107.66,0.0494,9.88,14.15,14.73,30.0,435.0,22.2,cooling_degradation,0.62
fault_cooling_degradation_2,2656,1789846592.810658,2703.8,136.67,665.53,2.94,107.71,0.0408,9.8,14.18,14.49,30.0,430.9,22.2,cooling_degradation,0.62
fault_cooling_degradation_2,2657,1789846593.810658,2714.3,136.88,662.52,2.9,107.52,0.0386,9.91,14.23,14.72,30.0,426.7,22.2,cooling_degradation,0.62
fault_cooling_degradation_2,2658,1789846594.810658,2725.0,136.99,666.34,2.87,107.56,0.0452,9.93,14.23,14.66,30.0,422.6,22.3,cooling_degradation,0.62
fault_cooling_degradation_2,2659,1789846595.810658,2723.2,136.91,663.16,2.86,107.41,0.039,9.94,14.24,14.33,30.0,418.4,22.3,cooling_degradation,0.62
fault_cooling_degradation_2,2660,1789846596.810658,2697.6,136.85,670.29,2.83,107.26,0.0315,9.88,14.2,14.23,30.0,414.2,22.3,cooling_degradation,0.62
fault_cooling_degradation_2,2661,1789846597.810658,2713.8,136.94,670.93,2.85,107.17,0.0337,9.77,14.14,14.42,30.0,410.1,22.3,cooling_degradation,0.62
fault_cooling_degradation_2,2662,1789846598.810658,2705.2,137.13,671.13,2.9,107.2,0.0325,9.97,14.1,14.01,30.0,405.9,22.4,cooling_degradation,0.62
fault_cooling_degradation_2,2663,1789846599.810658,2729.1,137.14,666.24,2.93,107.14,0.0455,9.95,14.14,14.19,30.0,401.8,22.4,cooling_degradation,0.62
fault_cooling_degradation_2,2664,1789846600.810658,2729.9,136.99,667.41,2.88,107.09,0.0442,9.88,14.13,14.31,30.0,397.6,22.4,cooling_degradation,0.62
fault_cooling_degradation_2,2665,1789846601.810658,2726.4,137.32,668.26,2.9,107.0,0.0417,9.92,14.1,14.0,30.0,393.4,22.4,cooling_degradation,0.62
fault_cooling_degradation_2,2666,1789846602.810658,2734.3,137.36,673.33,2.86,107.2,0.0286,9.85,14.16,14.25,30.0,389.3,22.5,cooling_degradation,0.62
fault_cooling_degradation_2,2667,1789846603.810658,2706.5,137.44,675.4,2.88,107.4,0.0293,9.96,14.2,14.32,30.0,385.1,22.5,cooling_degradation,0.62
fault_cooling_degradation_2,2668,1789846604.810658,2722.4,137.16,679.95,2.83,107.47,0.0334,9.92,14.28,14.31,30.0,381.0,22.5,cooling_degradation,0.62
fault_cooling_degradation_2,2669,1789846605.810658,2726.2,137.0,679.38,2.84,107.53,0.0221,9.95,14.27,13.96,30.0,376.8,22.6,cooling_degradation,0.62
fault_cooling_degradation_2,2670,1789846606.810658,2730.8,137.21,681.58,2.87,107.62,0.024,9.73,14.29,14.12,30.0,372.6,22.6,cooling_degradation,0.62
fault_cooling_degradation_2,2671,1789846607.810658,2730.5,137.05,681.36,2.96,107.73,0.0366,9.93,14.24,14.16,30.0,368.5,22.6,cooling_degradation,0.62
fault_cooling_degradation_2,2672,1789846608.810658,2742.0,137.27,677.36,2.82,107.73,0.0348,9.92,14.21,14.04,30.0,364.3,22.6,cooling_degradation,0.62
fault_cooling_degradation_2,2673,1789846609.810658,2753.9,137.43,671.59,2.8,107.73,0.0364,9.85,14.26,14.22,30.0,360.2,22.7,cooling_degradation,0.62
fault_cooling_degradation_2,2674,1789846610.810658,2767.4,137.87,666.48,2.78,107.8,0.042,10.06,14.32,14.37,30.0,356.0,22.7,cooling_degradation,0.62
fault_cooling_degradation_2,2675,1789846611.810658,2742.9,137.57,664.87,2.86,107.85,0.0372,10.15,14.31,14.33,30.0,351.8,22.7,cooling_degradation,0.62
fault_cooling_degradation_2,2676,1789846612.810658,2726.7,137.52,661.39,2.92,107.94,0.0239,10.11,14.35,13.97,30.0,347.7,22.7,cooling_degradation,0.62
fault_cooling_degradation_2,2677,1789846613.810658,2720.4,137.23,660.93,2.95,107.94,0.0294,10.14,14.28,14.08,30.0,343.5,22.8,cooling_degradation,0.62
fault_cooling_degradation_2,2678,1789846614.810658,2718.5,137.51,660.28,2.95,108.01,0.0264,10.06,14.19,14.2,30.0,339.4,22.8,cooling_degradation,0.62
fault_cooling_degradation_2,2679,1789846615.810658,2740.4,137.46,662.86,2.91,107.91,0.0347,10.05,14.17,14.2,30.0,335.2,22.8,cooling_degradation,0.62
fault_cooling_degradation_2,2680,1789846616.810658,2742.8,137.09,668.36,2.97,107.97,0.0324,10.09,14.18,14.14,30.0,331.0,22.8,cooling_degradation,0.62
fault_cooling_degradation_2,2681,1789846617.810658,2742.9,137.44,670.59,2.86,108.09,0.0444,9.87,14.13,14.41,30.0,326.9,22.9,cooling_degradation,0.62
fault_cooling_degradation_2,2682,1789846618.810658,2749.9,137.5,673.49,2.93,108.12,0.0429,10.03,14.14,14.51,30.0,322.7,22.9,cooling_degradation,0.62
fault_cooling_degradation_2,2683,1789846619.810658,2743.0,137.62,670.38,2.94,108.07,0.0435,9.9,14.08,14.37,30.0,318.6,22.9,cooling_degradation,0.62
fault_cooling_degradation_2,2684,1789846620.810658,2745.7,137.65,672.38,2.89,108.05,0.0371,9.93,14.01,14.56,30.0,314.4,23.0,cooling_degradation,0.62
fault_cooling_degradation_2,2685,1789846621.810658,2724.6,137.8,672.47,2.9,108.04,0.041,10.02,14.08,14.86,30.0,310.2,23.0,cooling_degradation,0.62
fault_cooling_degradation_2,2686,1789846622.810658,2749.9,137.47,671.34,2.85,107.99,0.0382,10.1,14.08,14.25,30.0,306.1,23.0,cooling_degradation,0.62
fault_cooling_degradation_2,2687,1789846623.810658,2745.1,137.53,673.93,2.87,107.91,0.0418,10.25,14.1,14.42,30.0,301.9,23.0,cooling_degradation,0.62
fault_cooling_degradation_2,2688,1789846624.810658,2763.0,137.32,673.54,2.81,108.07,0.046,10.12,14.12,14.32,30.0,297.8,23.1,cooling_degradation,0.62
fault_cooling_degradation_2,2689,1789846625.810658,2752.4,137.38,670.28,2.84,108.07,0.0351,10.18,14.08,14.61,30.0,293.6,23.1,cooling_degradation,0.62
fault_cooling_degradation_2,2690,1789846626.810658,2744.5,137.52,666.5,2.89,108.12,0.0325,10.32,14.08,14.34,30.0,289.4,23.1,cooling_degradation,0.62
fault_cooling_degradation_2,2691,1789846627.810658,2729.1,137.54,662.47,2.94,108.05,0.0257,10.09,14.22,14.04,30.0,285.3,23.1,cooling_degradation,0.62
fault_cooling_degradation_2,2692,1789846628.810658,2731.3,137.53,664.04,2.88,108.13,0.0306,10.19,14.17,13.88,30.0,281.1,23.2,cooling_degradation,0.62
fault_cooling_degradation_2,2693,1789846629.810658,2760.7,137.72,670.06,2.9,107.93,0.0387,10.1,14.11,14.05,30.0,277.0,23.2,cooling_degradation,0.62
fault_cooling_degradation_2,2694,1789846630.810658,2739.0,138.08,664.47,2.89,107.88,0.0393,10.15,14.17,14.44,30.0,272.8,23.2,cooling_degradation,0.62
fault_cooling_degradation_2,2695,1789846631.810658,2712.4,138.3,666.37,2.86,108.11,0.0468,10.15,14.16,14.7,30.0,268.6,23.3,cooling_degradation,0.62
fault_cooling_degradation_2,2696,1789846632.810658,2699.5,138.48,666.94,2.87,108.03,0.0398,10.19,14.09,14.83,30.0,264.5,23.3,cooling_degradation,0.62
fault_cooling_degradation_2,2697,1789846633.810658,2694.8,138.58,667.67,2.74,107.96,0.0528,10.25,14.06,14.58,30.0,260.3,23.3,cooling_degradation,0.62
fault_cooling_degradation_2,2698,1789846634.810658,2713.3,138.86,669.33,2.83,107.9,0.0408,10.28,14.07,14.79,30.0,256.2,23.3,cooling_degradation,0.62
fault_cooling_degradation_2,2699,1789846635.810658,2726.9,138.7,670.63,2.89,108.08,0.0375,10.43,14.06,14.59,30.0,252.0,23.4,cooling_degradation,0.62
fault_cooling_degradation_2,2700,1789846636.810658,2720.7,138.23,678.75,3.03,108.13,0.0411,10.35,14.02,14.52,30.0,247.8,23.4,cooling_degradation,0.62
fault_cooling_degradation_2,2701,1789846637.810658,2716.0,138.09,679.76,2.99,107.87,0.0311,10.33,14.06,14.33,30.0,243.7,23.4,cooling_degradation,0.62
fault_cooling_degradation_2,2702,1789846638.810658,2696.0,137.97,682.48,2.97,107.89,0.0245,10.39,14.1,14.57,30.0,239.5,23.4,cooling_degradation,0.62
fault_cooling_degradation_2,2703,1789846639.810658,2711.6,137.91,680.82,2.99,107.92,0.0305,10.28,14.08,14.42,30.0,235.4,23.5,cooling_degradation,0.62
fault_cooling_degradation_2,2704,1789846640.810658,2708.3,138.04,678.56,2.94,108.07,0.0405,10.27,14.07,14.5,30.0,231.2,23.5,cooling_degradation,0.62
fault_cooling_degradation_2,2705,1789846641.810658,2723.5,137.84,676.27,2.92,108.06,0.044,10.28,14.02,14.54,30.0,227.0,23.5,cooling_degradation,0.62
fault_cooling_degradation_2,2706,1789846642.810658,2719.2,138.03,677.61,2.86,108.02,0.0398,10.1,14.03,14.27,30.0,222.9,23.6,cooling_degradation,0.62
fault_cooling_degradation_2,2707,1789846643.810658,2717.8,138.12,674.92,2.82,107.96,0.0452,10.07,14.09,14.5,30.0,218.7,23.6,cooling_degradation,0.62
fault_cooling_degradation_2,2708,1789846644.810658,2723.8,138.08,673.52,2.8,107.89,0.0359,9.99,14.08,14.36,30.0,214.6,23.6,cooling_degradation,0.62
fault_cooling_degradation_2,2709,1789846645.810658,2710.1,138.03,669.15,2.83,107.83,0.0402,9.92,14.11,14.25,30.0,210.4,23.6,cooling_degradation,0.62
fault_cooling_degradation_2,2710,1789846646.810658,2736.2,138.07,669.36,2.91,107.8,0.0435,9.86,14.12,14.28,30.0,206.2,23.7,cooling_degradation,0.62
fault_cooling_degradation_2,2711,1789846647.810658,2748.6,138.36,669.91,2.91,107.82,0.0397,10.01,14.1,13.87,30.0,202.1,23.7,cooling_degradation,0.62
fault_cooling_degradation_2,2712,1789846648.810658,2725.2,138.39,671.15,2.89,107.71,0.0386,9.98,14.16,14.08,30.0,197.9,23.7,cooling_degradation,0.62
fault_cooling_degradation_2,2713,1789846649.810658,2734.4,138.46,668.89,2.95,107.7,0.0386,9.77,14.22,14.17,30.0,193.8,23.7,cooling_degradation,0.62
fault_cooling_degradation_2,2714,1789846650.810658,2730.3,138.73,667.77,2.98,107.85,0.0486,9.87,14.25,14.43,30.0,189.6,23.8,cooling_degradation,0.62
fault_cooling_degradation_2,2715,1789846651.810658,2724.2,138.71,669.93,2.94,107.8,0.0384,9.89,14.21,14.35,30.0,185.4,23.8,cooling_degradation,0.62
fault_cooling_degradation_2,2716,1789846652.810658,2728.5,138.87,674.1,2.99,107.85,0.0347,9.85,14.23,14.53,30.0,181.3,23.8,cooling_degradation,0.62
fault_cooling_degradation_2,2717,1789846653.810658,2726.9,138.7,672.25,2.99,108.05,0.0331,10.02,14.13,14.53,30.0,177.1,23.8,cooling_degradation,0.62
fault_cooling_degradation_2,2718,1789846654.810658,2734.3,138.59,676.14,3.03,108.08,0.0343,10.2,14.21,14.63,30.0,173.0,23.9,cooling_degradation,0.62
fault_cooling_degradation_2,2719,1789846655.810658,2706.1,138.73,678.03,2.99,108.12,0.0316,9.95,14.21,14.67,30.0,168.8,23.9,cooling_degradation,0.62
fault_cooling_degradation_2,2720,1789846656.810658,2724.1,138.56,676.89,2.89,108.1,0.0275,9.76,14.19,14.3,30.0,164.6,23.9,cooling_degradation,0.62
fault_cooling_degradation_2,2721,1789846657.810658,2734.0,138.6,685.13,2.91,107.97,0.0383,9.8,14.19,14.54,30.0,160.5,24.0,cooling_degradation,0.62
fault_cooling_degradation_2,2722,1789846658.810658,2712.9,138.81,682.18,2.95,108.04,0.0324,9.68,14.19,14.56,30.0,156.3,24.0,cooling_degradation,0.62
fault_cooling_degradation_2,2723,1789846659.810658,2677.6,139.07,684.23,2.96,108.1,0.0335,9.79,14.19,14.56,30.0,152.2,24.0,cooling_degradation,0.62
fault_cooling_degradation_2,2724,1789846660.810658,2668.7,139.18,690.67,2.92,108.19,0.0387,9.65,14.22,14.05,30.0,148.0,24.0,cooling_degradation,0.62
fault_cooling_degradation_2,2725,1789846661.810658,2677.2,139.45,688.78,2.92,108.12,0.0306,9.71,14.25,14.13,30.0,143.8,24.1,cooling_degradation,0.62
fault_cooling_degradation_2,2726,1789846662.810658,2711.6,139.33,688.66,2.93,108.16,0.0285,9.8,14.21,14.1,30.0,139.7,24.1,cooling_degradation,0.62
fault_cooling_degradation_2,2727,1789846663.810658,2706.5,139.14,681.59,2.95,108.07,0.0397,9.86,14.29,14.29,30.0,135.5,24.1,cooling_degradation,0.62
fault_cooling_degradation_2,2728,1789846664.810658,2714.2,139.18,682.22,2.93,108.17,0.0385,9.96,14.25,14.68,30.0,131.4,24.1,cooling_degradation,0.62
fault_cooling_degradation_2,2729,1789846665.810658,2733.3,139.36,680.71,2.92,108.22,0.0376,9.91,14.26,14.45,30.0,127.2,24.2,cooling_degradation,0.62
fault_cooling_degradation_2,2730,1789846666.810658,2777.1,139.52,676.35,2.97,108.23,0.0381,9.84,14.23,14.58,30.0,123.0,24.2,cooling_degradation,0.62
fault_cooling_degradation_2,2731,1789846667.810658,2753.3,139.48,677.51,2.96,108.26,0.0329,9.78,14.29,14.51,30.0,118.9,24.2,cooling_degradation,0.62
fault_cooling_degradation_2,2732,1789846668.810658,2754.2,139.43,673.49,3.0,108.25,0.0333,9.69,14.22,14.69,30.0,114.7,24.3,cooling_degradation,0.62
fault_cooling_degradation_2,2733,1789846669.810658,2735.9,139.55,673.3,2.91,108.33,0.0351,9.63,14.25,14.78,30.0,110.6,24.3,cooling_degradation,0.62
fault_cooling_degradation_2,2734,1789846670.810658,2736.1,139.62,684.19,2.87,108.53,0.0302,9.77,14.16,14.18,30.0,106.4,24.3,cooling_degradation,0.62
