mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_0,3201,1789847138.670039,1826.9,111.51,548.16,2.24,93.59,0.0384,6.71,9.56,11.12,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3202,1789847139.670039,1829.6,111.77,542.89,2.29,93.57,0.0398,6.52,9.56,11.24,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3203,1789847140.670039,1834.3,111.51,541.79,2.22,93.61,0.0421,6.3,9.56,11.65,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3204,1789847141.670039,1810.9,111.92,543.15,2.09,93.66,0.0437,6.34,9.56,11.65,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3205,1789847142.670039,1815.2,111.95,542.82,2.19,93.9,0.0362,6.42,9.56,11.3,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3206,1789847143.670039,1800.7,112.2,546.76,2.21,93.71,0.0394,6.28,9.56,11.43,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3207,1789847144.670039,1792.3,112.23,551.73,2.26,93.63,0.036,6.43,9.56,11.28,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3208,1789847145.670039,1825.8,112.13,551.71,2.22,93.74,0.0318,6.6,9.56,10.93,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3209,1789847146.670039,1836.6,112.35,548.3,2.25,93.71,0.0261,6.41,9.56,10.95,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3210,1789847147.670039,1866.8,112.37,542.66,2.24,93.9,0.0292,6.28,9.56,11.49,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3211,1789847148.670039,1881.0,112.53,536.87,2.31,93.9,0.0346,6.42,9.56,11.62,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3212,1789847149.670039,1879.1,112.33,541.6,2.28,93.99,0.0309,6.47,9.56,11.26,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3213,1789847150.670039,1855.0,112.28,541.93,2.22,93.89,0.023,6.63,9.56,11.42,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3214,1789847151.670039,1858.6,112.09,544.53,2.26,93.76,0.0192,6.47,9.56,11.1,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3215,1789847152.670039,1880.0,111.65,540.74,2.24,93.52,0.022,6.48,9.56,11.02,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3216,1789847153.670039,1869.4,111.21,545.11,2.23,93.41,0.0293,6.58,9.56,11.15,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3217,1789847154.670039,1861.5,111.25,546.44,2.22,93.43,0.0252,6.71,9.56,11.16,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3218,1789847155.670039,1881.2,111.42,549.24,2.29,93.43,0.0261,6.85,9.56,11.28,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3219,1789847156.670039,1859.7,111.16,547.36,2.15,93.49,0.0253,6.86,9.56,11.16,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3220,1789847157.670039,1847.0,111.24,542.86,2.14,93.31,0.0194,6.77,9.56,11.52,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3221,1789847158.670039,1838.2,111.33,538.35,2.19,93.27,0.0123,6.66,9.56,11.49,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3222,1789847159.670039,1805.1,111.04,538.3,2.26,93.24,0.0205,6.58,9.56,11.56,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3223,1789847160.670039,1811.5,111.48,536.51,2.24,93.26,0.0164,6.63,9.56,11.68,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3224,1789847161.670039,1801.5,111.44,538.49,2.21,93.45,0.0221,6.7,9.56,11.47,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3225,1789847162.670039,1790.3,111.36,536.44,2.26,93.49,0.0238,6.6,9.56,11.24,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3226,1789847163.670039,1799.2,111.39,540.15,2.33,93.47,0.0155,6.59,9.56,11.2,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3227,1789847164.670039,1816.9,111.76,536.46,2.3,93.59,0.0269,6.59,9.56,11.18,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3228,1789847165.670039,1815.2,111.83,537.56,2.3,93.56,0.0359,6.65,9.56,11.27,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3229,1789847166.670039,1804.8,111.72,538.15,2.23,93.53,0.0361,6.73,9.56,11.06,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3230,1789847167.670039,1833.6,111.57,535.59,2.3,93.46,0.0413,6.64,9.56,10.95,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3231,1789847168.670039,1817.3,111.81,540.49,2.37,93.43,0.0418,6.63,9.56,10.87,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3232,1789847169.670039,1832.1,111.93,541.29,2.35,93.41,0.0297,6.5,9.56,11.04,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3233,1789847170.670039,1839.7,111.97,544.95,2.36,93.45,0.0355,6.44,9.56,11.29,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3234,1789847171.670039,1843.1,111.83,543.71,2.33,93.45,0.0274,6.49,9.56,11.41,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3235,1789847172.670039,1865.5,111.66,547.77,2.3,93.44,0.0244,6.47,9.56,11.55,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3236,1789847173.670039,1872.4,111.29,547.0,2.37,93.48,0.0152,6.53,9.56,11.29,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3237,1789847174.670039,1864.7,111.2,549.64,2.32,93.57,0.0292,6.61,9.56,11.14,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3238,1789847175.670039,1846.1,111.26,548.52,2.33,93.56,0.0341,6.7,9.56,11.47,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3239,1789847176.670039,1816.1,111.27,550.94,2.29,93.52,0.0286,6.45,9.56,11.53,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3240,1789847177.670039,1815.4,111.04,547.12,2.28,93.61,0.0273,6.39,9.56,11.59,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3241,1789847178.670039,1849.1,111.16,541.86,2.23,93.65,0.0252,6.44,9.56,11.5,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3242,1789847179.670039,1834.3,111.28,540.17,2.26,93.67,0.0304,6.51,9.56,11.49,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3243,1789847180.670039,1839.6,110.94,542.4,2.37,93.8,0.0303,6.62,9.56,11.38,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3244,1789847181.670039,1842.6,110.91,537.6,2.36,93.8,0.0205,6.49,9.56,11.03,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3245,1789847182.670039,1848.4,110.66,539.75,2.34,93.85,0.0214,6.5,9.56,11.03,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3246,1789847183.670039,1851.8,110.51,544.97,2.36,93.88,0.0168,6.45,9.56,11.12,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3247,1789847184.670039,1844.8,110.58,547.25,2.32,93.98,0.0278,6.42,9.56,11.2,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3248,1789847185.670039,1827.9,110.86,545.41,2.28,93.91,0.0249,6.49,9.56,11.31,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3249,1789847186.670039,1820.6,111.03,542.48,2.3,93.9,0.0237,6.56,9.56,11.29,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3250,1789847187.670039,1831.5,111.43,548.59,2.33,93.66,0.0292,6.46,9.56,11.01,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3251,1789847188.670039,1823.7,111.58,545.17,2.36,93.86,0.0286,6.39,9.56,11.34,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3252,1789847189.670039,1815.0,111.52,549.58,2.36,93.96,0.0237,6.49,9.56,11.17,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3253,1789847190.670039,1816.4,111.51,544.72,2.31,94.06,0.0233,6.46,9.56,11.23,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3254,1789847191.670039,1826.2,111.46,547.13,2.3,93.92,0.0281,6.47,9.56,11.46,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3255,1789847192.670039,1829.8,111.16,544.07,2.31,93.97,0.0296,6.6,9.56,11.45,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3256,1789847193.670039,1829.4,111.13,546.23,2.31,93.96,0.0233,6.66,9.56,11.56,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3257,1789847194.670039,1857.7,111.35,549.55,2.34,93.98,0.0217,6.78,9.56,11.74,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3258,1789847195.670039,1847.7,111.36,548.33,2.29,94.0,0.0322,6.68,9.56,11.68,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3259,1789847196.670039,1860.1,111.49,545.01,2.23,93.73,0.031,6.69,9.56,11.63,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3260,1789847197.670039,1871.6,112.03,542.96,2.17,93.82,0.0366,6.5,9.56,11.49,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3261,1789847198.670039,1855.3,111.84,542.08,2.21,93.89,0.0381,6.51,9.56,11.51,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3262,1789847199.670039,1862.6,111.86,545.35,2.31,93.85,0.0406,6.43,9.56,11.7,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3263,1789847200.670039,1866.5,111.64,544.42,2.26,93.77,0.0284,6.59,9.56,11.66,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3264,1789847201.670039,1857.2,111.58,543.26,2.25,93.79,0.0252,6.38,9.56,11.55,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3265,1789847202.670039,1844.7,111.8,543.63,2.21,93.71,0.0309,6.36,9.56,11.51,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3266,1789847203.670039,1830.8,111.85,548.11,2.22,93.71,0.034,6.49,9.56,11.54,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3267,1789847204.670039,1824.4,111.49,545.88,2.25,93.62,0.0265,6.38,9.56,11.18,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3268,1789847205.670039,1809.3,111.75,543.32,2.3,93.62,0.0256,6.48,9.56,11.45,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3269,1789847206.670039,1795.7,112.06,543.87,2.28,93.56,0.0276,6.53,9.56,11.36,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3270,1789847207.670039,1801.4,112.3,544.73,2.29,93.6,0.0242,6.5,9.56,11.37,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3271,1789847208.670039,1783.3,111.93,541.89,2.22,93.46,0.0172,6.45,9.56,11.51,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3272,1789847209.670039,1783.8,111.63,543.67,2.24,93.48,0.0307,6.4,9.56,11.31,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3273,1789847210.670039,1811.9,111.63,544.11,2.2,93.51,0.0332,6.5,9.56,11.4,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3274,1789847211.670039,1796.6,111.55,547.25,2.19,93.45,0.0375,6.45,9.56,11.14,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3275,1789847212.670039,1815.6,111.66,544.0,2.17,93.54,0.0296,6.51,9.56,11.44,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3276,1789847213.670039,1810.9,111.54,547.48,2.15,93.65,0.026,6.48,9.56,11.36,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3277,1789847214.670039,1816.3,111.14,544.64,2.15,93.87,0.0374,6.6,9.56,11.1,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3278,1789847215.670039,1842.6,110.95,548.9,2.14,93.7,0.0365,6.7,9.56,11.14,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3279,1789847216.670039,1820.4,110.77,549.94,2.21,93.63,0.0346,6.71,9.56,11.39,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3280,1789847217.670039,1836.6,110.94,550.65,2.22,93.69,0.0289,6.51,9.56,11.58,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3281,1789847218.670039,1838.0,111.09,552.95,2.34,93.64,0.0236,6.57,9.56,12.0,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3282,1789847219.670039,1825.7,110.68,546.58,2.34,93.6,0.0199,6.51,9.56,11.46,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3283,1789847220.670039,1822.2,110.57,546.07,2.29,93.64,0.0218,6.4,9.56,11.09,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3284,1789847221.670039,1776.3,110.71,552.83,2.31,93.6,0.0195,6.37,9.56,11.66,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3285,1789847222.670039,1757.5,110.74,553.46,2.32,93.59,0.0157,6.4,9.56,11.61,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3286,1789847223.670039,1786.8,110.71,553.14,2.25,93.63,0.0189,6.64,9.56,11.45,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3287,1789847224.670039,1766.8,110.99,551.55,2.25,93.66,0.0257,6.41,9.56,11.18,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3288,1789847225.670039,1773.5,111.1,549.23,2.25,93.61,0.017,6.52,9.56,11.5,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3289,1789847226.670039,1807.0,111.39,549.96,2.21,93.62,0.0233,6.32,9.56,11.44,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3290,1789847227.670039,1824.3,111.29,546.44,2.3,93.63,0.0257,6.35,9.56,11.46,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3291,1789847228.670039,1842.2,111.8,543.69,2.29,93.5,0.0234,6.42,9.56,11.26,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3292,1789847229.670039,1868.8,111.84,540.27,2.32,93.62,0.0313,6.38,9.56,11.23,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3293,1789847230.670039,1843.1,111.88,539.49,2.29,93.6,0.0311,6.33,9.56,11.09,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3294,1789847231.670039,1869.3,111.83,541.39,2.17,93.51,0.0318,6.57,9.56,11.46,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3295,1789847232.670039,1852.5,111.97,538.81,2.2,93.39,0.0284,6.66,9.56,11.35,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3296,1789847233.670039,1844.9,111.58,542.75,2.24,93.36,0.0336,6.63,9.56,10.99,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3297,1789847234.670039,1859.7,111.21,543.42,2.26,93.25,0.03,6.69,9.56,10.94,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3298,1789847235.670039,1859.5,110.78,543.79,2.3,93.33,0.0313,6.71,9.56,11.14,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3299,1789847236.670039,1849.5,110.57,541.75,2.32,93.4,0.028,6.65,9.56,11.18,10.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3300,1789847237.670039,945.7,107.23,397.52,0.01,93.04,0.0,0.01,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3301,1789847238.670039,487.7,103.25,291.92,0.02,92.67,0.0012,0.01,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3302,1789847239.670039,251.6,99.45,216.02,0.02,92.29,0.0014,0.02,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3303,1789847240.670039,128.8,95.83,161.65,0.01,91.93,0.0,0.0,9.51,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3304,1789847241.670039,66.2,92.38,123.26,0.02,91.54,0.0002,0.0,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3305,1789847242.670039,31.7,89.06,95.81,0.01,91.18,0.0,0.0,9.55,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3306,1789847243.670039,17.2,85.96,75.9,0.01,90.8,0.0002,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3307,1789847244.670039,9.9,83.0,60.62,0.01,90.43,0.0001,0.0,9.55,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3308,1789847245.670039,6.3,80.21,50.68,0.0,90.06,0.0011,0.0,9.53,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3309,1789847246.670039,2.7,77.53,43.25,0.01,89.72,0.0014,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3310,1789847247.670039,0.0,74.98,37.98,0.0,89.35,0.0013,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3311,1789847248.670039,0.4,72.57,34.55,0.01,88.98,0.0008,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3312,1789847249.670039,0.0,70.23,31.65,0.01,88.62,0.0008,0.0,9.55,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3313,1789847250.670039,0.2,68.03,29.81,0.01,88.27,0.0007,0.0,9.47,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3314,1789847251.670039,0.0,65.93,28.94,0.0,87.92,0.0006,0.0,9.46,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3315,1789847252.670039,0.9,63.96,27.8,0.0,87.58,0.0005,0.0,9.54,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3316,1789847253.670039,1.4,62.07,26.34,0.0,87.24,0.0003,0.0,9.53,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3317,1789847254.670039,3.8,60.29,26.12,0.0,86.88,0.0002,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3318,1789847255.670039,2.9,58.56,25.79,0.0,86.55,0.0002,0.0,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3319,1789847256.670039,4.4,56.94,25.37,0.0,86.2,0.0006,0.0,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3320,1789847257.670039,3.7,55.35,25.08,0.0,85.88,0.0,0.0,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3321,1789847258.670039,4.9,53.87,25.0,0.0,85.54,0.0008,0.0,9.56,0.05,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3322,1789847259.670039,3.3,52.49,25.0,0.0,85.22,0.0013,0.0,9.56,0.04,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3323,1789847260.670039,3.7,51.12,25.0,0.01,84.89,0.0003,0.0,9.56,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3324,1789847261.670039,3.2,49.85,25.0,0.01,84.55,0.0005,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3325,1789847262.670039,5.2,48.65,25.0,0.01,84.22,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3326,1789847263.670039,5.3,47.52,25.0,0.0,83.9,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3327,1789847264.670039,4.6,46.42,25.0,0.0,83.57,0.0,0.0,9.56,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3328,1789847265.670039,5.0,45.37,25.0,0.0,83.23,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3329,1789847266.670039,4.1,44.39,25.06,0.0,82.91,0.0003,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3330,1789847267.670039,1.8,43.44,25.34,0.0,82.58,0.0,0.0,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3331,1789847268.670039,1.0,42.52,25.16,0.0,82.28,0.0002,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3332,1789847269.670039,0.0,41.66,25.7,0.0,81.96,0.0001,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3333,1789847270.670039,0.0,40.86,25.66,0.0,81.64,0.0002,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3334,1789847271.670039,0.0,40.09,25.61,0.0,81.32,0.0,0.0,9.56,0.05,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3335,1789847272.670039,0.5,39.37,25.7,0.0,81.01,0.0,0.0,9.56,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3336,1789847273.670039,0.0,38.64,25.55,0.0,80.71,0.0003,0.0,9.56,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3337,1789847274.670039,0.0,37.99,25.69,0.0,80.4,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3338,1789847275.670039,0.0,37.36,25.54,0.0,80.08,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3339,1789847276.670039,0.0,36.76,25.76,0.0,79.76,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3340,1789847277.670039,0.0,36.19,25.66,0.0,79.46,0.0,0.0,9.56,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3341,1789847278.670039,0.0,35.6,25.86,0.0,79.17,0.0,0.0,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3342,1789847279.670039,0.0,35.11,25.98,0.0,78.88,0.0,0.01,9.49,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3343,1789847280.670039,0.0,34.63,25.97,0.0,78.6,0.0,0.0,9.44,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3344,1789847281.670039,0.0,34.18,25.16,0.0,78.29,0.0,0.01,9.45,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3345,1789847282.670039,0.0,33.72,25.08,0.0,77.99,0.0,0.02,9.43,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3346,1789847283.670039,0.0,33.28,25.0,0.0,77.71,0.0,0.02,9.42,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3347,1789847284.670039,0.0,32.9,25.0,0.0,77.41,0.0,0.03,9.4,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3348,1789847285.670039,0.0,32.49,25.0,0.0,77.13,0.0007,0.03,9.29,0.02,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3349,1789847286.670039,0.0,32.09,25.0,0.0,76.85,0.0,0.03,9.31,0.03,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3350,1789847287.670039,0.0,31.75,25.37,0.0,76.57,0.0003,0.03,9.35,0.01,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3351,1789847288.670039,0.0,31.41,25.0,0.0,76.28,0.0,0.04,9.27,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3352,1789847289.670039,0.0,31.09,25.25,0.0,75.98,0.0001,0.05,9.31,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3353,1789847290.670039,2.1,30.78,25.29,0.0,75.69,0.0,0.03,9.2,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3354,1789847291.670039,0.0,30.48,25.36,0.0,75.4,0.0,0.02,9.2,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
fault_battery_alternator_fail_0,3355,1789847292.670039,0.8,30.19,25.07,0.0,75.11,0.0,0.01,9.2,0.0,0.0,0.0,25.0,battery_alternator_fail,0.84
