mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_3,2687,1789846623.4551198,2740.9,117.4,613.85,2.89,96.55,0.0391,10.49,14.24,14.37,30.0,301.9,23.0,healthy,0.0
healthy_3,2688,1789846624.4551198,2758.2,117.51,613.64,2.91,96.52,0.0392,10.32,14.14,14.23,30.0,297.8,23.1,healthy,0.0
healthy_3,2689,1789846625.4551198,2769.5,117.28,614.99,2.86,96.58,0.0429,10.34,14.1,14.2,30.0,293.6,23.1,healthy,0.0
healthy_3,2690,1789846626.4551198,2727.2,117.0,616.68,2.93,96.66,0.048,10.3,14.22,13.91,30.0,289.4,23.1,healthy,0.0
healthy_3,2691,1789846627.4551198,2729.8,117.38,612.45,2.87,96.97,0.0431,10.26,14.24,14.23,30.0,285.3,23.1,healthy,0.0
healthy_3,2692,1789846628.4551198,2748.9,117.24,617.42,2.92,96.89,0.0499,10.2,14.2,14.28,30.0,281.1,23.2,healthy,0.0
healthy_3,2693,1789846629.4551198,2744.5,117.37,611.79,2.86,96.81,0.0423,10.12,14.27,14.37,30.0,277.0,23.2,healthy,0.0
healthy_3,2694,1789846630.4551198,2746.2,117.23,610.67,2.86,96.69,0.0391,9.85,14.22,14.48,30.0,272.8,23.2,healthy,0.0
healthy_3,2695,1789846631.4551198,2742.5,117.36,613.19,2.87,96.83,0.0455,9.79,14.29,14.34,30.0,268.6,23.3,healthy,0.0
healthy_3,2696,1789846632.4551198,2744.7,116.81,606.38,2.89,96.87,0.0442,9.71,14.21,14.42,30.0,264.5,23.3,healthy,0.0
healthy_3,2697,1789846633.4551198,2714.9,117.13,605.1,2.95,97.0,0.0419,9.62,14.22,14.48,30.0,260.3,23.3,healthy,0.0
healthy_3,2698,1789846634.4551198,2725.2,117.15,604.52,2.96,96.8,0.0337,9.6,14.26,14.4,30.0,256.2,23.3,healthy,0.0
healthy_3,2699,1789846635.4551198,2726.6,117.23,602.1,2.93,96.96,0.0263,9.7,14.3,14.27,30.0,252.0,23.4,healthy,0.0
healthy_3,2700,1789846636.4551198,2741.1,117.47,602.86,2.98,96.93,0.0374,9.72,14.28,14.19,30.0,247.8,23.4,healthy,0.0
healthy_3,2701,1789846637.4551198,2740.4,117.0,601.75,2.99,97.21,0.0426,9.7,14.33,14.18,30.0,243.7,23.4,healthy,0.0
healthy_3,2702,1789846638.4551198,2727.2,116.71,604.37,2.89,97.15,0.0397,9.77,14.32,14.15,30.0,239.5,23.4,healthy,0.0
healthy_3,2703,1789846639.4551198,2732.6,116.47,604.57,2.88,97.18,0.0335,9.7,14.28,14.38,30.0,235.4,23.5,healthy,0.0
healthy_3,2704,1789846640.4551198,2738.0,116.19,602.05,2.9,97.23,0.039,9.76,14.19,14.38,30.0,231.2,23.5,healthy,0.0
healthy_3,2705,1789846641.4551198,2739.9,116.26,602.95,2.86,97.01,0.032,9.75,14.13,14.45,30.0,227.0,23.5,healthy,0.0
healthy_3,2706,1789846642.4551198,2710.3,116.5,608.38,2.79,97.01,0.0251,9.7,14.11,14.37,30.0,222.9,23.6,healthy,0.0
healthy_3,2707,1789846643.4551198,2705.5,116.49,610.89,2.82,96.96,0.0305,9.92,14.13,14.52,30.0,218.7,23.6,healthy,0.0
healthy_3,2708,1789846644.4551198,2709.3,116.26,610.94,2.8,96.9,0.0346,9.97,14.13,14.62,30.0,214.6,23.6,healthy,0.0
healthy_3,2709,1789846645.4551198,2699.5,116.4,608.05,2.81,96.94,0.0378,9.94,14.18,14.73,30.0,210.4,23.6,healthy,0.0
healthy_3,2710,1789846646.4551198,2724.0,116.34,610.56,2.89,96.95,0.0276,10.02,14.19,14.51,30.0,206.2,23.7,healthy,0.0
healthy_3,2711,1789846647.4551198,2715.1,115.84,608.48,2.92,96.81,0.0272,9.83,14.09,14.66,30.0,202.1,23.7,healthy,0.0
healthy_3,2712,1789846648.4551198,2702.1,115.92,610.73,2.9,96.8,0.0331,9.86,14.07,14.29,30.0,197.9,23.7,healthy,0.0
healthy_3,2713,1789846649.4551198,2711.8,115.78,613.82,2.95,96.78,0.0388,10.09,14.05,14.42,30.0,193.8,23.7,healthy,0.0
healthy_3,2714,1789846650.4551198,2721.2,115.72,611.49,2.87,96.74,0.0441,10.07,14.03,14.54,30.0,189.6,23.8,healthy,0.0
healthy_3,2715,1789846651.4551198,2718.5,115.73,617.81,2.85,96.97,0.0388,10.11,14.07,14.58,30.0,185.4,23.8,healthy,0.0
healthy_3,2716,1789846652.4551198,2691.8,115.87,622.03,2.85,96.9,0.034,10.12,14.09,14.27,30.0,181.3,23.8,healthy,0.0
healthy_3,2717,1789846653.4551198,2691.5,116.03,622.82,2.9,96.9,0.0396,10.06,14.15,14.13,30.0,177.1,23.8,healthy,0.0
healthy_3,2718,1789846654.4551198,2709.4,116.04,621.46,2.94,96.99,0.0447,10.09,14.25,14.21,30.0,173.0,23.9,healthy,0.0
healthy_3,2719,1789846655.4551198,2695.3,116.17,617.96,2.87,96.91,0.0392,10.05,14.32,14.59,30.0,168.8,23.9,healthy,0.0
healthy_3,2720,1789846656.4551198,2696.5,116.6,616.16,2.86,96.97,0.0389,10.08,14.27,14.49,30.0,164.6,23.9,healthy,0.0
healthy_3,2721,1789846657.4551198,2703.7,116.5,616.11,2.83,97.03,0.0408,10.12,14.25,14.28,30.0,160.5,24.0,healthy,0.0
healthy_3,2722,1789846658.4551198,2700.7,116.91,615.89,2.85,96.91,0.042,10.22,14.32,14.27,30.0,156.3,24.0,healthy,0.0
healthy_3,2723,1789846659.4551198,2696.8,117.13,615.03,2.93,97.05,0.0395,10.27,14.27,14.43,30.0,152.2,24.0,healthy,0.0
healthy_3,2724,1789846660.4551198,2688.1,117.03,610.85,3.0,96.96,0.0336,10.17,14.28,14.43,30.0,148.0,24.0,healthy,0.0
healthy_3,2725,1789846661.4551198,2687.1,117.02,614.21,3.03,96.95,0.0256,10.1,14.3,14.7,30.0,143.8,24.1,healthy,0.0
healthy_3,2726,1789846662.4551198,2698.6,117.02,607.58,2.99,97.03,0.0383,10.1,14.27,14.45,30.0,139.7,24.1,healthy,0.0
healthy_3,2727,1789846663.4551198,2713.1,116.98,605.62,3.03,97.0,0.0315,9.87,14.26,14.56,30.0,135.5,24.1,healthy,0.0
healthy_3,2728,1789846664.4551198,2744.3,116.87,606.56,3.0,97.03,0.0345,9.87,14.25,14.4,30.0,131.4,24.1,healthy,0.0
healthy_3,2729,1789846665.4551198,2742.6,116.7,613.9,3.01,97.08,0.0434,9.83,14.25,14.59,30.0,127.2,24.2,healthy,0.0
healthy_3,2730,1789846666.4551198,2733.9,116.89,619.32,2.99,97.16,0.0467,9.99,14.27,14.64,30.0,123.0,24.2,healthy,0.0
healthy_3,2731,1789846667.4551198,2729.4,116.75,613.04,2.94,97.23,0.0441,10.11,14.27,14.23,30.0,118.9,24.2,healthy,0.0
healthy_3,2732,1789846668.4551198,2745.9,116.86,615.03,2.94,97.19,0.0356,10.29,14.24,14.17,30.0,114.7,24.3,healthy,0.0
healthy_3,2733,1789846669.4551198,2732.2,116.79,613.98,2.91,97.01,0.0343,10.25,14.22,14.23,30.0,110.6,24.3,healthy,0.0
healthy_3,2734,1789846670.4551198,2736.9,116.95,616.8,2.81,96.99,0.0239,10.16,14.19,14.25,30.0,106.4,24.3,healthy,0.0
healthy_3,2735,1789846671.4551198,2724.4,116.65,620.12,2.93,96.86,0.0259,10.12,14.22,14.1,30.0,102.2,24.3,healthy,0.0
healthy_3,2736,1789846672.4551198,2714.0,116.89,613.97,2.92,96.82,0.0319,10.08,14.16,14.53,30.0,98.1,24.4,healthy,0.0
healthy_3,2737,1789846673.4551198,2714.0,117.05,610.28,2.89,96.74,0.0309,10.07,14.17,14.59,30.0,93.9,24.4,healthy,0.0
healthy_3,2738,1789846674.4551198,2726.4,116.97,612.54,2.84,96.66,0.0434,10.04,14.19,14.31,30.0,89.8,24.4,healthy,0.0
healthy_3,2739,1789846675.4551198,2759.4,116.99,611.92,2.86,96.67,0.0373,9.98,14.25,14.52,30.0,85.6,24.4,healthy,0.0
healthy_3,2740,1789846676.4551198,2733.3,117.56,617.48,2.93,96.79,0.0291,10.05,14.22,14.6,30.0,81.4,24.5,healthy,0.0
healthy_3,2741,1789846677.4551198,2728.2,117.8,611.75,2.91,96.74,0.0349,10.08,14.24,14.81,30.0,77.3,24.5,healthy,0.0
healthy_3,2742,1789846678.4551198,2723.9,117.71,612.82,2.84,96.73,0.0387,9.96,14.15,14.47,30.0,73.1,24.5,healthy,0.0
healthy_3,2743,1789846679.4551198,2712.1,117.97,610.42,2.84,97.11,0.0321,9.88,14.1,14.46,30.0,69.0,24.6,healthy,0.0
healthy_3,2744,1789846680.4551198,2745.8,118.28,611.39,2.83,97.16,0.0377,9.84,14.08,14.38,30.0,64.8,24.6,healthy,0.0
healthy_3,2745,1789846681.4551198,2752.1,118.62,608.89,2.86,97.07,0.041,9.96,14.07,14.42,30.0,60.6,24.6,healthy,0.0
healthy_3,2746,1789846682.4551198,2747.4,118.53,608.65,2.83,97.18,0.0381,10.0,14.08,14.11,30.0,56.5,24.6,healthy,0.0
healthy_3,2747,1789846683.4551198,2721.5,118.08,611.61,2.82,97.04,0.0445,9.89,14.03,14.38,30.0,52.3,24.7,healthy,0.0
healthy_3,2748,1789846684.4551198,2692.2,118.45,610.2,2.82,96.94,0.0501,9.79,14.08,14.4,30.0,48.2,24.7,healthy,0.0
healthy_3,2749,1789846685.4551198,2673.1,118.79,612.18,2.84,97.03,0.0444,10.09,14.16,14.31,30.0,44.0,24.7,healthy,0.0
healthy_3,2750,1789846686.4551198,2662.3,118.74,609.96,2.84,96.84,0.0464,10.05,14.18,14.46,30.0,39.8,24.7,healthy,0.0
healthy_3,2751,1789846687.4551198,2676.4,118.71,610.29,2.91,96.92,0.0496,10.02,14.22,14.54,30.0,35.7,24.8,healthy,0.0
healthy_3,2752,1789846688.4551198,2662.3,118.56,608.51,2.98,96.97,0.0413,9.99,14.14,14.6,30.0,31.5,24.8,healthy,0.0
healthy_3,2753,1789846689.4551198,2653.9,118.78,609.51,3.0,97.1,0.0367,9.91,14.15,14.7,30.0,27.4,24.8,healthy,0.0
healthy_3,2754,1789846690.4551198,2674.2,119.21,611.05,2.92,97.05,0.042,9.98,14.11,14.33,30.0,23.2,24.8,healthy,0.0
healthy_3,2755,1789846691.4551198,2682.2,119.17,615.87,2.9,96.95,0.0392,10.12,14.1,14.33,30.0,19.0,24.9,healthy,0.0
healthy_3,2756,1789846692.4551198,2678.7,118.84,618.31,2.89,96.73,0.0457,9.92,14.15,14.12,30.0,14.9,24.9,healthy,0.0
healthy_3,2757,1789846693.4551198,2680.4,118.76,619.7,3.0,96.69,0.0481,9.99,14.14,14.04,30.0,10.7,24.9,healthy,0.0
healthy_3,2758,1789846694.4551198,2687.8,118.51,615.54,3.06,96.66,0.0394,9.77,14.13,14.27,30.0,6.6,25.0,healthy,0.0
healthy_3,2759,1789846695.4551198,2740.5,118.85,616.33,3.02,96.69,0.0414,9.91,14.18,14.04,30.0,2.4,25.0,healthy,0.0
healthy_3,2760,1789846696.4551198,2713.6,118.98,620.08,2.98,96.74,0.0374,10.02,14.2,14.4,30.0,0.0,25.0,healthy,0.0
healthy_3,2761,1789846697.4551198,2708.8,119.09,619.75,2.86,96.8,0.0343,9.97,14.2,14.51,30.0,0.0,25.0,healthy,0.0
healthy_3,2762,1789846698.4551198,2695.5,119.21,616.66,2.84,96.8,0.0489,9.92,14.17,14.34,30.0,0.0,25.0,healthy,0.0
healthy_3,2763,1789846699.4551198,2697.4,118.9,620.62,2.79,96.79,0.0451,10.03,14.18,14.02,30.0,0.0,25.0,healthy,0.0
healthy_3,2764,1789846700.4551198,2722.9,118.88,618.0,2.81,96.9,0.0325,9.91,14.19,14.51,30.0,0.0,25.0,healthy,0.0
healthy_3,2765,1789846701.4551198,2729.8,118.88,618.68,2.8,96.83,0.0253,9.99,14.14,14.34,30.0,0.0,25.0,healthy,0.0
healthy_3,2766,1789846702.4551198,2717.6,118.98,617.99,2.81,96.91,0.0399,9.97,14.14,14.5,30.0,0.0,25.0,healthy,0.0
healthy_3,2767,1789846703.4551198,2733.4,118.57,619.13,2.73,96.63,0.038,10.03,14.16,14.79,30.0,0.0,25.0,healthy,0.0
healthy_3,2768,1789846704.4551198,2735.0,118.66,621.88,2.81,96.72,0.0416,10.02,14.15,14.75,30.0,0.0,25.0,healthy,0.0
healthy_3,2769,1789846705.4551198,2738.0,118.44,622.14,2.82,96.97,0.0362,10.07,14.11,14.28,30.0,0.0,25.0,healthy,0.0
healthy_3,2770,1789846706.4551198,2712.2,118.83,617.89,2.85,96.84,0.0328,10.05,14.1,14.42,30.0,0.0,25.0,healthy,0.0
healthy_3,2771,1789846707.4551198,2700.2,119.0,617.59,2.79,96.66,0.0273,10.18,14.03,14.3,30.0,0.0,25.0,healthy,0.0
healthy_3,2772,1789846708.4551198,2699.9,118.86,610.77,2.87,96.67,0.0296,10.16,13.98,14.4,30.0,0.0,25.0,healthy,0.0
healthy_3,2773,1789846709.4551198,2710.0,119.06,609.41,2.82,96.66,0.0416,10.2,13.99,14.5,30.0,0.0,25.0,healthy,0.0
healthy_3,2774,1789846710.4551198,2705.3,118.96,610.6,2.82,96.6,0.0284,10.04,13.97,14.41,30.0,0.0,25.0,healthy,0.0
healthy_3,2775,1789846711.4551198,2700.4,118.77,613.45,2.86,96.7,0.0315,10.0,14.01,14.16,30.0,0.0,25.0,healthy,0.0
healthy_3,2776,1789846712.4551198,2714.3,118.85,611.08,2.83,96.75,0.0246,9.92,13.98,14.42,30.0,0.0,25.0,healthy,0.0
healthy_3,2777,1789846713.4551198,2737.9,119.17,611.85,2.83,96.93,0.0272,9.93,13.93,14.56,30.0,0.0,25.0,healthy,0.0
healthy_3,2778,1789846714.4551198,2740.5,119.34,607.03,2.77,96.88,0.0344,9.89,13.93,14.32,30.0,0.0,25.0,healthy,0.0
healthy_3,2779,1789846715.4551198,2738.9,119.37,611.27,2.91,96.91,0.0405,9.8,13.88,14.44,30.0,0.0,25.0,healthy,0.0
healthy_3,2780,1789846716.4551198,2713.3,119.64,611.91,2.92,96.87,0.0449,9.73,13.88,14.28,30.0,0.0,25.0,healthy,0.0
healthy_3,2781,1789846717.4551198,2716.4,119.37,611.34,2.89,96.95,0.046,9.76,13.87,14.11,30.0,0.0,25.0,healthy,0.0
healthy_3,2782,1789846718.4551198,2722.7,119.13,607.7,2.88,96.91,0.0426,9.77,13.8,14.42,30.0,0.0,25.0,healthy,0.0
healthy_3,2783,1789846719.4551198,2711.7,119.27,605.67,2.93,96.91,0.048,9.71,13.84,14.55,30.0,0.0,25.0,healthy,0.0
healthy_3,2784,1789846720.4551198,2704.3,119.01,610.92,2.95,96.84,0.0416,9.82,13.86,14.54,30.0,0.0,25.0,healthy,0.0
healthy_3,2785,1789846721.4551198,2692.8,119.08,614.17,2.92,96.72,0.0477,9.64,13.84,14.54,30.0,0.0,25.0,healthy,0.0
healthy_3,2786,1789846722.4551198,2701.2,119.32,615.57,2.95,96.72,0.0389,9.73,13.9,14.48,30.0,0.0,25.0,healthy,0.0
healthy_3,2787,1789846723.4551198,2703.8,119.48,613.5,2.96,96.86,0.0409,9.89,13.97,14.38,30.0,0.0,25.0,healthy,0.0
healthy_3,2788,1789846724.4551198,2689.5,119.2,613.14,2.99,96.92,0.0373,9.96,14.02,14.01,30.0,0.0,25.0,healthy,0.0
healthy_3,2789,1789846725.4551198,2665.3,118.78,614.32,2.95,96.83,0.0367,9.88,13.97,14.25,30.0,0.0,25.0,healthy,0.0
healthy_3,2790,1789846726.4551198,2663.4,118.82,613.3,2.96,96.94,0.0414,9.74,13.98,14.15,30.0,0.0,25.0,healthy,0.0
healthy_3,2791,1789846727.4551198,2685.4,118.57,613.7,2.9,96.84,0.0429,9.86,13.99,13.93,30.0,0.0,25.0,healthy,0.0
healthy_3,2792,1789846728.4551198,2699.5,119.0,616.86,2.97,96.92,0.0432,9.83,13.96,13.74,30.0,0.0,25.0,healthy,0.0
healthy_3,2793,1789846729.4551198,2718.9,118.94,617.96,2.92,96.86,0.0406,9.79,14.03,14.09,30.0,0.0,25.0,healthy,0.0
healthy_3,2794,1789846730.4551198,2730.0,118.76,624.53,2.94,96.79,0.036,9.95,14.03,14.37,30.0,0.0,25.0,healthy,0.0
healthy_3,2795,1789846731.4551198,2722.9,118.63,625.14,2.96,96.79,0.0349,10.1,14.06,14.23,30.0,0.0,25.0,healthy,0.0
healthy_3,2796,1789846732.4551198,2721.7,118.5,622.42,2.89,96.82,0.0414,9.96,14.07,14.19,30.0,0.0,25.0,healthy,0.0
healthy_3,2797,1789846733.4551198,2710.8,118.75,614.08,2.86,96.64,0.0423,10.06,14.07,14.62,30.0,0.0,25.0,healthy,0.0
healthy_3,2798,1789846734.4551198,2704.1,118.62,613.3,2.9,96.62,0.0411,10.08,14.06,14.93,30.0,0.0,25.0,healthy,0.0
healthy_3,2799,1789846735.4551198,2716.1,118.5,614.9,2.82,96.51,0.0451,10.22,14.12,14.42,30.0,0.0,25.0,healthy,0.0
healthy_3,2800,1789846736.4551198,2716.8,118.94,615.18,2.81,96.46,0.0428,10.35,14.01,14.53,30.0,0.0,25.0,healthy,0.0
healthy_3,2801,1789846737.4551198,2724.3,118.87,613.36,2.83,96.35,0.0455,10.32,13.9,14.43,30.0,0.0,25.0,healthy,0.0
healthy_3,2802,1789846738.4551198,2733.0,118.89,611.11,2.81,96.37,0.0417,10.31,13.94,14.19,30.0,0.0,25.0,healthy,0.0
healthy_3,2803,1789846739.4551198,2702.9,118.77,614.63,2.84,96.33,0.0383,10.28,13.91,14.22,30.0,0.0,25.0,healthy,0.0
healthy_3,2804,1789846740.4551198,2718.7,118.54,617.03,2.79,96.34,0.0432,10.21,13.88,14.23,30.0,0.0,25.0,healthy,0.0
healthy_3,2805,1789846741.4551198,2713.7,118.75,617.46,2.79,96.3,0.0419,10.2,13.87,14.03,30.0,0.0,25.0,healthy,0.0
healthy_3,2806,1789846742.4551198,2708.1,118.6,619.51,2.79,96.4,0.0373,10.13,13.85,14.26,30.0,0.0,25.0,healthy,0.0
healthy_3,2807,1789846743.4551198,2705.3,118.7,614.46,2.84,96.54,0.046,10.29,13.82,14.77,30.0,0.0,25.0,healthy,0.0
healthy_3,2808,1789846744.4551198,2696.5,118.76,616.84,2.75,96.39,0.0485,10.5,13.88,14.39,30.0,0.0,25.0,healthy,0.0
healthy_3,2809,1789846745.4551198,2688.4,118.76,618.68,2.8,96.26,0.0476,10.51,14.0,14.56,30.0,0.0,25.0,healthy,0.0
healthy_3,2810,1789846746.4551198,2708.3,118.72,619.44,2.81,96.25,0.0426,10.29,14.11,14.77,30.0,0.0,25.0,healthy,0.0
healthy_3,2811,1789846747.4551198,2713.2,118.76,614.98,2.79,96.44,0.0393,10.17,14.14,14.71,30.0,0.0,25.0,healthy,0.0
healthy_3,2812,1789846748.4551198,2722.9,118.65,619.33,2.86,96.74,0.0402,10.06,14.1,14.39,30.0,0.0,25.0,healthy,0.0
healthy_3,2813,1789846749.4551198,2731.4,118.84,616.68,2.9,96.67,0.0432,10.0,14.1,14.47,30.0,0.0,25.0,healthy,0.0
healthy_3,2814,1789846750.4551198,2719.8,118.77,616.87,2.92,96.95,0.037,10.1,14.12,14.34,30.0,0.0,25.0,healthy,0.0
healthy_3,2815,1789846751.4551198,2709.7,118.69,615.43,2.92,96.89,0.0385,10.12,14.11,14.25,30.0,0.0,25.0,healthy,0.0
healthy_3,2816,1789846752.4551198,2680.4,118.71,614.38,2.92,96.95,0.0377,10.13,14.08,14.39,30.0,0.0,25.0,healthy,0.0
healthy_3,2817,1789846753.4551198,2676.4,118.98,614.23,2.89,97.02,0.0426,10.08,14.04,14.63,30.0,0.0,25.0,healthy,0.0
healthy_3,2818,1789846754.4551198,2719.2,119.29,613.77,2.93,96.92,0.0421,10.09,13.99,14.37,30.0,0.0,25.0,healthy,0.0
healthy_3,2819,1789846755.4551198,2755.9,119.18,614.24,2.84,96.98,0.0408,10.04,14.09,14.28,30.0,0.0,25.0,healthy,0.0
healthy_3,2820,1789846756.4551198,2738.7,119.5,610.52,2.81,97.12,0.0307,10.19,14.13,14.18,30.0,0.0,25.0,healthy,0.0
healthy_3,2821,1789846757.4551198,2709.2,119.27,612.57,2.81,97.28,0.0348,10.23,14.14,14.14,30.0,0.0,25.0,healthy,0.0
healthy_3,2822,1789846758.4551198,2714.6,119.23,616.4,2.86,97.16,0.043,10.16,14.06,14.3,30.0,0.0,25.0,healthy,0.0
healthy_3,2823,1789846759.4551198,2690.2,119.22,615.74,2.89,97.34,0.0339,10.02,14.12,14.12,30.0,0.0,25.0,healthy,0.0
healthy_3,2824,1789846760.4551198,2694.7,119.22,618.92,2.79,97.22,0.0403,9.96,14.1,14.15,30.0,0.0,25.0,healthy,0.0
healthy_3,2825,1789846761.4551198,2689.7,119.16,618.08,2.83,97.25,0.0454,10.06,14.06,14.21,30.0,0.0,25.0,healthy,0.0
healthy_3,2826,1789846762.4551198,2708.3,119.58,617.02,2.85,97.31,0.0422,9.94,14.1,14.37,30.0,0.0,25.0,healthy,0.0
healthy_3,2827,1789846763.4551198,2710.0,119.58,617.72,2.9,97.37,0.0388,9.97,14.08,14.18,30.0,0.0,25.0,healthy,0.0
healthy_3,2828,1789846764.4551198,2716.6,119.28,615.36,2.91,97.33,0.0359,10.21,14.09,14.2,30.0,0.0,25.0,healthy,0.0
healthy_3,2829,1789846765.4551198,2713.4,119.1,610.58,3.0,97.39,0.0394,10.09,14.01,14.15,30.0,0.0,25.0,healthy,0.0
healthy_3,2830,1789846766.4551198,2723.1,119.11,611.24,2.93,97.59,0.0328,10.14,13.98,14.21,30.0,0.0,25.0,healthy,0.0
healthy_3,2831,1789846767.4551198,2745.9,119.42,618.17,2.86,97.67,0.0313,10.11,13.96,14.6,30.0,0.0,25.0,healthy,0.0
healthy_3,2832,1789846768.4551198,2740.3,119.34,612.55,2.92,97.81,0.0317,9.97,13.97,14.54,30.0,0.0,25.0,healthy,0.0
healthy_3,2833,1789846769.4551198,2743.7,119.68,609.11,2.89,97.85,0.0354,10.16,13.93,14.09,30.0,0.0,25.0,healthy,0.0
healthy_3,2834,1789846770.4551198,2746.0,119.57,612.53,2.84,97.83,0.0386,9.99,13.96,14.33,30.0,0.0,25.0,healthy,0.0
healthy_3,2835,1789846771.4551198,2739.2,119.36,618.74,2.87,97.8,0.0423,9.92,13.92,14.31,30.0,0.0,25.0,healthy,0.0
healthy_3,2836,1789846772.4551198,2753.5,118.85,615.73,2.88,97.69,0.0443,9.94,13.98,14.3,30.0,0.0,25.0,healthy,0.0
healthy_3,2837,1789846773.4551198,2770.9,118.97,613.36,2.9,97.64,0.0396,10.01,14.0,14.43,30.0,0.0,25.0,healthy,0.0
healthy_3,2838,1789846774.4551198,2766.6,118.8,613.69,2.94,97.7,0.0385,9.98,13.95,14.7,30.0,0.0,25.0,healthy,0.0
healthy_3,2839,1789846775.4551198,2764.9,119.06,606.97,2.96,97.79,0.0397,9.77,14.0,14.36,30.0,0.0,25.0,healthy,0.0
healthy_3,2840,1789846776.4551198,2741.5,118.89,612.57,2.95,97.56,0.0435,10.05,14.01,14.12,30.0,0.0,25.0,healthy,0.0
healthy_3,2841,1789846777.4551198,2727.8,118.74,613.77,2.92,97.42,0.0401,9.85,14.08,14.29,30.0,0.0,25.0,healthy,0.0
healthy_3,2842,1789846778.4551198,2754.2,118.77,613.97,2.86,97.36,0.0401,9.86,14.14,14.42,30.0,0.0,25.0,healthy,0.0
healthy_3,2843,1789846779.4551198,2758.8,118.43,616.37,2.9,97.42,0.0402,9.9,14.03,14.11,30.0,0.0,25.0,healthy,0.0
healthy_3,2844,1789846780.4551198,2777.4,118.13,619.73,2.96,97.36,0.0358,9.71,13.95,14.56,30.0,0.0,25.0,healthy,0.0
healthy_3,2845,1789846781.4551198,2760.3,117.98,620.33,2.95,97.37,0.0373,9.78,13.92,14.48,30.0,0.0,25.0,healthy,0.0
healthy_3,2846,1789846782.4551198,2730.3,118.08,616.29,2.91,97.22,0.0352,9.78,13.92,14.36,30.0,0.0,25.0,healthy,0.0
healthy_3,2847,1789846783.4551198,2717.3,118.06,617.62,2.87,97.26,0.045,9.8,13.97,14.15,30.0,0.0,25.0,healthy,0.0
healthy_3,2848,1789846784.4551198,2711.5,117.93,611.49,2.94,97.15,0.0413,10.02,13.95,14.64,30.0,0.0,25.0,healthy,0.0
healthy_3,2849,1789846785.4551198,2737.1,117.81,613.5,2.97,97.2,0.0383,10.14,14.04,14.87,30.0,0.0,25.0,healthy,0.0
healthy_3,2850,1789846786.4551198,2739.3,118.0,612.5,2.96,97.1,0.0342,10.05,14.0,14.59,30.0,0.0,25.0,healthy,0.0
healthy_3,2851,1789846787.4551198,2731.6,118.1,611.18,2.96,97.1,0.031,9.92,13.94,14.4,30.0,0.0,25.0,healthy,0.0
healthy_3,2852,1789846788.4551198,2736.2,118.12,615.42,2.95,97.06,0.0368,9.91,13.99,14.63,30.0,0.0,25.0,healthy,0.0
healthy_3,2853,1789846789.4551198,2746.5,118.16,614.26,2.93,96.93,0.0388,10.12,13.97,14.63,30.0,0.0,25.0,healthy,0.0
healthy_3,2854,1789846790.4551198,2736.7,118.14,617.07,2.94,97.04,0.0318,10.05,14.03,14.43,30.0,0.0,25.0,healthy,0.0
healthy_3,2855,1789846791.4551198,2739.2,118.23,617.36,2.82,97.01,0.0178,9.93,14.07,14.64,30.0,0.0,25.0,healthy,0.0
healthy_3,2856,1789846792.4551198,2735.6,118.41,616.03,2.84,97.07,0.023,10.05,14.0,14.14,30.0,0.0,25.0,healthy,0.0
healthy_3,2857,1789846793.4551198,2723.7,118.52,615.01,2.94,97.03,0.0311,10.15,14.03,14.32,30.0,0.0,25.0,healthy,0.0
healthy_3,2858,1789846794.4551198,2747.4,118.47,614.26,2.94,97.11,0.0288,10.13,14.02,14.03,30.0,0.0,25.0,healthy,0.0
healthy_3,2859,1789846795.4551198,2770.1,118.17,608.61,2.9,97.08,0.0272,10.17,13.98,14.38,30.0,0.0,25.0,healthy,0.0
healthy_3,2860,1789846796.4551198,2751.3,118.23,609.55,2.91,97.23,0.0402,10.2,13.93,14.32,30.0,0.0,25.0,healthy,0.0
healthy_3,2861,1789846797.4551198,2747.4,118.47,610.82,2.9,97.1,0.0321,10.13,13.88,14.58,30.0,0.0,25.0,healthy,0.0
healthy_3,2862,1789846798.4551198,2730.1,118.8,618.13,2.84,97.18,0.0364,10.12,13.97,14.51,30.0,0.0,25.0,healthy,0.0
healthy_3,2863,1789846799.4551198,2743.4,118.76,614.01,2.81,97.29,0.0333,10.15,13.97,14.71,30.0,0.0,25.0,healthy,0.0
healthy_3,2864,1789846800.4551198,2758.6,118.59,613.56,2.94,97.25,0.0384,10.15,13.89,14.7,30.0,0.0,25.0,healthy,0.0
healthy_3,2865,1789846801.4551198,2775.0,119.05,613.66,2.92,97.2,0.0349,10.21,13.96,14.52,30.0,0.0,25.0,healthy,0.0
healthy_3,2866,1789846802.4551198,2763.0,118.92,618.33,2.85,97.16,0.037,10.19,14.01,14.34,30.0,0.0,25.0,healthy,0.0
healthy_3,2867,1789846803.4551198,2741.7,119.1,615.95,2.99,97.43,0.0326,10.19,14.09,14.11,30.0,0.0,25.0,healthy,0.0
healthy_3,2868,1789846804.4551198,2757.8,118.92,612.74,2.94,97.42,0.0444,10.12,14.05,14.08,30.0,0.0,25.0,healthy,0.0
