mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_0,171,1789844108.333009,1812.0,111.15,548.26,2.3,56.06,0.0271,6.57,13.59,11.45,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,172,1789844109.333009,1828.4,111.47,545.24,2.31,56.26,0.0249,6.67,13.66,11.49,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,173,1789844110.333009,1840.5,111.79,543.64,2.3,56.44,0.0307,6.57,13.68,11.42,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,174,1789844111.333009,1849.5,111.67,549.87,2.41,56.67,0.0218,6.5,13.73,11.33,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,175,1789844112.333009,1805.8,111.79,549.11,2.36,56.84,0.0264,6.63,13.73,11.67,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,176,1789844113.333009,1819.9,111.53,550.18,2.34,57.13,0.0328,6.55,13.82,11.87,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,177,1789844114.333009,1844.5,111.44,549.41,2.39,57.4,0.0337,6.57,13.87,11.53,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,178,1789844115.333009,1814.8,111.16,546.99,2.32,57.56,0.0377,6.47,13.92,11.38,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,179,1789844116.333009,1826.7,111.23,549.0,2.31,57.74,0.0314,6.31,13.86,11.03,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,180,1789844117.333009,1816.7,111.37,548.1,2.31,57.96,0.0334,6.46,13.96,11.55,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,181,1789844118.333009,1836.9,111.49,549.25,2.28,58.01,0.0303,6.56,14.01,11.65,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,182,1789844119.333009,1813.4,111.15,550.18,2.32,58.09,0.0159,6.51,13.96,11.55,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,183,1789844120.333009,1824.4,111.1,549.72,2.37,58.19,0.0141,6.62,13.96,11.55,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,184,1789844121.333009,1815.3,110.76,546.79,2.26,58.2,0.0246,6.49,13.97,11.3,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,185,1789844122.333009,1822.3,110.85,546.27,2.23,58.42,0.0212,6.42,13.92,11.44,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,186,1789844123.333009,1832.8,110.79,548.44,2.28,58.75,0.0272,6.54,13.88,11.51,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,187,1789844124.333009,1837.3,110.53,551.19,2.32,59.04,0.0276,6.33,13.87,11.42,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,188,1789844125.333009,1825.6,110.83,549.62,2.41,59.15,0.0285,6.55,13.83,11.36,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,189,1789844126.333009,1828.0,111.32,551.16,2.3,59.34,0.0282,6.53,13.85,11.56,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,190,1789844127.333009,1826.6,111.3,547.61,2.27,59.62,0.035,6.56,13.75,11.06,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,191,1789844128.333009,1831.5,111.11,545.09,2.27,59.88,0.0304,6.62,13.68,11.61,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,192,1789844129.333009,1823.5,111.44,542.7,2.2,59.92,0.0384,6.66,13.7,11.54,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,193,1789844130.333009,1839.9,111.31,544.21,2.24,60.07,0.0349,6.6,13.65,10.97,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,194,1789844131.333009,1819.1,111.65,551.9,2.2,60.24,0.0328,6.38,13.67,11.22,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,195,1789844132.333009,1804.9,111.18,554.0,2.33,60.42,0.0297,6.35,13.66,11.23,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,196,1789844133.333009,1816.2,111.36,553.27,2.37,60.67,0.0234,6.34,13.65,11.7,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,197,1789844134.333009,1819.5,111.48,553.18,2.35,60.93,0.0219,6.23,13.6,11.53,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,198,1789844135.333009,1813.9,111.45,554.63,2.38,61.04,0.0261,6.08,13.66,11.45,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,199,1789844136.333009,1837.7,111.31,550.91,2.44,61.25,0.0205,6.21,13.6,11.9,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,200,1789844137.333009,1828.4,111.1,549.45,2.44,61.39,0.0233,6.17,13.61,11.54,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,201,1789844138.333009,1823.5,111.36,554.51,2.39,61.52,0.026,6.22,13.63,11.5,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,202,1789844139.333009,1855.7,111.69,557.77,2.4,61.79,0.0266,6.31,13.7,11.5,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,203,1789844140.333009,1853.9,111.65,555.3,2.32,61.96,0.0263,6.39,13.69,11.32,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,204,1789844141.333009,1848.2,111.76,554.64,2.32,62.06,0.0249,6.52,13.68,11.24,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,205,1789844142.333009,1857.1,111.73,553.46,2.29,62.4,0.0299,6.49,13.69,11.32,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,206,1789844143.333009,1869.4,111.69,550.91,2.33,62.54,0.0285,6.55,13.66,11.41,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,207,1789844144.333009,1864.1,112.01,550.97,2.3,62.62,0.0322,6.57,13.7,11.39,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,208,1789844145.333009,1868.1,111.87,546.43,2.34,62.81,0.033,6.66,13.79,11.46,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,209,1789844146.333009,1884.5,111.77,546.21,2.35,63.15,0.0273,6.74,13.84,11.56,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,210,1789844147.333009,1873.2,111.71,545.65,2.4,63.28,0.0304,6.64,13.83,11.26,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,211,1789844148.333009,1885.7,111.67,543.38,2.33,63.38,0.035,6.63,13.78,11.48,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,212,1789844149.333009,1870.2,111.53,544.27,2.36,63.57,0.0376,6.78,13.81,11.64,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,213,1789844150.333009,1851.8,111.1,545.37,2.38,63.72,0.0344,6.75,13.86,11.64,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,214,1789844151.333009,1854.6,111.14,544.34,2.25,63.95,0.0281,6.74,13.85,11.23,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,215,1789844152.333009,1888.6,110.81,546.51,2.27,63.99,0.0253,6.66,13.92,11.18,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,216,1789844153.333009,1897.3,110.9,539.09,2.26,64.21,0.0303,6.64,13.93,11.2,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,217,1789844154.333009,1881.9,111.23,541.98,2.27,64.38,0.0338,6.58,14.06,11.32,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,218,1789844155.333009,1863.2,111.25,543.56,2.32,64.46,0.028,6.62,13.99,11.64,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,219,1789844156.333009,1860.4,111.01,544.11,2.34,64.56,0.0308,6.32,13.93,11.48,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,220,1789844157.333009,1839.3,110.82,543.27,2.41,64.75,0.0321,6.43,13.88,11.38,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,221,1789844158.333009,1824.6,110.97,544.54,2.43,65.01,0.0372,6.36,13.91,11.49,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,222,1789844159.333009,1832.0,110.82,548.92,2.48,65.12,0.0343,6.27,13.76,11.29,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,223,1789844160.333009,1846.5,110.91,545.91,2.47,65.25,0.0313,6.43,13.72,10.89,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,224,1789844161.333009,1863.5,110.68,549.14,2.41,65.4,0.0336,6.54,13.66,10.92,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,225,1789844162.333009,1856.5,110.75,552.31,2.37,65.38,0.0324,6.6,13.66,11.07,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,226,1789844163.333009,1833.7,110.6,543.92,2.36,65.56,0.0353,6.63,13.68,11.14,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,227,1789844164.333009,1858.2,110.61,540.22,2.34,66.0,0.0286,6.64,13.65,11.23,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,228,1789844165.333009,1840.7,110.8,538.83,2.44,66.09,0.0267,6.65,13.6,11.15,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,229,1789844166.333009,1847.3,110.67,544.1,2.37,66.25,0.0276,6.78,13.54,11.29,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,230,1789844167.333009,1850.3,110.82,541.12,2.38,66.3,0.0253,6.64,13.56,11.39,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,231,1789844168.333009,1869.8,110.87,538.04,2.37,66.57,0.0217,6.62,13.55,11.56,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,232,1789844169.333009,1861.9,110.77,545.04,2.36,66.6,0.0227,6.57,13.6,11.58,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,233,1789844170.333009,1869.3,110.65,550.24,2.38,66.6,0.0223,6.62,13.61,11.76,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,234,1789844171.333009,1851.2,110.71,550.64,2.39,66.76,0.0315,6.66,13.51,11.68,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,235,1789844172.333009,1824.5,110.63,547.01,2.3,66.96,0.0251,6.6,13.38,11.6,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,236,1789844173.333009,1817.8,110.91,549.64,2.32,67.1,0.0248,6.55,13.44,11.4,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,237,1789844174.333009,1818.8,111.09,548.23,2.29,67.13,0.038,6.71,13.53,11.24,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,238,1789844175.333009,1836.3,111.2,550.01,2.38,67.32,0.0345,6.8,13.59,11.2,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,239,1789844176.333009,1824.2,110.68,545.79,2.38,67.37,0.0368,6.59,13.69,11.22,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,240,1789844177.333009,1820.2,110.52,542.75,2.41,67.46,0.0373,6.46,13.65,11.09,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,241,1789844178.333009,1807.1,110.8,541.34,2.48,67.39,0.0379,6.31,13.65,11.49,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,242,1789844179.333009,1824.6,110.82,546.93,2.5,67.6,0.0379,6.25,13.74,11.28,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,243,1789844180.333009,1836.7,110.78,541.98,2.52,67.73,0.0303,6.45,13.75,11.1,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,244,1789844181.333009,1843.6,110.29,541.4,2.51,68.1,0.0371,6.48,13.78,11.51,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,245,1789844182.333009,1843.2,110.54,541.68,2.48,68.44,0.0299,6.51,13.81,11.4,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,246,1789844183.333009,1847.0,110.59,545.69,2.43,68.5,0.0384,6.47,13.81,11.46,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,247,1789844184.333009,1857.3,110.65,547.62,2.44,68.84,0.0328,6.47,13.77,11.31,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,248,1789844185.333009,1845.9,110.62,545.11,2.42,68.88,0.0284,6.46,13.68,11.48,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,249,1789844186.333009,1846.5,110.91,546.14,2.43,68.95,0.0221,6.4,13.59,11.42,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,250,1789844187.333009,1847.7,111.27,548.79,2.38,69.17,0.0299,6.53,13.64,11.4,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,251,1789844188.333009,1846.0,111.47,548.62,2.33,69.27,0.0235,6.64,13.66,11.08,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,252,1789844189.333009,1847.7,111.65,549.16,2.36,69.28,0.0254,6.64,13.59,11.3,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,253,1789844190.333009,1861.0,111.69,548.59,2.32,69.35,0.0251,6.73,13.52,11.2,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,254,1789844191.333009,1856.2,111.9,547.56,2.23,69.47,0.0269,6.69,13.45,11.29,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,255,1789844192.333009,1848.6,111.84,548.67,2.35,69.77,0.0329,6.69,13.47,11.44,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,256,1789844193.333009,1871.1,111.8,547.13,2.36,69.79,0.0327,6.7,13.49,11.42,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,257,1789844194.333009,1877.1,111.81,546.03,2.4,69.97,0.031,6.79,13.5,11.67,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,258,1789844195.333009,1842.2,112.14,547.07,2.41,69.98,0.0359,6.7,13.52,11.57,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,259,1789844196.333009,1825.9,112.01,541.62,2.42,70.12,0.0349,6.79,13.52,11.29,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,260,1789844197.333009,1855.9,111.49,542.09,2.41,70.24,0.0293,6.93,13.56,11.67,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,261,1789844198.333009,1839.1,111.47,539.82,2.36,70.46,0.0275,6.92,13.56,11.71,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,262,1789844199.333009,1850.8,111.33,537.53,2.38,70.61,0.0361,6.86,13.48,11.53,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,263,1789844200.333009,1841.7,111.67,531.73,2.42,70.87,0.0305,6.77,13.45,11.55,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,264,1789844201.333009,1857.7,111.56,538.66,2.46,71.11,0.029,6.76,13.53,11.33,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,265,1789844202.333009,1855.1,111.66,542.61,2.38,71.26,0.0343,6.7,13.59,11.12,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,266,1789844203.333009,1855.1,111.95,547.45,2.31,71.36,0.0313,6.52,13.56,11.35,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,267,1789844204.333009,1847.0,111.79,550.91,2.35,71.34,0.035,6.4,13.54,11.61,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,268,1789844205.333009,1868.8,111.78,551.96,2.34,71.49,0.0384,6.39,13.58,11.0,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,269,1789844206.333009,1858.8,111.7,549.04,2.28,71.56,0.0255,6.34,13.46,11.28,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,270,1789844207.333009,1854.0,111.75,545.1,2.18,71.72,0.0307,6.43,13.47,11.4,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,271,1789844208.333009,1846.8,111.97,545.29,2.22,71.88,0.03,6.46,13.47,11.35,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,272,1789844209.333009,1846.0,111.92,548.8,2.28,71.89,0.0289,6.42,13.52,11.25,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,273,1789844210.333009,1860.6,111.92,546.31,2.29,71.99,0.023,6.68,13.5,11.23,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,274,1789844211.333009,1861.7,111.96,539.54,2.25,72.13,0.031,6.62,13.61,11.19,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,275,1789844212.333009,1843.3,111.75,548.21,2.29,72.09,0.0325,6.49,13.6,11.3,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,276,1789844213.333009,1818.6,111.93,546.87,2.29,72.25,0.0278,6.54,13.62,11.18,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,277,1789844214.333009,1832.1,112.02,543.66,2.32,72.35,0.0283,6.52,13.65,11.5,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,278,1789844215.333009,1831.0,112.16,544.85,2.38,72.55,0.0223,6.48,13.63,11.4,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,279,1789844216.333009,1837.3,112.38,544.83,2.32,72.68,0.0299,6.64,13.59,11.59,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,280,1789844217.333009,1829.6,112.29,546.98,2.39,72.77,0.0337,6.74,13.58,10.71,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,281,1789844218.333009,1854.6,112.41,547.78,2.33,73.04,0.0341,6.79,13.65,11.3,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,282,1789844219.333009,1827.5,112.67,550.05,2.34,73.4,0.0254,6.68,13.64,11.3,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,283,1789844220.333009,1838.0,112.57,549.34,2.35,73.49,0.023,6.73,13.7,11.39,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,284,1789844221.333009,1850.0,112.27,549.7,2.37,73.5,0.031,6.57,13.69,11.37,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,285,1789844222.333009,1860.0,111.93,548.51,2.46,73.6,0.0241,6.57,13.7,11.59,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,286,1789844223.333009,1852.3,111.82,546.06,2.44,73.69,0.0223,6.62,13.69,11.66,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,287,1789844224.333009,1872.4,112.1,546.35,2.45,73.7,0.0267,6.69,13.65,11.88,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,288,1789844225.333009,1874.6,111.54,549.93,2.38,73.89,0.0261,6.65,13.68,11.73,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,289,1789844226.333009,1866.1,111.6,544.89,2.34,73.86,0.028,6.64,13.69,11.35,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,290,1789844227.333009,1870.5,111.92,548.08,2.33,73.94,0.0339,6.63,13.74,11.56,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,291,1789844228.333009,1855.0,111.78,545.94,2.38,74.0,0.0293,6.39,13.82,11.56,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,292,1789844229.333009,1859.4,111.49,537.35,2.37,74.27,0.0348,6.52,13.91,11.55,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,293,1789844230.333009,1867.7,111.48,538.99,2.36,74.32,0.0372,6.46,13.88,11.36,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,294,1789844231.333009,1862.9,111.29,540.18,2.36,74.43,0.0344,6.38,13.82,11.11,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,295,1789844232.333009,1850.3,111.38,545.61,2.3,74.5,0.027,6.47,13.8,11.53,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,296,1789844233.333009,1870.6,111.48,546.2,2.3,74.63,0.0215,6.41,13.77,11.56,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,297,1789844234.333009,1877.2,111.34,545.08,2.25,74.7,0.0231,6.47,13.64,11.72,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,298,1789844235.333009,1874.0,111.21,540.67,2.33,74.87,0.0264,6.38,13.67,11.69,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,299,1789844236.333009,1890.9,110.83,541.33,2.37,74.96,0.0267,6.45,13.69,11.65,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_0,300,1789844237.333009,3815.2,111.45,586.69,3.87,75.15,0.0613,15.19,13.92,18.29,100.0,5.0,25.0,healthy,0.0
fault_injector_abnormality_0,301,1789844238.333009,4801.0,112.53,641.98,4.72,75.33,0.0745,20.46,14.09,21.14,100.0,10.0,24.9,healthy,0.0
fault_injector_abnormality_0,302,1789844239.333009,5265.6,113.94,692.9,5.12,75.57,0.0934,23.62,14.07,22.94,100.0,15.0,24.9,healthy,0.0
fault_injector_abnormality_0,303,1789844240.333009,5547.1,115.39,732.93,5.34,75.79,0.1021,25.34,14.11,23.81,100.0,20.0,24.9,healthy,0.0
fault_injector_abnormality_0,304,1789844241.333009,5701.2,116.72,761.34,5.46,76.06,0.1005,26.15,14.12,24.62,100.0,25.0,24.8,healthy,0.0
fault_injector_abnormality_0,305,1789844242.333009,5752.4,118.14,787.97,5.52,76.17,0.1025,26.67,14.17,24.68,100.0,30.0,24.8,healthy,0.0
fault_injector_abnormality_0,306,1789844243.333009,5775.1,119.31,802.69,5.54,76.48,0.1055,26.9,14.25,24.79,100.0,35.0,24.8,healthy,0.0
fault_injector_abnormality_0,307,1789844244.333009,5777.0,120.06,815.37,5.55,76.44,0.1005,26.9,14.19,25.21,100.0,40.0,24.7,healthy,0.0
fault_injector_abnormality_0,308,1789844245.333009,5776.8,120.87,825.97,5.58,76.61,0.096,26.95,14.17,24.97,100.0,45.0,24.7,healthy,0.0
fault_injector_abnormality_0,309,1789844246.333009,5811.2,121.94,832.84,5.54,76.83,0.0895,26.99,14.23,25.03,100.0,50.0,24.7,healthy,0.0
fault_injector_abnormality_0,310,1789844247.333009,5823.7,122.98,836.32,5.6,77.05,0.0893,26.88,14.22,25.1,100.0,55.0,24.6,healthy,0.0
fault_injector_abnormality_0,311,1789844248.333009,5837.9,123.9,843.83,5.6,77.23,0.0927,26.89,14.17,24.72,100.0,60.0,24.6,healthy,0.0
fault_injector_abnormality_0,312,1789844249.333009,5843.3,125.12,845.47,5.67,77.49,0.0943,26.94,14.18,24.98,100.0,65.0,24.6,healthy,0.0
fault_injector_abnormality_0,313,1789844250.333009,5835.3,125.86,847.69,5.64,77.62,0.0917,27.07,14.19,25.03,100.0,70.0,24.5,healthy,0.0
fault_injector_abnormality_0,314,1789844251.333009,5845.8,126.57,850.63,5.63,77.84,0.0916,26.99,14.17,24.62,100.0,75.0,24.5,healthy,0.0
fault_injector_abnormality_0,315,1789844252.333009,5836.9,127.6,849.52,5.54,78.17,0.091,26.97,14.1,25.09,100.0,80.0,24.5,healthy,0.0
fault_injector_abnormality_0,316,1789844253.333009,5816.0,128.53,849.26,5.62,78.25,0.093,26.98,14.01,24.99,100.0,85.0,24.4,healthy,0.0
fault_injector_abnormality_0,317,1789844254.333009,5804.0,129.27,853.45,5.53,78.49,0.09,26.97,14.0,25.09,100.0,90.0,24.4,healthy,0.0
fault_injector_abnormality_0,318,1789844255.333009,5835.8,129.78,853.89,5.46,78.81,0.1015,26.8,14.04,25.13,100.0,95.0,24.4,healthy,0.0
fault_injector_abnormality_0,319,1789844256.333009,5840.4,130.48,852.57,5.51,79.02,0.1104,26.88,14.0,25.06,100.0,100.0,24.4,healthy,0.0
fault_injector_abnormality_0,320,1789844257.333009,5834.5,131.37,854.76,5.44,79.13,0.1069,26.9,13.97,25.04,100.0,105.0,24.3,healthy,0.0
fault_injector_abnormality_0,321,1789844258.333009,5836.8,132.07,862.21,5.4,79.38,0.1069,26.97,14.01,24.92,100.0,110.0,24.3,healthy,0.0
fault_injector_abnormality_0,322,1789844259.333009,5848.6,132.44,859.14,5.46,79.88,0.1095,26.89,14.0,24.89,100.0,115.0,24.3,healthy,0.0
fault_injector_abnormality_0,323,1789844260.333009,5842.2,132.94,866.08,5.43,80.07,0.1023,26.81,14.01,25.06,100.0,120.0,24.2,healthy,0.0
fault_injector_abnormality_0,324,1789844261.333009,5838.6,133.42,863.39,5.46,80.17,0.0984,26.64,14.07,25.17,100.0,125.0,24.2,healthy,0.0
fault_injector_abnormality_0,325,1789844262.333009,5816.5,134.07,863.63,5.43,80.41,0.1034,26.8,14.17,25.29,100.0,130.0,24.2,healthy,0.0
fault_injector_abnormality_0,326,1789844263.333009,5784.4,134.81,865.95,5.45,80.55,0.1021,26.87,14.22,25.09,100.0,135.0,24.1,healthy,0.0
fault_injector_abnormality_0,327,1789844264.333009,5759.6,135.13,864.8,5.55,80.76,0.0988,26.9,14.23,25.19,100.0,140.0,24.1,healthy,0.0
fault_injector_abnormality_0,328,1789844265.333009,5751.7,135.16,863.47,5.55,80.87,0.1041,26.89,14.18,25.4,100.0,145.0,24.1,healthy,0.0
fault_injector_abnormality_0,329,1789844266.333009,5764.7,135.47,859.92,5.49,81.11,0.1075,27.0,14.15,24.95,100.0,150.0,24.0,healthy,0.0
fault_injector_abnormality_0,330,1789844267.333009,5776.7,135.78,863.61,5.49,81.32,0.1052,26.7,14.08,25.14,100.0,155.0,24.0,healthy,0.0
fault_injector_abnormality_0,331,1789844268.333009,5788.3,136.4,858.21,5.54,81.53,0.0921,26.77,14.14,25.05,100.0,160.0,24.0,healthy,0.0
fault_injector_abnormality_0,332,1789844269.333009,5806.0,136.35,856.29,5.51,81.64,0.0909,26.88,14.12,24.73,100.0,165.0,23.9,healthy,0.0
fault_injector_abnormality_0,333,1789844270.333009,5811.8,136.6,860.82,5.55,81.71,0.0876,26.99,14.11,25.02,100.0,170.0,23.9,healthy,0.0
fault_injector_abnormality_0,334,1789844271.333009,5831.7,136.99,861.21,5.52,81.82,0.0968,26.98,14.12,25.23,100.0,175.0,23.9,healthy,0.0
fault_injector_abnormality_0,335,1789844272.333009,5851.6,136.88,857.19,5.46,81.93,0.0969,26.95,14.07,24.91,100.0,180.0,23.8,healthy,0.0
fault_injector_abnormality_0,336,1789844273.333009,5836.6,137.0,859.29,5.5,81.96,0.0948,26.95,14.12,24.99,100.0,185.0,23.8,healthy,0.0
fault_injector_abnormality_0,337,1789844274.333009,5835.5,137.37,862.12,5.6,82.13,0.0995,26.97,14.07,25.1,100.0,190.0,23.8,healthy,0.0
fault_injector_abnormality_0,338,1789844275.333009,5847.3,137.85,856.42,5.57,82.23,0.0987,26.97,14.02,24.98,100.0,195.0,23.7,healthy,0.0
fault_injector_abnormality_0,339,1789844276.333009,5835.1,137.76,852.47,5.53,82.45,0.1057,26.73,14.06,25.1,100.0,200.0,23.7,healthy,0.0
fault_injector_abnormality_0,340,1789844277.333009,5827.9,137.73,853.25,5.6,82.56,0.1078,26.75,13.97,25.05,100.0,205.0,23.7,healthy,0.0
fault_injector_abnormality_0,341,1789844278.333009,5822.0,138.01,856.15,5.49,82.68,0.1051,26.96,14.07,25.08,100.0,210.0,23.6,healthy,0.0
