mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_1,1176,1789845112.913203,4676.9,125.7,738.32,4.39,103.44,0.073,20.16,14.26,21.06,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1177,1789845113.913203,4662.8,125.67,740.95,4.4,103.38,0.0676,20.13,14.27,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1178,1789845114.913203,4675.5,125.76,742.12,4.35,103.46,0.0724,20.03,14.22,21.42,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1179,1789845115.913203,4716.5,125.75,740.51,4.35,103.32,0.0763,20.25,14.17,21.47,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1180,1789845116.913203,4712.2,125.5,742.61,4.33,103.35,0.0748,20.19,14.24,21.35,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1181,1789845117.913203,4673.5,125.54,743.77,4.25,103.5,0.0732,20.26,14.27,21.4,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1182,1789845118.913203,4659.2,125.43,737.56,4.24,103.54,0.0729,20.16,14.29,21.44,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1183,1789845119.913203,4670.9,125.65,737.33,4.29,103.67,0.0714,20.35,14.34,21.12,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1184,1789845120.913203,4694.6,125.81,742.63,4.35,103.67,0.0682,20.25,14.34,21.14,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1185,1789845121.913203,4707.4,125.69,744.97,4.4,103.65,0.0736,20.34,14.34,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1186,1789845122.913203,4701.5,125.55,744.85,4.33,103.64,0.0813,20.37,14.36,20.9,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1187,1789845123.913203,4687.2,125.46,748.74,4.36,103.64,0.0761,20.22,14.32,21.05,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1188,1789845124.913203,4672.8,125.66,749.63,4.27,103.73,0.0854,20.17,14.24,21.23,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1189,1789845125.913203,4699.7,126.07,744.9,4.31,103.85,0.0796,20.06,14.17,21.33,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1190,1789845126.913203,4689.9,126.23,744.61,4.4,103.95,0.0722,20.15,14.22,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1191,1789845127.913203,4689.3,126.23,740.11,4.44,103.89,0.074,20.31,14.21,21.12,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1192,1789845128.913203,4712.2,126.58,737.53,4.47,103.96,0.0695,20.48,14.31,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1193,1789845129.913203,4707.1,126.66,737.85,4.43,104.03,0.0723,20.27,14.3,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1194,1789845130.913203,4705.9,126.4,738.62,4.48,103.99,0.0731,20.22,14.35,20.86,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1195,1789845131.913203,4699.9,126.44,738.21,4.47,103.88,0.0717,20.12,14.36,21.23,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1196,1789845132.913203,4698.1,126.51,741.13,4.38,103.7,0.076,20.06,14.37,20.98,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1197,1789845133.913203,4700.1,126.43,741.93,4.42,103.59,0.0703,19.92,14.42,21.48,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1198,1789845134.913203,4719.7,126.07,739.66,4.45,103.52,0.0718,19.81,14.44,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1199,1789845135.913203,4714.4,126.18,736.13,4.44,103.56,0.0746,19.82,14.46,20.91,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1200,1789845136.913203,4728.8,126.18,740.47,4.39,103.69,0.0669,19.97,14.44,21.39,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1201,1789845137.913203,4747.5,126.25,739.02,4.35,103.79,0.0734,20.03,14.44,21.14,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1202,1789845138.913203,4741.0,126.25,736.81,4.33,103.82,0.0705,20.12,14.39,21.44,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1203,1789845139.913203,4730.4,125.99,739.91,4.44,103.69,0.0728,20.03,14.44,21.51,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1204,1789845140.913203,4731.4,125.9,743.38,4.34,103.72,0.0707,19.84,14.35,21.48,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1205,1789845141.913203,4744.5,126.03,741.01,4.27,103.8,0.075,20.08,14.26,21.54,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1206,1789845142.913203,4718.5,125.94,742.53,4.27,103.84,0.0851,19.83,14.2,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1207,1789845143.913203,4717.2,126.14,743.6,4.38,103.74,0.0739,19.83,14.13,21.02,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1208,1789845144.913203,4731.4,126.42,743.65,4.46,103.82,0.0735,19.6,14.11,20.9,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1209,1789845145.913203,4744.6,126.07,745.88,4.38,103.87,0.0662,19.92,14.11,20.89,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1210,1789845146.913203,4716.6,126.32,742.79,4.34,103.83,0.0718,19.9,14.12,21.11,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1211,1789845147.913203,4738.8,126.42,742.38,4.32,103.77,0.0767,20.09,14.13,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1212,1789845148.913203,4736.2,126.61,740.97,4.31,103.77,0.0787,19.97,14.12,21.01,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1213,1789845149.913203,4730.9,126.75,743.72,4.41,103.82,0.0681,20.06,14.2,21.22,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1214,1789845150.913203,4711.2,126.38,743.48,4.43,103.9,0.0605,20.0,14.27,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1215,1789845151.913203,4732.9,126.25,744.52,4.38,103.97,0.0623,19.98,14.27,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1216,1789845152.913203,4742.1,126.1,743.24,4.32,104.03,0.067,20.28,14.25,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1217,1789845153.913203,4751.8,125.81,742.26,4.39,104.15,0.0741,20.21,14.23,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1218,1789845154.913203,4755.1,126.04,735.78,4.34,104.22,0.0822,20.21,14.31,21.48,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1219,1789845155.913203,4726.4,126.13,736.94,4.33,104.3,0.0787,20.13,14.33,21.41,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1220,1789845156.913203,4735.7,126.07,737.2,4.38,104.35,0.0722,20.22,14.28,21.04,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1221,1789845157.913203,4732.4,126.19,736.84,4.51,104.33,0.075,20.22,14.28,20.83,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1222,1789845158.913203,4745.5,126.26,737.51,4.49,104.34,0.0785,20.21,14.32,21.17,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1223,1789845159.913203,4728.2,126.09,735.5,4.44,104.28,0.085,20.17,14.22,20.83,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1224,1789845160.913203,4737.1,126.27,735.26,4.3,104.27,0.0851,20.15,14.17,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1225,1789845161.913203,4707.5,126.11,736.47,4.38,104.32,0.0845,20.13,14.15,20.96,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1226,1789845162.913203,4721.6,126.21,741.02,4.35,104.4,0.0834,20.12,14.12,21.23,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1227,1789845163.913203,4726.5,126.23,743.8,4.39,104.21,0.0819,20.21,14.2,21.23,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1228,1789845164.913203,4735.9,125.81,749.04,4.41,104.36,0.0654,20.31,14.25,21.39,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1229,1789845165.913203,4739.7,125.49,747.79,4.35,104.2,0.0682,20.2,14.1,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1230,1789845166.913203,4748.8,125.51,747.77,4.4,104.1,0.073,20.22,14.18,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1231,1789845167.913203,4734.7,125.69,747.77,4.33,104.18,0.0713,20.18,14.11,21.22,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1232,1789845168.913203,4723.1,125.72,746.07,4.34,104.21,0.0709,20.29,14.07,21.48,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1233,1789845169.913203,4749.9,125.86,746.21,4.42,104.28,0.0773,20.47,14.04,21.0,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1234,1789845170.913203,4709.1,126.1,743.06,4.39,104.29,0.0785,20.48,14.03,21.17,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1235,1789845171.913203,4707.0,126.28,741.44,4.3,104.2,0.0757,20.33,14.08,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1236,1789845172.913203,4687.9,125.97,745.05,4.34,104.26,0.0742,20.28,14.19,21.4,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1237,1789845173.913203,4691.3,125.5,745.32,4.32,104.11,0.0713,20.17,14.29,21.15,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1238,1789845174.913203,4672.7,125.35,745.47,4.3,104.01,0.0767,20.28,14.2,21.49,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1239,1789845175.913203,4668.2,125.64,747.91,4.26,104.0,0.0675,20.24,14.25,21.35,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1240,1789845176.913203,4672.9,126.13,747.0,4.37,103.98,0.0673,20.27,14.2,21.53,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1241,1789845177.913203,4668.5,126.4,745.32,4.33,103.95,0.0755,20.34,14.21,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1242,1789845178.913203,4673.8,126.28,744.57,4.31,104.04,0.0726,20.24,14.25,21.62,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1243,1789845179.913203,4687.6,125.95,743.01,4.29,104.04,0.0666,20.22,14.25,21.57,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1244,1789845180.913203,4741.1,125.8,743.09,4.25,103.97,0.075,20.23,14.22,21.59,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1245,1789845181.913203,4753.5,126.3,742.5,4.36,104.0,0.0801,20.14,14.22,21.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1246,1789845182.913203,4738.1,126.57,745.01,4.24,103.94,0.0718,20.18,14.21,21.43,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1247,1789845183.913203,4725.4,126.35,748.21,4.31,103.97,0.078,20.2,14.2,21.46,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1248,1789845184.913203,4732.0,126.39,745.89,4.41,104.19,0.0767,20.16,14.24,21.22,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1249,1789845185.913203,4723.0,126.42,747.12,4.46,104.19,0.0704,20.19,14.36,21.47,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1250,1789845186.913203,4688.2,126.29,747.41,4.5,104.22,0.0778,20.03,14.29,21.8,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1251,1789845187.913203,4663.5,126.1,747.79,4.52,104.31,0.078,20.08,14.18,21.42,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1252,1789845188.913203,4668.6,126.15,740.02,4.42,104.32,0.0759,20.19,14.11,21.42,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1253,1789845189.913203,4672.2,126.02,738.75,4.42,104.35,0.0706,20.21,14.11,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1254,1789845190.913203,4683.6,126.28,742.93,4.4,104.18,0.064,20.22,14.09,21.07,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1255,1789845191.913203,4667.4,126.34,746.83,4.38,104.21,0.0751,20.41,14.12,21.29,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1256,1789845192.913203,4669.7,126.49,744.29,4.39,104.04,0.0673,20.31,14.15,21.37,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1257,1789845193.913203,4655.0,126.37,741.85,4.41,104.06,0.0734,20.29,14.17,21.05,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1258,1789845194.913203,4680.6,125.95,737.84,4.42,103.96,0.0696,20.24,14.13,21.41,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1259,1789845195.913203,4694.8,125.89,738.93,4.42,104.06,0.0591,20.35,14.02,21.33,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1260,1789845196.913203,4716.3,125.81,743.69,4.31,104.12,0.0555,20.06,14.06,21.13,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1261,1789845197.913203,4697.3,125.71,743.77,4.28,104.25,0.0626,19.98,14.04,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1262,1789845198.913203,4691.3,125.75,737.99,4.23,104.12,0.0675,19.98,14.07,21.17,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1263,1789845199.913203,4678.7,125.72,742.29,4.3,104.03,0.0725,20.06,14.17,21.16,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1264,1789845200.913203,4693.5,125.72,739.73,4.29,104.01,0.0748,20.31,14.1,21.13,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1265,1789845201.913203,4706.0,125.81,736.49,4.35,104.11,0.0834,20.29,14.09,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1266,1789845202.913203,4715.3,126.14,738.94,4.41,103.99,0.0811,20.41,14.17,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1267,1789845203.913203,4709.3,125.81,738.95,4.37,103.99,0.0823,20.37,14.2,20.96,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1268,1789845204.913203,4697.3,126.31,740.23,4.33,103.9,0.0865,20.32,14.22,21.02,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1269,1789845205.913203,4685.5,126.18,737.01,4.32,104.12,0.0842,20.36,14.17,21.1,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1270,1789845206.913203,4680.9,126.31,740.95,4.28,104.17,0.0699,20.36,14.18,21.14,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1271,1789845207.913203,4669.9,126.65,740.57,4.25,104.22,0.0662,20.52,14.17,21.08,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1272,1789845208.913203,4667.6,126.92,742.35,4.26,104.24,0.0675,20.5,14.19,21.27,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1273,1789845209.913203,4689.8,126.79,744.24,4.22,104.42,0.0659,20.32,14.22,20.88,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1274,1789845210.913203,4677.9,127.01,743.67,4.17,104.45,0.0719,20.55,14.25,20.93,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1275,1789845211.913203,4676.9,127.1,743.99,4.18,104.44,0.0764,20.54,14.23,21.35,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1276,1789845212.913203,4692.3,127.22,749.86,4.19,104.5,0.0746,20.67,14.27,21.78,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1277,1789845213.913203,4696.1,127.07,744.23,4.21,104.48,0.079,20.6,14.2,21.7,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1278,1789845214.913203,4716.8,126.96,738.05,4.27,104.57,0.0741,20.47,14.2,21.83,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1279,1789845215.913203,4708.2,126.64,739.78,4.36,104.62,0.063,20.27,14.15,21.37,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1280,1789845216.913203,4692.3,126.4,737.2,4.37,104.71,0.0636,20.38,14.19,21.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1281,1789845217.913203,4688.5,126.46,739.87,4.38,104.68,0.0697,20.35,14.11,21.33,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1282,1789845218.913203,4693.9,126.57,732.29,4.4,104.8,0.071,20.41,14.11,21.44,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1283,1789845219.913203,4720.4,126.5,732.91,4.4,104.69,0.0695,20.52,14.09,21.1,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1284,1789845220.913203,4698.9,126.68,730.33,4.45,104.56,0.0737,20.35,14.13,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1285,1789845221.913203,4719.8,126.83,730.48,4.48,104.58,0.0712,20.34,14.17,21.05,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1286,1789845222.913203,4733.2,126.83,728.88,4.36,104.62,0.0699,20.3,14.22,20.86,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1287,1789845223.913203,4694.6,126.09,725.84,4.46,104.55,0.0671,20.32,14.24,21.03,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1288,1789845224.913203,4718.6,125.93,726.76,4.36,104.54,0.0713,20.28,14.27,21.04,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1289,1789845225.913203,4718.4,125.97,723.46,4.32,104.37,0.0611,20.4,14.25,21.01,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1290,1789845226.913203,4719.9,125.9,732.33,4.17,104.37,0.0655,20.25,14.18,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1291,1789845227.913203,4706.7,125.88,733.91,4.24,104.36,0.0673,20.18,14.14,21.32,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1292,1789845228.913203,4693.5,125.78,734.62,4.25,104.47,0.0726,20.25,14.08,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1293,1789845229.913203,4707.7,125.57,738.62,4.35,104.42,0.0783,20.2,14.13,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1294,1789845230.913203,4696.3,125.83,737.07,4.24,104.54,0.0762,20.21,14.12,20.84,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1295,1789845231.913203,4709.6,125.76,744.3,4.28,104.42,0.0645,20.28,14.07,20.86,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1296,1789845232.913203,4686.4,125.53,742.4,4.3,104.45,0.0631,20.33,14.02,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1297,1789845233.913203,4703.4,125.51,740.13,4.27,104.41,0.0728,20.44,14.05,21.15,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1298,1789845234.913203,4721.6,125.33,738.59,4.36,104.43,0.0696,20.55,14.06,21.16,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1299,1789845235.913203,4688.8,125.55,741.44,4.45,104.35,0.0772,20.38,14.03,21.29,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1300,1789845236.913203,4710.5,126.01,742.23,4.34,104.3,0.0716,20.14,13.99,21.36,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1301,1789845237.913203,4702.8,125.95,743.59,4.28,104.36,0.0682,20.19,13.95,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1302,1789845238.913203,4691.9,125.87,739.77,4.31,104.26,0.0749,20.08,13.97,21.02,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1303,1789845239.913203,4702.8,126.01,735.16,4.38,104.13,0.0854,20.07,14.05,21.04,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1304,1789845240.913203,4701.4,125.95,735.3,4.36,104.3,0.0776,20.05,14.08,20.83,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1305,1789845241.913203,4729.4,125.98,737.0,4.37,104.22,0.0766,20.11,14.11,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1306,1789845242.913203,4701.6,126.18,737.2,4.38,104.2,0.0839,20.2,14.11,21.05,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1307,1789845243.913203,4693.9,125.94,741.09,4.44,104.2,0.0786,20.21,14.12,21.14,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1308,1789845244.913203,4686.4,125.94,740.84,4.5,104.11,0.0791,20.22,14.15,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1309,1789845245.913203,4676.3,126.23,735.95,4.46,104.07,0.0745,20.14,14.11,21.61,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1310,1789845246.913203,4679.0,125.92,738.9,4.44,103.89,0.0722,20.21,14.09,21.58,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1311,1789845247.913203,4695.1,125.72,739.46,4.43,103.84,0.0771,20.32,14.14,21.47,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1312,1789845248.913203,4681.4,126.0,746.57,4.36,103.96,0.0765,20.17,14.19,21.37,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1313,1789845249.913203,4672.9,126.17,747.51,4.41,103.99,0.0784,20.37,14.13,21.12,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1314,1789845250.913203,4674.4,126.04,746.59,4.41,104.17,0.0777,20.3,14.17,20.94,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1315,1789845251.913203,4687.8,126.01,752.63,4.43,104.15,0.0729,20.31,14.14,20.95,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1316,1789845252.913203,4696.3,126.06,748.33,4.38,103.92,0.072,20.45,14.13,20.87,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1317,1789845253.913203,4711.2,126.22,744.1,4.31,103.82,0.0616,20.32,14.17,20.93,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1318,1789845254.913203,4711.6,126.28,749.57,4.39,104.02,0.0654,20.54,14.19,20.88,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1319,1789845255.913203,4736.2,126.04,748.99,4.44,104.0,0.0712,20.51,14.21,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1320,1789845256.913203,4764.6,125.62,751.86,4.47,103.71,0.0716,20.38,14.22,21.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1321,1789845257.913203,4739.6,125.35,752.45,4.4,103.67,0.073,20.33,14.18,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1322,1789845258.913203,4724.6,125.35,752.06,4.39,103.8,0.0818,20.24,14.19,20.89,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1323,1789845259.913203,4713.1,125.09,755.9,4.34,103.74,0.0841,20.34,14.29,21.15,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1324,1789845260.913203,4712.7,125.16,754.73,4.41,103.76,0.0748,20.34,14.24,20.94,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1325,1789845261.913203,4705.5,125.22,757.71,4.36,103.86,0.0768,20.47,14.27,21.16,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1326,1789845262.913203,4707.6,125.33,754.35,4.36,103.92,0.0739,20.46,14.22,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1327,1789845263.913203,4727.1,125.22,754.67,4.3,103.91,0.0767,20.41,14.15,21.45,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1328,1789845264.913203,4748.4,125.46,751.53,4.3,103.87,0.0636,20.24,14.21,21.53,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1329,1789845265.913203,4737.1,125.52,750.39,4.28,103.84,0.0609,20.2,14.23,21.65,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1330,1789845266.913203,4758.4,125.49,748.1,4.35,103.86,0.0739,20.32,14.25,21.44,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1331,1789845267.913203,4718.1,125.65,742.57,4.34,103.88,0.0794,20.24,14.26,21.44,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1332,1789845268.913203,4688.0,125.81,743.18,4.27,103.75,0.0736,20.16,14.28,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1333,1789845269.913203,4685.8,126.02,742.45,4.28,103.64,0.0699,20.07,14.14,21.07,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1334,1789845270.913203,4672.1,126.25,742.61,4.27,103.69,0.0678,20.11,14.05,20.9,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1335,1789845271.913203,4655.6,126.26,739.71,4.14,103.79,0.0727,19.92,13.99,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1336,1789845272.913203,4661.9,126.35,744.71,4.25,103.83,0.0769,19.94,13.9,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1337,1789845273.913203,4668.8,126.26,746.29,4.32,103.97,0.0719,19.98,13.92,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1338,1789845274.913203,4652.2,126.39,743.91,4.31,103.92,0.0718,19.93,13.96,20.89,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_1,1339,1789845275.913203,4656.8,126.43,742.62,4.28,103.87,0.0775,20.02,14.04,21.21,75.0,1500.0,15.2,healthy,0.0
