mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_2,800,1789812764.974543,4692.1,126.72,749.05,4.42,103.71,0.0745,20.04,14.23,20.97,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,801,1789812765.974543,4681.1,127.24,747.39,4.4,103.65,0.0739,19.95,14.3,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,802,1789812766.974543,4687.7,127.06,747.5,4.35,103.62,0.0733,20.11,14.35,21.36,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,803,1789812767.974543,4700.7,127.01,747.12,4.28,103.73,0.0705,20.06,14.32,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,804,1789812768.974543,4701.3,126.95,746.18,4.34,103.64,0.0679,20.2,14.33,21.09,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,805,1789812769.974543,4697.7,126.92,743.69,4.41,103.79,0.0721,20.26,14.37,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,806,1789812770.974543,4703.0,126.96,741.71,4.36,103.84,0.0764,20.3,14.28,21.55,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,807,1789812771.974543,4708.7,126.78,745.13,4.44,103.83,0.0738,20.25,14.26,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,808,1789812772.974543,4702.4,126.55,740.72,4.41,103.73,0.0791,20.45,14.31,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,809,1789812773.974543,4684.6,126.5,742.18,4.45,103.67,0.0693,20.5,14.2,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,810,1789812774.974543,4670.1,126.33,740.35,4.44,103.68,0.073,20.5,14.19,21.01,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,811,1789812775.974543,4689.6,126.31,740.75,4.4,103.58,0.0808,20.48,14.17,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,812,1789812776.974543,4697.2,126.51,740.03,4.41,103.68,0.0806,20.44,14.21,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,813,1789812777.974543,4696.9,126.57,741.06,4.4,103.61,0.0832,20.22,14.24,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,814,1789812778.974543,4692.6,126.85,737.35,4.42,103.56,0.0797,20.33,14.24,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,815,1789812779.974543,4693.3,126.95,740.19,4.43,103.72,0.0766,20.24,14.19,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,816,1789812780.974543,4734.2,126.87,740.12,4.46,103.77,0.076,20.29,14.19,21.09,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,817,1789812781.974543,4742.3,126.87,741.87,4.37,103.58,0.0787,20.15,14.31,21.12,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,818,1789812782.974543,4722.2,126.9,741.93,4.36,103.62,0.081,20.01,14.34,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,819,1789812783.974543,4745.1,127.2,743.42,4.34,103.72,0.0772,20.13,14.23,21.18,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,820,1789812784.974543,4735.2,127.12,747.08,4.3,103.77,0.0809,20.0,14.24,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,821,1789812785.974543,4722.2,127.43,742.97,4.35,103.78,0.0832,20.03,14.22,21.33,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,822,1789812786.974543,4734.0,127.53,739.67,4.32,103.62,0.0791,20.05,14.24,21.45,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,823,1789812787.974543,4723.9,127.33,739.2,4.32,103.55,0.0817,20.12,14.27,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,824,1789812788.974543,4708.7,127.3,739.45,4.33,103.44,0.0842,20.19,14.2,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,825,1789812789.974543,4716.9,127.41,735.63,4.38,103.5,0.0795,20.11,14.17,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,826,1789812790.974543,4712.8,127.31,735.85,4.38,103.31,0.0751,20.16,14.24,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,827,1789812791.974543,4709.3,127.33,737.74,4.39,103.3,0.0739,20.41,14.29,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,828,1789812792.974543,4721.4,127.21,735.4,4.43,103.29,0.0801,20.38,14.31,21.08,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,829,1789812793.974543,4726.9,127.0,739.19,4.45,103.32,0.0841,20.43,14.28,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,830,1789812794.974543,4718.7,126.66,742.65,4.41,103.36,0.075,20.42,14.19,20.97,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,831,1789812795.974543,4723.8,126.71,745.09,4.48,103.43,0.0785,20.26,14.19,20.97,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,832,1789812796.974543,4735.9,126.46,747.85,4.47,103.5,0.0752,20.29,14.16,21.55,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,833,1789812797.974543,4740.3,126.29,748.34,4.43,103.69,0.0798,20.25,14.13,21.45,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,834,1789812798.974543,4731.6,126.08,748.81,4.41,103.64,0.0707,20.31,14.02,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,835,1789812799.974543,4728.5,126.23,748.55,4.37,103.8,0.064,20.11,14.03,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,836,1789812800.974543,4736.0,126.34,746.06,4.32,103.71,0.0611,20.21,14.02,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,837,1789812801.974543,4724.5,126.25,740.43,4.42,103.65,0.0679,20.32,14.03,21.55,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,838,1789812802.974543,4723.1,126.34,741.26,4.42,103.66,0.0763,20.32,14.14,21.63,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,839,1789812803.974543,4692.8,126.41,738.7,4.45,103.42,0.0738,20.38,14.02,21.59,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,840,1789812804.974543,4722.3,126.44,740.71,4.4,103.38,0.0817,20.27,14.02,21.6,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,841,1789812805.974543,4706.4,126.45,734.96,4.28,103.4,0.0799,20.17,14.02,21.57,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,842,1789812806.974543,4737.6,126.19,734.65,4.28,103.43,0.0782,20.17,14.04,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,843,1789812807.974543,4723.9,125.96,735.67,4.28,103.35,0.0798,20.22,14.04,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,844,1789812808.974543,4710.2,125.79,737.86,4.26,103.4,0.0778,20.17,13.99,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,845,1789812809.974543,4708.8,125.75,738.97,4.33,103.32,0.0774,19.89,14.06,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,846,1789812810.974543,4725.8,125.83,737.99,4.29,103.38,0.0714,20.18,14.05,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,847,1789812811.974543,4718.7,125.56,741.15,4.25,103.29,0.0746,20.13,14.11,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,848,1789812812.974543,4736.3,125.73,744.09,4.24,103.22,0.0728,20.13,14.19,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,849,1789812813.974543,4723.4,125.64,748.22,4.29,103.36,0.064,20.09,14.16,21.3,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,850,1789812814.974543,4733.5,126.1,742.18,4.21,103.47,0.07,19.96,14.12,21.5,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,851,1789812815.974543,4744.3,126.11,744.96,4.29,103.41,0.0745,19.88,14.09,21.42,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,852,1789812816.974543,4746.7,126.07,750.17,4.23,103.38,0.0847,19.9,14.06,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,853,1789812817.974543,4729.3,126.3,743.73,4.23,103.34,0.0848,19.92,13.99,21.43,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,854,1789812818.974543,4725.5,126.49,745.33,4.31,103.54,0.0653,19.97,14.01,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,855,1789812819.974543,4725.9,126.54,739.23,4.3,103.44,0.0675,20.06,13.98,21.07,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,856,1789812820.974543,4710.1,126.42,740.04,4.21,103.44,0.0633,20.1,14.02,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,857,1789812821.974543,4733.6,126.75,738.43,4.29,103.57,0.0671,20.22,13.91,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,858,1789812822.974543,4720.3,126.48,740.68,4.32,103.49,0.0683,20.28,13.9,21.51,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,859,1789812823.974543,4752.4,126.09,743.21,4.34,103.37,0.0699,20.25,13.96,21.71,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,860,1789812824.974543,4754.6,126.06,737.51,4.37,103.39,0.0635,20.36,14.05,21.52,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,861,1789812825.974543,4731.1,126.17,736.53,4.36,103.19,0.0705,20.17,14.05,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,862,1789812826.974543,4724.1,126.06,740.28,4.27,103.11,0.0792,20.21,14.07,20.52,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,863,1789812827.974543,4708.3,126.19,739.43,4.29,103.02,0.0817,20.29,14.05,20.81,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,864,1789812828.974543,4724.2,126.39,737.57,4.24,103.02,0.0767,20.25,14.11,21.02,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,865,1789812829.974543,4733.3,126.59,742.65,4.35,103.16,0.0692,20.13,14.11,21.09,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,866,1789812830.974543,4725.3,126.51,736.58,4.37,103.18,0.0835,20.03,14.16,20.92,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,867,1789812831.974543,4700.0,126.12,734.32,4.41,103.21,0.0804,20.03,14.12,20.88,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,868,1789812832.974543,4692.3,126.31,737.3,4.37,103.26,0.0742,19.99,14.11,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,869,1789812833.974543,4711.4,126.12,736.74,4.51,103.54,0.0773,19.92,14.16,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,870,1789812834.974543,4684.4,126.17,738.33,4.35,103.47,0.0804,19.93,14.22,21.0,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,871,1789812835.974543,4697.3,125.97,739.85,4.37,103.55,0.0703,20.03,14.17,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,872,1789812836.974543,4697.7,126.18,733.94,4.4,103.54,0.0806,20.12,14.13,20.92,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,873,1789812837.974543,4714.6,126.39,737.59,4.36,103.66,0.0852,20.08,14.14,20.88,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,874,1789812838.974543,4744.5,126.45,733.14,4.28,103.48,0.0772,19.99,14.13,20.71,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,875,1789812839.974543,4740.6,126.87,735.95,4.24,103.47,0.0736,20.1,14.09,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,876,1789812840.974543,4724.1,126.84,737.0,4.31,103.51,0.0706,19.98,14.09,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,877,1789812841.974543,4694.3,126.91,734.04,4.25,103.65,0.0644,20.08,14.15,20.73,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,878,1789812842.974543,4679.2,127.01,732.28,4.25,103.73,0.0662,20.18,14.18,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,879,1789812843.974543,4652.7,127.04,732.42,4.33,103.81,0.0685,20.29,14.17,20.88,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,880,1789812844.974543,4686.7,126.88,732.82,4.23,103.99,0.0772,20.29,14.09,21.0,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,881,1789812845.974543,4652.2,126.94,735.71,4.3,103.98,0.0851,20.19,14.13,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,882,1789812846.974543,4675.1,127.03,739.26,4.35,103.94,0.0771,20.22,14.14,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,883,1789812847.974543,4691.8,126.99,740.72,4.4,103.93,0.0777,20.06,14.09,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,884,1789812848.974543,4699.3,127.16,738.5,4.42,103.76,0.0678,20.06,13.98,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,885,1789812849.974543,4682.3,127.08,734.67,4.47,103.88,0.0664,20.25,13.96,20.75,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,886,1789812850.974543,4699.0,126.98,733.62,4.43,103.91,0.0666,20.28,14.01,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,887,1789812851.974543,4706.3,126.85,729.27,4.38,103.9,0.0689,20.22,13.95,21.43,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,888,1789812852.974543,4703.5,126.55,732.6,4.35,104.04,0.0674,20.21,14.01,21.33,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,889,1789812853.974543,4708.2,126.47,730.56,4.36,104.03,0.0709,20.22,13.99,21.05,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,890,1789812854.974543,4695.6,126.57,730.13,4.44,104.08,0.077,20.18,14.09,20.64,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,891,1789812855.974543,4722.8,126.61,726.86,4.44,104.08,0.0799,20.19,14.11,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,892,1789812856.974543,4718.3,126.78,735.07,4.43,104.09,0.0714,20.26,14.15,20.78,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,893,1789812857.974543,4724.2,126.44,735.49,4.56,104.01,0.0672,20.29,14.11,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,894,1789812858.974543,4721.3,126.61,739.6,4.53,104.09,0.0675,20.29,14.03,20.99,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,895,1789812859.974543,4746.7,126.42,740.3,4.49,104.22,0.0788,20.32,13.99,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,896,1789812860.974543,4739.5,126.56,744.47,4.47,104.1,0.074,20.22,14.0,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,897,1789812861.974543,4721.7,126.31,746.02,4.43,104.1,0.0701,20.14,14.02,20.97,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,898,1789812862.974543,4713.8,126.49,743.3,4.41,104.14,0.0654,20.26,14.03,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,899,1789812863.974543,4691.0,126.61,743.76,4.4,104.03,0.0685,20.31,13.98,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,900,1789812864.974543,4719.4,126.4,745.07,4.4,104.0,0.0602,20.43,14.05,20.81,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,901,1789812865.974543,4703.6,126.14,747.05,4.38,104.17,0.071,20.35,14.01,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,902,1789812866.974543,4693.1,126.17,741.99,4.4,104.25,0.075,20.29,14.11,21.08,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,903,1789812867.974543,4716.3,126.27,740.45,4.39,104.13,0.0728,20.37,14.14,20.79,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,904,1789812868.974543,4713.8,126.38,738.86,4.42,104.01,0.0689,20.39,14.21,20.86,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,905,1789812869.974543,4731.1,126.34,738.81,4.36,103.98,0.0666,20.43,14.21,20.69,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,906,1789812870.974543,4719.2,126.35,746.2,4.42,103.96,0.0652,20.34,14.26,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,907,1789812871.974543,4742.2,126.23,748.87,4.39,103.83,0.067,20.24,14.25,21.45,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,908,1789812872.974543,4732.0,126.21,743.19,4.31,104.0,0.0694,20.36,14.23,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,909,1789812873.974543,4727.5,126.12,739.32,4.39,104.12,0.0703,20.34,14.18,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,910,1789812874.974543,4722.6,126.44,741.55,4.36,104.08,0.0638,20.25,14.18,20.8,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,911,1789812875.974543,4725.6,126.46,742.39,4.37,104.15,0.0672,20.33,14.17,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,912,1789812876.974543,4696.3,126.31,742.86,4.25,104.19,0.0657,20.16,14.18,20.92,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,913,1789812877.974543,4700.4,126.29,746.62,4.19,104.2,0.0665,20.1,14.15,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,914,1789812878.974543,4725.8,125.94,747.9,4.26,104.12,0.0698,20.19,14.21,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,915,1789812879.974543,4722.1,126.11,748.05,4.25,104.13,0.0686,20.04,14.17,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,916,1789812880.974543,4721.8,126.17,740.03,4.3,104.13,0.0767,20.09,14.16,21.52,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,917,1789812881.974543,4714.9,126.14,738.3,4.33,104.14,0.0685,20.18,14.15,21.33,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,918,1789812882.974543,4710.0,126.3,738.3,4.35,104.21,0.0666,20.19,14.14,21.23,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,919,1789812883.974543,4705.2,126.35,738.76,4.31,104.13,0.0714,20.22,14.14,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,920,1789812884.974543,4729.7,126.24,736.72,4.41,104.02,0.0747,20.29,14.17,21.57,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,921,1789812885.974543,4718.5,126.18,729.49,4.49,103.99,0.08,20.32,14.15,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,922,1789812886.974543,4713.7,125.74,733.35,4.45,103.92,0.0828,20.18,14.06,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,923,1789812887.974543,4711.1,125.99,736.69,4.45,103.89,0.0847,20.18,14.01,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,924,1789812888.974543,4718.1,126.13,738.79,4.38,103.85,0.0856,20.21,13.95,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,925,1789812889.974543,4725.2,125.97,741.55,4.32,103.8,0.0718,20.15,14.01,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,926,1789812890.974543,4730.2,126.17,738.44,4.37,103.88,0.0785,19.89,13.93,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,927,1789812891.974543,4750.5,126.19,736.98,4.41,104.0,0.0776,19.93,13.99,21.38,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,928,1789812892.974543,4753.3,126.38,737.65,4.43,104.09,0.0788,19.98,14.01,21.6,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,929,1789812893.974543,4734.8,126.34,738.88,4.41,104.24,0.0753,19.94,14.09,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,930,1789812894.974543,4723.5,126.85,739.17,4.4,104.2,0.0702,19.93,14.04,21.54,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,931,1789812895.974543,4741.9,126.83,738.31,4.41,104.19,0.0752,19.98,14.05,21.54,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,932,1789812896.974543,4713.6,126.73,733.52,4.47,104.29,0.0759,19.92,14.05,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,933,1789812897.974543,4713.7,126.57,736.49,4.36,104.28,0.0754,19.86,13.96,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,934,1789812898.974543,4689.3,126.52,737.04,4.4,104.14,0.086,19.99,13.98,21.58,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,935,1789812899.974543,4672.5,126.41,736.49,4.4,104.07,0.078,20.2,14.0,21.69,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,936,1789812900.974543,4678.6,126.4,734.9,4.31,104.13,0.0721,20.14,13.93,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,937,1789812901.974543,4694.7,126.52,741.73,4.28,104.1,0.0835,20.14,14.0,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,938,1789812902.974543,4694.3,126.52,741.56,4.3,104.08,0.0765,20.16,14.03,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,939,1789812903.974543,4707.7,126.57,743.64,4.28,104.08,0.0726,20.1,14.07,21.09,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,940,1789812904.974543,4679.0,126.44,744.7,4.35,104.05,0.0735,20.23,14.08,21.07,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,941,1789812905.974543,4689.0,126.49,743.82,4.4,103.9,0.0671,20.25,14.04,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,942,1789812906.974543,4701.1,126.93,743.79,4.4,103.88,0.0693,20.3,14.03,20.99,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,943,1789812907.974543,4674.8,126.95,741.28,4.37,103.7,0.073,20.22,14.07,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,944,1789812908.974543,4680.6,126.83,739.65,4.35,103.83,0.0755,20.35,14.13,21.56,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,945,1789812909.974543,4683.8,126.62,745.57,4.36,103.89,0.0824,20.35,14.07,21.39,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,946,1789812910.974543,4683.5,126.89,748.76,4.33,103.63,0.0803,20.38,14.15,21.42,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,947,1789812911.974543,4694.0,126.94,738.39,4.34,103.72,0.0806,20.31,14.14,21.07,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,948,1789812912.974543,4685.8,126.66,735.53,4.35,103.72,0.0827,20.25,14.21,21.05,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,949,1789812913.974543,4702.8,126.5,738.31,4.3,103.59,0.0763,20.1,14.21,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,950,1789812914.974543,4707.5,126.51,734.97,4.36,103.65,0.0679,20.02,14.22,21.08,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,951,1789812915.974543,4715.9,126.41,735.36,4.31,103.6,0.0712,20.11,14.22,21.12,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,952,1789812916.974543,4704.1,126.46,741.64,4.35,103.65,0.0745,20.1,14.19,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,953,1789812917.974543,4696.5,126.1,738.49,4.33,103.71,0.0772,20.18,14.22,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,954,1789812918.974543,4693.4,125.93,738.02,4.44,103.69,0.0754,20.26,14.21,21.18,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,955,1789812919.974543,4661.6,126.27,736.67,4.46,103.65,0.0639,20.16,14.26,21.23,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,956,1789812920.974543,4670.4,126.28,737.3,4.44,103.49,0.0651,20.17,14.33,20.89,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,957,1789812921.974543,4674.4,126.36,739.75,4.43,103.43,0.0683,20.17,14.29,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,958,1789812922.974543,4697.9,126.6,742.57,4.4,103.38,0.0777,20.15,14.22,20.87,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,959,1789812923.974543,4705.7,126.64,740.15,4.33,103.44,0.0723,20.24,14.28,21.07,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,960,1789812924.974543,4697.1,126.49,737.04,4.36,103.47,0.0739,20.32,14.3,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,961,1789812925.974543,4690.2,126.47,740.53,4.39,103.57,0.0756,20.39,14.3,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,962,1789812926.974543,4690.4,126.55,736.2,4.32,103.58,0.0805,20.3,14.22,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,963,1789812927.974543,4689.5,126.54,741.18,4.31,103.66,0.0818,20.21,14.28,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,964,1789812928.974543,4689.6,126.77,737.26,4.29,103.79,0.0754,20.42,14.31,20.91,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,965,1789812929.974543,4701.5,126.57,734.26,4.27,103.82,0.0787,20.56,14.3,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,966,1789812930.974543,4683.1,126.69,738.45,4.32,103.76,0.0868,20.46,14.22,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,967,1789812931.974543,4680.1,126.87,740.67,4.26,103.7,0.0778,20.43,14.17,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,968,1789812932.974543,4710.3,127.05,744.17,4.26,103.89,0.0902,20.26,14.17,21.56,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,969,1789812933.974543,4711.4,127.12,743.35,4.26,103.78,0.0807,20.37,14.16,21.0,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,970,1789812934.974543,4702.2,127.17,741.85,4.32,103.77,0.0696,20.55,14.07,21.07,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,971,1789812935.974543,4704.0,126.97,743.04,4.31,103.75,0.0679,20.49,14.11,21.54,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,972,1789812936.974543,4711.7,127.26,743.35,4.29,103.68,0.0729,20.55,14.2,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,973,1789812937.974543,4707.1,127.13,742.1,4.32,103.8,0.069,20.56,14.17,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,974,1789812938.974543,4701.0,126.83,747.08,4.35,103.74,0.0814,20.55,14.07,21.12,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,975,1789812939.974543,4698.3,127.03,748.25,4.37,103.55,0.0746,20.39,14.02,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,976,1789812940.974543,4690.6,127.05,751.03,4.38,103.54,0.0721,20.39,14.07,21.01,75.0,1500.0,15.2,healthy,0.0
fault_misfire_2,977,1789812941.974543,4695.3,127.32,748.96,4.41,103.58,0.0706,20.5,14.09,21.13,75.0,1500.0,15.2,healthy,0.0
