mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_1,166,1789844103.724891,1838.4,111.74,542.32,2.32,54.35,0.0169,6.3,13.82,11.29,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,167,1789844104.724891,1846.1,111.54,538.47,2.4,54.65,0.0136,6.47,13.76,11.51,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,168,1789844105.724891,1836.5,111.4,540.17,2.45,54.76,0.0267,6.36,13.83,11.2,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,169,1789844106.724891,1852.0,111.35,540.53,2.37,55.03,0.0313,6.59,13.81,11.11,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,170,1789844107.724891,1861.8,111.31,540.45,2.45,55.16,0.0316,6.48,13.81,11.08,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,171,1789844108.724891,1875.7,111.35,541.89,2.41,55.45,0.0259,6.57,13.81,11.38,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,172,1789844109.724891,1876.2,111.31,543.76,2.32,55.67,0.0259,6.57,13.84,11.69,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,173,1789844110.724891,1890.8,111.33,541.12,2.34,55.82,0.0339,6.45,13.81,11.43,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,174,1789844111.724891,1882.0,111.54,538.61,2.33,56.06,0.0329,6.69,13.79,11.33,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,175,1789844112.724891,1845.6,111.44,541.85,2.33,56.19,0.0319,6.85,13.87,11.25,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,176,1789844113.724891,1843.4,111.29,540.35,2.28,56.33,0.0255,6.83,13.84,11.01,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,177,1789844114.724891,1846.9,111.32,542.38,2.24,56.69,0.0351,6.8,13.88,11.48,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,178,1789844115.724891,1836.6,111.17,542.94,2.32,56.88,0.0301,6.86,13.88,11.13,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,179,1789844116.724891,1846.6,111.04,544.12,2.32,57.09,0.0249,6.76,13.78,11.1,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,180,1789844117.724891,1839.9,110.94,546.86,2.31,57.39,0.02,6.73,13.77,11.22,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,181,1789844118.724891,1844.3,111.15,544.33,2.27,57.71,0.0209,6.71,13.72,11.3,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,182,1789844119.724891,1843.4,111.19,545.59,2.39,57.9,0.0321,6.71,13.68,11.32,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,183,1789844120.724891,1820.8,111.17,542.17,2.36,57.94,0.0259,6.68,13.69,11.41,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,184,1789844121.724891,1824.2,111.3,542.57,2.38,58.13,0.0239,6.68,13.77,11.2,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,185,1789844122.724891,1829.0,111.41,541.91,2.38,58.26,0.0251,6.79,13.72,11.45,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,186,1789844123.724891,1836.5,111.29,541.75,2.41,58.34,0.0202,6.67,13.73,11.39,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,187,1789844124.724891,1838.7,111.21,540.95,2.41,58.57,0.0156,6.56,13.77,11.69,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,188,1789844125.724891,1852.4,111.27,544.21,2.29,58.77,0.0223,6.6,13.72,11.33,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,189,1789844126.724891,1878.6,111.47,547.44,2.28,58.9,0.0274,6.62,13.68,10.88,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,190,1789844127.724891,1851.8,111.35,549.66,2.34,59.14,0.0298,6.54,13.65,10.78,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,191,1789844128.724891,1843.8,111.62,549.97,2.33,59.38,0.0231,6.45,13.66,10.98,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,192,1789844129.724891,1852.8,111.61,547.79,2.33,59.46,0.0291,6.51,13.82,11.26,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,193,1789844130.724891,1852.3,111.72,546.6,2.23,59.87,0.035,6.49,13.78,11.2,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,194,1789844131.724891,1842.4,111.54,548.09,2.36,60.09,0.03,6.49,13.75,11.05,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,195,1789844132.724891,1829.5,111.44,547.48,2.35,60.29,0.031,6.51,13.73,11.21,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,196,1789844133.724891,1864.5,111.15,548.05,2.29,60.35,0.0257,6.63,13.78,11.19,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,197,1789844134.724891,1885.5,110.95,543.54,2.29,60.56,0.0274,6.38,13.74,11.03,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,198,1789844135.724891,1893.2,110.81,542.19,2.23,60.87,0.0205,6.32,13.72,11.02,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,199,1789844136.724891,1897.7,111.02,541.46,2.31,61.04,0.0153,6.34,13.77,11.15,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,200,1789844137.724891,1893.6,111.42,540.06,2.35,61.14,0.0285,6.04,13.69,11.22,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,201,1789844138.724891,1886.5,111.53,543.17,2.29,61.29,0.0231,6.19,13.68,11.05,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,202,1789844139.724891,1853.5,111.43,544.9,2.27,61.51,0.0325,6.29,13.66,11.34,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,203,1789844140.724891,1832.7,111.41,549.49,2.25,61.82,0.0336,6.22,13.62,11.11,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,204,1789844141.724891,1865.0,111.43,549.85,2.33,62.07,0.0295,6.08,13.68,11.14,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,205,1789844142.724891,1844.8,111.43,550.09,2.31,62.3,0.026,6.16,13.79,11.17,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,206,1789844143.724891,1849.8,111.42,552.98,2.23,62.52,0.0267,6.17,13.86,11.0,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,207,1789844144.724891,1874.8,111.36,550.92,2.22,62.73,0.0281,6.35,13.82,11.22,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,208,1789844145.724891,1858.6,111.83,549.74,2.16,62.9,0.0261,6.35,13.81,11.04,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,209,1789844146.724891,1842.4,111.68,546.78,2.16,62.99,0.0309,6.15,13.79,11.44,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,210,1789844147.724891,1828.3,111.74,545.31,2.2,63.32,0.0338,6.14,13.79,11.51,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,211,1789844148.724891,1830.7,111.66,543.52,2.27,63.55,0.0352,6.35,13.75,10.96,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,212,1789844149.724891,1805.7,111.36,543.19,2.35,63.72,0.0298,6.42,13.77,11.01,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,213,1789844150.724891,1815.9,111.6,540.09,2.36,63.94,0.0276,6.29,13.74,10.89,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,214,1789844151.724891,1818.9,111.55,542.42,2.38,64.2,0.0324,6.45,13.82,11.17,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,215,1789844152.724891,1815.1,111.36,540.05,2.35,64.33,0.0322,6.3,13.87,11.76,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,216,1789844153.724891,1811.8,111.14,542.52,2.33,64.52,0.0307,6.49,13.87,11.53,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,217,1789844154.724891,1793.2,110.85,548.25,2.37,64.79,0.0246,6.52,13.9,11.17,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,218,1789844155.724891,1788.8,110.77,545.46,2.34,65.01,0.0322,6.45,13.93,11.02,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,219,1789844156.724891,1789.4,111.01,542.66,2.36,64.99,0.0301,6.47,13.98,10.95,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,220,1789844157.724891,1789.8,111.26,542.25,2.37,65.14,0.0288,6.32,13.89,10.98,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,221,1789844158.724891,1758.6,111.48,543.04,2.33,65.11,0.0186,6.5,13.86,10.95,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,222,1789844159.724891,1774.2,111.65,542.68,2.35,65.31,0.0171,6.52,13.81,11.48,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,223,1789844160.724891,1775.2,111.54,539.15,2.33,65.45,0.0216,6.53,13.84,11.36,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,224,1789844161.724891,1804.6,111.51,541.36,2.37,65.6,0.0176,6.45,13.82,11.26,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,225,1789844162.724891,1817.2,111.6,542.77,2.35,65.67,0.0222,6.45,13.89,11.3,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,226,1789844163.724891,1826.3,111.77,541.97,2.3,65.67,0.026,6.41,13.93,11.37,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,227,1789844164.724891,1807.4,111.94,542.23,2.32,65.83,0.0279,6.38,13.86,11.3,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,228,1789844165.724891,1842.3,112.17,549.2,2.39,66.04,0.0215,6.39,13.91,11.48,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,229,1789844166.724891,1853.2,111.86,547.79,2.4,66.02,0.026,6.53,13.88,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,230,1789844167.724891,1853.9,111.72,545.37,2.5,66.09,0.031,6.62,13.91,11.23,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,231,1789844168.724891,1866.5,111.77,542.81,2.58,66.12,0.0306,6.58,13.98,11.35,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,232,1789844169.724891,1843.1,111.46,540.39,2.51,66.24,0.0316,6.67,13.9,11.46,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,233,1789844170.724891,1832.7,111.7,543.96,2.42,66.32,0.0236,6.7,13.87,11.58,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,234,1789844171.724891,1828.3,111.86,537.59,2.43,66.43,0.0298,6.61,13.88,11.29,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,235,1789844172.724891,1832.0,112.07,534.83,2.45,66.52,0.0283,6.56,13.87,11.34,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,236,1789844173.724891,1826.9,111.86,531.27,2.31,66.58,0.0179,6.89,13.86,11.08,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,237,1789844174.724891,1838.9,111.79,535.81,2.3,67.03,0.0294,6.72,13.83,11.37,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,238,1789844175.724891,1812.6,112.14,537.65,2.28,67.34,0.0291,6.65,13.79,11.78,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,239,1789844176.724891,1827.7,111.75,534.69,2.21,67.47,0.0378,6.71,13.69,11.77,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,240,1789844177.724891,1848.6,111.53,539.05,2.26,67.52,0.0268,6.61,13.72,11.51,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,241,1789844178.724891,1841.1,111.47,538.45,2.32,67.75,0.0196,6.38,13.67,11.4,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,242,1789844179.724891,1846.0,111.45,535.8,2.36,67.9,0.0271,6.5,13.72,11.13,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,243,1789844180.724891,1847.3,111.65,538.4,2.27,68.19,0.0232,6.46,13.7,11.12,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,244,1789844181.724891,1841.9,111.62,540.37,2.31,68.25,0.0256,6.42,13.74,11.29,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,245,1789844182.724891,1837.2,111.73,542.44,2.31,68.36,0.0231,6.5,13.65,11.25,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,246,1789844183.724891,1829.1,111.84,545.44,2.36,68.56,0.0252,6.56,13.62,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,247,1789844184.724891,1848.3,111.57,546.23,2.37,68.65,0.012,6.63,13.59,10.89,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,248,1789844185.724891,1839.6,111.49,542.78,2.33,68.77,0.0158,6.7,13.62,10.75,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,249,1789844186.724891,1829.9,111.41,542.79,2.34,68.8,0.0152,6.61,13.56,11.13,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,250,1789844187.724891,1843.4,111.5,541.39,2.29,69.07,0.0118,6.81,13.65,11.02,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,251,1789844188.724891,1857.2,111.44,546.43,2.21,69.08,0.0147,6.82,13.61,11.05,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,252,1789844189.724891,1845.9,111.42,544.26,2.29,69.22,0.0198,6.89,13.53,11.05,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,253,1789844190.724891,1829.7,111.53,548.03,2.2,69.39,0.0234,6.72,13.61,11.32,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,254,1789844191.724891,1825.5,111.81,547.39,2.21,69.7,0.0317,6.41,13.59,11.46,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,255,1789844192.724891,1797.4,112.01,545.54,2.26,69.91,0.0258,6.32,13.56,11.91,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,256,1789844193.724891,1834.2,112.15,549.46,2.24,70.05,0.0324,6.24,13.55,12.01,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,257,1789844194.724891,1829.5,111.72,547.63,2.31,70.32,0.0347,6.24,13.48,11.9,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,258,1789844195.724891,1828.5,111.73,551.08,2.29,70.68,0.0315,6.38,13.46,11.72,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,259,1789844196.724891,1827.8,111.82,544.31,2.36,70.9,0.0356,6.32,13.44,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,260,1789844197.724891,1819.4,111.88,544.48,2.32,70.95,0.0295,6.37,13.45,11.4,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,261,1789844198.724891,1855.1,112.28,547.25,2.26,70.91,0.0173,6.22,13.52,11.41,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,262,1789844199.724891,1857.6,112.34,547.35,2.33,70.96,0.0295,6.4,13.54,11.3,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,263,1789844200.724891,1842.8,112.35,547.51,2.36,71.34,0.0431,6.32,13.53,11.07,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,264,1789844201.724891,1832.2,112.07,548.52,2.43,71.35,0.0372,6.29,13.58,11.32,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,265,1789844202.724891,1844.2,111.89,553.48,2.41,71.6,0.0343,6.47,13.6,11.28,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,266,1789844203.724891,1825.2,112.01,552.35,2.38,71.76,0.0293,6.65,13.73,11.25,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,267,1789844204.724891,1816.6,112.06,549.19,2.48,71.77,0.03,6.55,13.66,11.37,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,268,1789844205.724891,1809.1,112.03,544.13,2.42,71.92,0.0193,6.56,13.67,11.38,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,269,1789844206.724891,1820.5,112.13,549.32,2.51,71.97,0.022,6.61,13.68,11.58,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,270,1789844207.724891,1804.8,112.29,547.5,2.49,72.02,0.0267,6.71,13.71,11.4,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,271,1789844208.724891,1814.7,112.22,543.57,2.41,72.05,0.0243,6.7,13.79,11.36,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,272,1789844209.724891,1827.7,112.14,543.91,2.4,72.2,0.0229,6.88,13.79,11.42,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,273,1789844210.724891,1855.9,111.82,541.47,2.42,72.6,0.0229,6.82,13.83,11.44,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,274,1789844211.724891,1855.4,111.76,550.32,2.35,72.82,0.0219,6.69,13.76,11.16,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,275,1789844212.724891,1849.3,111.55,546.3,2.34,72.97,0.034,6.67,13.78,11.43,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,276,1789844213.724891,1857.2,111.48,546.01,2.28,73.03,0.0391,6.65,13.75,11.14,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,277,1789844214.724891,1859.0,111.32,546.2,2.31,73.11,0.0363,6.48,13.83,11.19,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,278,1789844215.724891,1852.5,111.3,547.48,2.43,73.32,0.0299,6.4,13.77,11.45,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,279,1789844216.724891,1832.4,110.95,542.22,2.42,73.45,0.0253,6.47,13.69,11.47,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,280,1789844217.724891,1838.3,111.13,542.82,2.32,73.42,0.0236,6.59,13.73,11.97,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,281,1789844218.724891,1862.6,111.55,538.91,2.31,73.59,0.0236,6.36,13.74,11.7,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,282,1789844219.724891,1869.6,111.54,533.91,2.24,73.88,0.0226,6.48,13.74,11.5,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,283,1789844220.724891,1867.3,111.58,538.5,2.35,73.93,0.0206,6.51,13.71,11.43,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,284,1789844221.724891,1840.0,111.57,540.6,2.36,74.0,0.0236,6.44,13.87,11.47,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,285,1789844222.724891,1830.3,111.73,540.28,2.41,74.26,0.028,6.6,13.85,11.24,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,286,1789844223.724891,1826.0,111.63,540.86,2.44,74.29,0.0325,6.59,13.84,11.17,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,287,1789844224.724891,1839.9,111.59,542.51,2.37,74.46,0.036,6.73,13.78,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,288,1789844225.724891,1811.7,111.59,539.44,2.29,74.51,0.0358,6.8,13.73,11.17,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,289,1789844226.724891,1790.8,111.4,538.8,2.27,74.56,0.0345,7.13,13.75,11.15,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,290,1789844227.724891,1803.0,111.61,540.69,2.22,74.59,0.039,7.02,13.76,11.61,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,291,1789844228.724891,1814.1,111.48,540.98,2.23,74.67,0.0316,7.01,13.74,11.39,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,292,1789844229.724891,1825.4,111.23,535.87,2.22,74.68,0.0271,6.78,13.75,11.63,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,293,1789844230.724891,1833.2,111.19,538.97,2.33,74.71,0.0272,6.76,13.67,11.79,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,294,1789844231.724891,1845.4,111.11,534.42,2.43,74.7,0.0271,6.75,13.67,11.52,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,295,1789844232.724891,1847.3,111.31,533.92,2.41,74.64,0.0259,6.76,13.63,11.23,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,296,1789844233.724891,1854.3,111.44,528.59,2.38,74.61,0.0356,6.78,13.57,11.39,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,297,1789844234.724891,1844.5,111.28,528.54,2.42,74.75,0.0404,6.68,13.56,11.0,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,298,1789844235.724891,1833.5,111.02,532.31,2.46,74.89,0.0422,6.79,13.65,10.96,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,299,1789844236.724891,1847.6,110.9,535.39,2.44,75.04,0.0436,6.78,13.58,10.65,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,300,1789844237.724891,3753.2,111.84,580.54,3.93,75.09,0.0668,15.36,13.76,17.63,100.0,5.0,25.0,healthy,0.0
fault_battery_alternator_fail_1,301,1789844238.724891,4758.3,113.03,632.84,4.78,75.38,0.081,20.9,13.8,21.22,100.0,10.0,24.9,healthy,0.0
fault_battery_alternator_fail_1,302,1789844239.724891,5241.2,114.31,685.16,5.17,75.57,0.0855,23.89,13.88,23.0,100.0,15.0,24.9,healthy,0.0
fault_battery_alternator_fail_1,303,1789844240.724891,5510.3,115.53,730.01,5.33,75.61,0.0987,25.37,13.97,24.36,100.0,20.0,24.9,healthy,0.0
fault_battery_alternator_fail_1,304,1789844241.724891,5637.4,116.96,763.09,5.4,75.84,0.0882,26.13,14.07,24.71,100.0,25.0,24.8,healthy,0.0
fault_battery_alternator_fail_1,305,1789844242.724891,5700.7,118.35,787.4,5.39,75.94,0.0955,26.3,14.02,24.86,100.0,30.0,24.8,healthy,0.0
fault_battery_alternator_fail_1,306,1789844243.724891,5746.2,119.63,806.07,5.49,76.22,0.098,26.44,14.02,24.57,100.0,35.0,24.8,healthy,0.0
fault_battery_alternator_fail_1,307,1789844244.724891,5776.0,120.52,819.38,5.51,76.42,0.0977,26.61,13.98,24.65,100.0,40.0,24.7,healthy,0.0
fault_battery_alternator_fail_1,308,1789844245.724891,5792.7,121.88,834.36,5.6,76.52,0.1025,26.65,14.0,24.96,100.0,45.0,24.7,healthy,0.0
fault_battery_alternator_fail_1,309,1789844246.724891,5764.7,122.67,843.24,5.58,76.78,0.1014,26.64,14.06,24.87,100.0,50.0,24.7,healthy,0.0
fault_battery_alternator_fail_1,310,1789844247.724891,5796.3,123.6,844.51,5.52,76.76,0.1032,26.87,14.16,24.98,100.0,55.0,24.6,healthy,0.0
fault_battery_alternator_fail_1,311,1789844248.724891,5789.9,124.63,847.32,5.49,76.97,0.1041,26.94,14.22,25.0,100.0,60.0,24.6,healthy,0.0
fault_battery_alternator_fail_1,312,1789844249.724891,5808.9,125.55,846.61,5.49,77.17,0.0973,26.77,14.24,25.28,100.0,65.0,24.6,healthy,0.0
fault_battery_alternator_fail_1,313,1789844250.724891,5786.5,126.09,851.65,5.5,77.29,0.1028,26.84,14.2,25.31,100.0,70.0,24.5,healthy,0.0
fault_battery_alternator_fail_1,314,1789844251.724891,5788.3,126.77,849.64,5.46,77.55,0.1068,26.75,14.16,25.49,100.0,75.0,24.5,healthy,0.0
fault_battery_alternator_fail_1,315,1789844252.724891,5801.6,127.65,852.01,5.39,77.72,0.1065,26.76,14.28,25.42,100.0,80.0,24.5,healthy,0.0
fault_battery_alternator_fail_1,316,1789844253.724891,5785.8,128.47,848.68,5.5,78.02,0.1037,26.74,14.31,24.75,100.0,85.0,24.4,healthy,0.0
fault_battery_alternator_fail_1,317,1789844254.724891,5781.0,129.15,849.93,5.5,78.21,0.1011,26.92,14.36,24.77,100.0,90.0,24.4,healthy,0.0
fault_battery_alternator_fail_1,318,1789844255.724891,5792.9,129.91,854.01,5.51,78.3,0.0931,27.08,14.35,24.79,100.0,95.0,24.4,healthy,0.0
fault_battery_alternator_fail_1,319,1789844256.724891,5783.9,130.41,850.06,5.53,78.64,0.0926,26.98,14.26,24.77,100.0,100.0,24.4,healthy,0.0
fault_battery_alternator_fail_1,320,1789844257.724891,5781.8,130.54,853.0,5.41,78.78,0.0999,27.04,14.21,25.02,100.0,105.0,24.3,healthy,0.0
fault_battery_alternator_fail_1,321,1789844258.724891,5791.3,131.15,856.32,5.45,78.96,0.1017,27.16,14.24,25.35,100.0,110.0,24.3,healthy,0.0
fault_battery_alternator_fail_1,322,1789844259.724891,5784.2,131.78,855.45,5.56,79.15,0.1014,27.18,14.18,24.91,100.0,115.0,24.3,healthy,0.0
fault_battery_alternator_fail_1,323,1789844260.724891,5771.4,132.33,852.52,5.55,79.34,0.1074,27.12,14.21,24.88,100.0,120.0,24.2,healthy,0.0
fault_battery_alternator_fail_1,324,1789844261.724891,5787.2,132.73,851.62,5.53,79.66,0.1092,27.11,14.12,24.99,100.0,125.0,24.2,healthy,0.0
fault_battery_alternator_fail_1,325,1789844262.724891,5780.9,133.44,850.05,5.53,79.87,0.1026,27.02,14.1,24.76,100.0,130.0,24.2,healthy,0.0
fault_battery_alternator_fail_1,326,1789844263.724891,5820.0,134.11,849.68,5.44,80.11,0.0919,27.1,14.12,24.78,100.0,135.0,24.1,healthy,0.0
fault_battery_alternator_fail_1,327,1789844264.724891,5789.0,134.56,847.77,5.43,80.25,0.0971,27.2,14.09,24.92,100.0,140.0,24.1,healthy,0.0
fault_battery_alternator_fail_1,328,1789844265.724891,5810.2,134.93,847.54,5.46,80.45,0.1055,27.28,14.1,24.73,100.0,145.0,24.1,healthy,0.0
fault_battery_alternator_fail_1,329,1789844266.724891,5804.7,135.19,852.33,5.35,80.62,0.1068,27.27,14.06,25.02,100.0,150.0,24.0,healthy,0.0
fault_battery_alternator_fail_1,330,1789844267.724891,5815.8,135.12,851.49,5.44,80.73,0.1092,27.18,14.09,24.76,100.0,155.0,24.0,healthy,0.0
fault_battery_alternator_fail_1,331,1789844268.724891,5812.3,135.21,851.84,5.45,80.75,0.1066,27.09,14.05,24.79,100.0,160.0,24.0,healthy,0.0
fault_battery_alternator_fail_1,332,1789844269.724891,5820.9,135.34,857.03,5.48,80.87,0.1018,27.13,14.1,24.76,100.0,165.0,23.9,healthy,0.0
