mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_2,171,1789844108.439987,1820.9,111.19,541.31,2.26,56.34,0.035,6.49,13.54,11.54,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,172,1789844109.439987,1824.9,111.15,542.68,2.17,56.62,0.0378,6.66,13.62,11.41,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,173,1789844110.439987,1853.6,111.09,545.03,2.21,57.11,0.0347,6.78,13.55,11.33,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,174,1789844111.439987,1862.2,111.18,543.42,2.36,57.38,0.0323,6.73,13.57,11.14,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,175,1789844112.439987,1841.6,111.2,544.42,2.37,57.62,0.0301,6.73,13.6,11.13,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,176,1789844113.439987,1821.2,111.2,542.97,2.41,57.9,0.0322,6.59,13.7,11.14,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,177,1789844114.439987,1830.4,111.23,544.55,2.3,57.92,0.0281,6.43,13.71,11.12,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,178,1789844115.439987,1854.2,111.17,542.65,2.31,57.87,0.0296,6.45,13.66,11.23,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,179,1789844116.439987,1847.3,111.25,541.56,2.3,58.09,0.0257,6.54,13.68,11.41,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,180,1789844117.439987,1840.7,111.13,541.87,2.33,58.25,0.0337,6.7,13.76,11.21,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,181,1789844118.439987,1849.8,111.42,547.06,2.27,58.49,0.0349,6.68,13.78,11.0,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,182,1789844119.439987,1822.7,111.48,548.42,2.37,58.72,0.0371,6.69,13.88,10.99,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,183,1789844120.439987,1817.9,111.55,549.8,2.5,59.04,0.0297,6.66,13.89,11.13,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,184,1789844121.439987,1823.9,111.04,546.85,2.42,59.2,0.0316,6.53,13.89,11.37,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,185,1789844122.439987,1835.7,110.9,548.32,2.37,59.22,0.0327,6.6,13.81,11.65,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,186,1789844123.439987,1852.3,111.11,549.7,2.29,59.38,0.0338,6.72,13.78,11.46,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,187,1789844124.439987,1860.8,111.08,546.95,2.26,59.49,0.0353,6.55,13.68,11.1,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,188,1789844125.439987,1827.4,111.02,546.1,2.31,59.81,0.0312,6.45,13.66,11.2,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,189,1789844126.439987,1845.1,110.97,538.82,2.41,59.95,0.0319,6.46,13.67,11.34,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,190,1789844127.439987,1857.9,110.78,536.48,2.44,60.1,0.0235,6.47,13.72,11.19,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,191,1789844128.439987,1837.1,110.91,536.21,2.42,60.29,0.0242,6.55,13.79,11.47,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,192,1789844129.439987,1833.7,111.34,537.64,2.31,60.49,0.0254,6.49,13.82,11.74,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,193,1789844130.439987,1855.7,111.62,538.2,2.39,60.6,0.0251,6.4,13.89,12.0,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,194,1789844131.439987,1857.5,111.51,538.89,2.37,60.65,0.0284,6.43,13.78,11.68,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,195,1789844132.439987,1837.0,111.42,539.04,2.35,60.83,0.0242,6.33,13.75,12.02,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,196,1789844133.439987,1830.4,111.52,537.31,2.24,61.07,0.0265,6.29,13.75,11.58,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,197,1789844134.439987,1823.0,111.6,537.69,2.31,61.22,0.0338,6.37,13.67,11.87,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,198,1789844135.439987,1820.4,111.57,537.65,2.4,61.36,0.0297,6.32,13.66,11.76,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,199,1789844136.439987,1822.8,111.54,539.72,2.4,61.64,0.0412,6.31,13.65,12.09,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,200,1789844137.439987,1832.0,111.48,539.29,2.35,61.74,0.0335,6.29,13.59,11.7,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,201,1789844138.439987,1849.9,111.23,544.31,2.25,61.84,0.0288,6.26,13.59,11.57,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,202,1789844139.439987,1850.5,111.02,540.32,2.24,61.97,0.0237,6.19,13.61,11.17,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,203,1789844140.439987,1856.3,110.69,539.19,2.25,62.29,0.0265,6.28,13.63,11.33,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,204,1789844141.439987,1865.5,110.87,543.6,2.18,62.57,0.0326,6.3,13.56,11.13,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,205,1789844142.439987,1870.6,110.84,543.61,2.34,62.91,0.0379,6.21,13.62,11.51,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,206,1789844143.439987,1855.6,110.71,540.13,2.35,63.05,0.0361,6.13,13.68,11.68,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,207,1789844144.439987,1855.3,111.1,539.2,2.36,63.14,0.0331,6.2,13.61,11.81,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,208,1789844145.439987,1867.6,110.77,543.12,2.33,63.25,0.027,6.15,13.66,11.58,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,209,1789844146.439987,1869.0,110.83,542.49,2.3,63.38,0.0314,6.26,13.67,11.6,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,210,1789844147.439987,1864.7,110.93,545.09,2.36,63.59,0.0314,6.23,13.62,11.37,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,211,1789844148.439987,1865.4,110.63,542.27,2.4,63.64,0.0334,6.15,13.69,11.4,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,212,1789844149.439987,1891.2,110.49,541.38,2.29,63.81,0.0414,6.16,13.71,11.5,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,213,1789844150.439987,1884.9,110.76,543.53,2.32,64.13,0.027,6.13,13.7,11.62,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,214,1789844151.439987,1870.9,110.81,550.4,2.36,64.21,0.0224,6.19,13.64,11.62,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,215,1789844152.439987,1864.1,110.85,545.27,2.37,64.27,0.0284,6.15,13.63,11.44,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,216,1789844153.439987,1857.9,111.05,543.46,2.41,64.54,0.0247,6.26,13.69,11.55,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,217,1789844154.439987,1852.6,111.01,544.44,2.41,64.72,0.0254,6.46,13.74,11.09,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,218,1789844155.439987,1841.5,111.33,541.85,2.42,64.77,0.0325,6.51,13.68,11.59,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,219,1789844156.439987,1837.5,111.18,542.14,2.4,64.87,0.032,6.54,13.68,11.15,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,220,1789844157.439987,1864.5,111.26,543.21,2.41,64.97,0.0326,6.47,13.61,11.2,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,221,1789844158.439987,1860.8,110.88,546.85,2.34,65.13,0.0286,6.5,13.7,11.54,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,222,1789844159.439987,1855.7,111.27,541.31,2.34,65.27,0.03,6.63,13.74,11.22,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,223,1789844160.439987,1850.6,111.39,541.42,2.36,65.45,0.0199,6.64,13.79,10.94,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,224,1789844161.439987,1879.6,111.19,539.32,2.35,65.63,0.0237,6.74,13.85,10.9,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,225,1789844162.439987,1845.1,111.18,540.95,2.33,65.75,0.0291,6.6,13.85,10.94,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,226,1789844163.439987,1857.1,111.21,542.78,2.34,66.08,0.0331,6.61,13.87,11.24,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,227,1789844164.439987,1854.2,111.16,543.48,2.25,66.14,0.0338,6.56,13.87,11.72,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,228,1789844165.439987,1868.7,111.18,541.84,2.28,66.21,0.0301,6.54,13.92,11.7,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,229,1789844166.439987,1864.6,111.19,546.89,2.31,66.39,0.025,6.42,13.87,11.46,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,230,1789844167.439987,1878.2,111.46,547.32,2.33,66.43,0.0264,6.64,13.83,11.33,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,231,1789844168.439987,1874.6,111.42,541.89,2.41,66.82,0.0242,6.68,13.85,11.08,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,232,1789844169.439987,1881.5,111.15,542.21,2.44,67.01,0.0289,6.65,13.79,11.11,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,233,1789844170.439987,1860.5,111.14,542.24,2.33,67.12,0.0293,6.62,13.74,10.99,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,234,1789844171.439987,1869.9,111.18,540.09,2.25,67.28,0.031,6.3,13.72,11.08,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,235,1789844172.439987,1870.5,111.47,539.05,2.2,67.26,0.0367,6.19,13.65,10.98,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,236,1789844173.439987,1895.8,111.75,544.35,2.23,67.38,0.0282,6.36,13.78,11.22,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,237,1789844174.439987,1888.4,111.56,546.87,2.21,67.65,0.02,6.47,13.76,11.37,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,238,1789844175.439987,1886.3,111.7,541.74,2.17,67.78,0.0269,6.55,13.72,11.11,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,239,1789844176.439987,1883.1,111.7,544.07,2.18,67.81,0.0281,6.45,13.72,11.25,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,240,1789844177.439987,1903.0,111.67,547.23,2.22,68.01,0.0249,6.56,13.74,10.96,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,241,1789844178.439987,1883.7,111.78,541.39,2.29,68.2,0.0351,6.62,13.76,11.22,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,242,1789844179.439987,1887.9,111.85,542.64,2.36,68.32,0.0287,6.46,13.77,11.42,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,243,1789844180.439987,1887.4,111.9,540.13,2.38,68.58,0.0299,6.32,13.89,11.35,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,244,1789844181.439987,1879.4,111.9,539.19,2.28,68.65,0.0299,6.55,13.9,11.37,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,245,1789844182.439987,1881.0,111.84,543.17,2.28,68.66,0.0303,6.4,13.87,11.32,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,246,1789844183.439987,1858.1,111.99,543.83,2.34,68.82,0.0347,6.27,13.9,11.59,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,247,1789844184.439987,1841.2,111.99,549.68,2.33,69.06,0.0326,6.27,13.92,11.79,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,248,1789844185.439987,1844.7,111.41,551.41,2.32,69.09,0.0155,6.46,13.86,11.36,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,249,1789844186.439987,1851.9,111.39,545.83,2.35,69.38,0.0201,6.39,13.9,11.3,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,250,1789844187.439987,1860.4,111.29,539.98,2.3,69.52,0.0105,6.57,13.91,11.59,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,251,1789844188.439987,1853.9,111.72,539.09,2.31,69.56,0.0186,6.39,13.92,11.38,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,252,1789844189.439987,1868.4,111.85,545.27,2.28,69.54,0.0283,6.33,13.91,11.62,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,253,1789844190.439987,1854.6,111.76,543.26,2.31,69.71,0.0301,6.48,13.91,11.23,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,254,1789844191.439987,1841.2,111.74,543.67,2.27,69.78,0.0334,6.41,13.84,11.29,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,255,1789844192.439987,1831.4,111.85,541.36,2.26,69.89,0.0244,6.43,13.85,11.26,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,256,1789844193.439987,1826.7,112.01,543.66,2.29,70.05,0.0179,6.4,13.87,11.4,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,257,1789844194.439987,1838.0,111.63,541.41,2.38,70.03,0.0185,6.64,13.8,10.91,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,258,1789844195.439987,1835.6,111.52,543.66,2.36,70.09,0.0169,6.5,13.76,11.22,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,259,1789844196.439987,1791.9,111.36,550.49,2.37,70.27,0.0189,6.44,13.71,11.37,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,260,1789844197.439987,1793.6,111.24,548.1,2.47,70.28,0.0256,6.42,13.79,11.38,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,261,1789844198.439987,1774.3,111.1,546.38,2.38,70.48,0.027,6.34,13.82,11.02,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,262,1789844199.439987,1782.2,111.38,547.48,2.35,70.68,0.0259,6.3,13.7,11.06,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,263,1789844200.439987,1796.7,111.44,547.08,2.35,70.77,0.0264,6.27,13.63,11.17,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,264,1789844201.439987,1804.8,111.64,537.82,2.39,70.96,0.0232,6.19,13.64,11.54,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,265,1789844202.439987,1806.7,111.74,543.21,2.37,71.13,0.0272,6.17,13.62,11.31,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,266,1789844203.439987,1814.9,111.49,548.82,2.36,71.24,0.019,6.16,13.53,11.53,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,267,1789844204.439987,1777.6,111.33,547.09,2.42,71.33,0.0235,6.22,13.57,11.55,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,268,1789844205.439987,1820.1,111.38,542.46,2.35,71.41,0.033,6.37,13.62,11.42,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,269,1789844206.439987,1814.0,111.27,543.59,2.32,71.61,0.0393,6.45,13.61,11.45,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,270,1789844207.439987,1802.8,111.12,540.65,2.32,71.56,0.0401,6.44,13.59,11.11,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,271,1789844208.439987,1825.1,111.28,539.25,2.4,71.79,0.0302,6.52,13.65,11.5,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,272,1789844209.439987,1818.9,111.46,537.94,2.33,71.96,0.0295,6.47,13.58,11.26,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,273,1789844210.439987,1816.5,111.37,536.4,2.32,72.09,0.0316,6.45,13.56,11.29,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,274,1789844211.439987,1804.6,111.16,539.23,2.38,72.27,0.026,6.47,13.59,11.55,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,275,1789844212.439987,1784.9,111.29,539.66,2.33,72.44,0.025,6.42,13.58,11.52,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,276,1789844213.439987,1797.3,111.5,541.87,2.33,72.46,0.0258,6.44,13.58,11.21,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,277,1789844214.439987,1823.9,111.49,547.92,2.29,72.61,0.0223,6.42,13.63,10.95,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,278,1789844215.439987,1833.2,111.21,552.69,2.32,72.77,0.036,6.38,13.58,11.46,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,279,1789844216.439987,1810.4,110.98,554.28,2.27,72.82,0.0309,6.41,13.63,11.69,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,280,1789844217.439987,1841.6,110.56,554.91,2.37,72.85,0.0243,6.36,13.62,11.57,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,281,1789844218.439987,1811.1,110.67,557.01,2.29,72.99,0.0328,6.47,13.71,11.64,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,282,1789844219.439987,1810.4,110.83,552.24,2.26,73.01,0.039,6.49,13.77,11.56,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,283,1789844220.439987,1816.8,111.05,547.97,2.31,73.03,0.0346,6.59,13.81,11.43,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,284,1789844221.439987,1825.7,111.15,547.52,2.36,73.11,0.034,6.62,13.86,10.9,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,285,1789844222.439987,1823.3,111.51,545.82,2.38,73.13,0.0365,6.66,13.89,11.37,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,286,1789844223.439987,1820.9,111.88,543.94,2.41,73.09,0.0333,6.65,13.89,11.44,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,287,1789844224.439987,1811.7,111.74,538.21,2.45,73.16,0.0268,6.52,13.85,11.44,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,288,1789844225.439987,1818.7,111.98,539.1,2.4,73.22,0.0168,6.62,13.84,11.43,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,289,1789844226.439987,1821.8,111.6,542.45,2.4,73.32,0.021,6.62,13.81,11.31,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,290,1789844227.439987,1811.2,111.44,540.34,2.46,73.36,0.0239,6.57,13.83,11.54,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,291,1789844228.439987,1828.9,111.53,542.82,2.45,73.51,0.0237,6.66,13.86,11.69,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,292,1789844229.439987,1836.8,111.68,549.08,2.44,73.59,0.0273,6.67,13.85,11.45,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,293,1789844230.439987,1860.4,111.71,554.0,2.43,73.88,0.0215,6.56,13.86,11.27,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,294,1789844231.439987,1855.0,111.77,555.26,2.44,73.97,0.0285,6.41,13.77,11.14,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,295,1789844232.439987,1842.8,111.86,552.09,2.55,73.98,0.028,6.52,13.77,11.57,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,296,1789844233.439987,1878.5,111.77,555.04,2.44,73.99,0.0255,6.56,13.75,11.62,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,297,1789844234.439987,1881.5,111.87,555.37,2.37,74.14,0.0239,6.47,13.68,11.34,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,298,1789844235.439987,1901.7,111.73,549.85,2.37,74.4,0.023,6.63,13.73,11.61,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,299,1789844236.439987,1861.7,111.81,552.15,2.27,74.47,0.028,6.6,13.72,11.33,10.0,0.0,25.0,healthy,0.0
fault_injector_abnormality_2,300,1789844237.439987,3791.5,112.42,595.06,3.8,74.7,0.0548,15.15,13.96,18.2,100.0,5.0,25.0,healthy,0.0
fault_injector_abnormality_2,301,1789844238.439987,4778.8,113.11,650.23,4.58,74.95,0.0822,20.7,14.05,21.51,100.0,10.0,24.9,healthy,0.0
fault_injector_abnormality_2,302,1789844239.439987,5263.2,114.18,697.41,5.04,75.16,0.0839,23.69,14.21,23.27,100.0,15.0,24.9,healthy,0.0
fault_injector_abnormality_2,303,1789844240.439987,5537.7,115.51,734.54,5.27,75.3,0.0906,25.24,14.22,24.02,100.0,20.0,24.9,healthy,0.0
fault_injector_abnormality_2,304,1789844241.439987,5671.3,117.05,766.95,5.36,75.59,0.0927,26.06,14.27,24.48,100.0,25.0,24.8,healthy,0.0
fault_injector_abnormality_2,305,1789844242.439987,5729.4,118.5,793.97,5.53,75.92,0.0953,26.53,14.23,25.0,100.0,30.0,24.8,healthy,0.0
fault_injector_abnormality_2,306,1789844243.439987,5751.3,119.93,809.29,5.53,75.99,0.1006,26.76,14.31,25.0,100.0,35.0,24.8,healthy,0.0
fault_injector_abnormality_2,307,1789844244.439987,5780.9,121.22,826.06,5.51,76.23,0.0993,26.82,14.32,24.76,100.0,40.0,24.7,healthy,0.0
fault_injector_abnormality_2,308,1789844245.439987,5784.9,122.32,833.39,5.48,76.46,0.0912,26.89,14.34,25.31,100.0,45.0,24.7,healthy,0.0
fault_injector_abnormality_2,309,1789844246.439987,5811.6,123.26,835.38,5.53,76.82,0.0932,26.94,14.35,24.97,100.0,50.0,24.7,healthy,0.0
fault_injector_abnormality_2,310,1789844247.439987,5773.6,124.43,842.65,5.56,76.98,0.1022,27.01,14.33,24.92,100.0,55.0,24.6,healthy,0.0
fault_injector_abnormality_2,311,1789844248.439987,5784.8,125.61,846.64,5.64,77.26,0.1071,27.07,14.25,24.8,100.0,60.0,24.6,healthy,0.0
fault_injector_abnormality_2,312,1789844249.439987,5806.8,126.16,850.2,5.5,77.59,0.1039,27.11,14.19,25.03,100.0,65.0,24.6,healthy,0.0
fault_injector_abnormality_2,313,1789844250.439987,5795.3,126.78,850.83,5.49,77.74,0.0988,27.11,14.19,24.58,100.0,70.0,24.5,healthy,0.0
fault_injector_abnormality_2,314,1789844251.439987,5805.3,127.82,844.07,5.5,77.9,0.0989,27.08,14.18,24.79,100.0,75.0,24.5,healthy,0.0
fault_injector_abnormality_2,315,1789844252.439987,5806.9,128.12,847.78,5.44,78.1,0.1069,27.02,14.16,24.93,100.0,80.0,24.5,healthy,0.0
fault_injector_abnormality_2,316,1789844253.439987,5787.7,128.82,849.18,5.48,78.23,0.1064,26.9,14.2,25.14,100.0,85.0,24.4,healthy,0.0
fault_injector_abnormality_2,317,1789844254.439987,5787.8,129.43,851.71,5.52,78.39,0.1069,27.02,14.13,25.12,100.0,90.0,24.4,healthy,0.0
fault_injector_abnormality_2,318,1789844255.439987,5807.0,130.25,853.89,5.52,78.58,0.1023,27.01,14.2,25.11,100.0,95.0,24.4,healthy,0.0
fault_injector_abnormality_2,319,1789844256.439987,5807.2,130.7,856.97,5.5,78.85,0.0986,27.03,14.15,25.28,100.0,100.0,24.4,healthy,0.0
fault_injector_abnormality_2,320,1789844257.439987,5824.5,131.02,854.5,5.55,79.13,0.0989,26.89,14.15,25.07,100.0,105.0,24.3,healthy,0.0
fault_injector_abnormality_2,321,1789844258.439987,5794.8,131.12,850.35,5.45,79.44,0.0928,26.94,14.17,25.2,100.0,110.0,24.3,healthy,0.0
fault_injector_abnormality_2,322,1789844259.439987,5751.6,131.44,853.17,5.51,79.72,0.1068,26.98,14.18,25.14,100.0,115.0,24.3,healthy,0.0
fault_injector_abnormality_2,323,1789844260.439987,5748.8,131.73,854.99,5.49,79.79,0.0952,26.95,14.18,24.87,100.0,120.0,24.2,healthy,0.0
fault_injector_abnormality_2,324,1789844261.439987,5765.4,132.45,853.63,5.49,79.88,0.0933,26.94,14.14,24.91,100.0,125.0,24.2,healthy,0.0
fault_injector_abnormality_2,325,1789844262.439987,5777.7,132.69,857.24,5.46,80.1,0.0929,26.86,14.11,24.97,100.0,130.0,24.2,healthy,0.0
fault_injector_abnormality_2,326,1789844263.439987,5786.4,133.03,855.99,5.39,80.22,0.0935,27.01,14.08,25.13,100.0,135.0,24.1,healthy,0.0
fault_injector_abnormality_2,327,1789844264.439987,5787.5,133.52,849.85,5.43,80.48,0.099,26.81,14.17,25.13,100.0,140.0,24.1,healthy,0.0
fault_injector_abnormality_2,328,1789844265.439987,5793.8,134.06,846.31,5.42,80.81,0.0973,26.79,14.18,25.04,100.0,145.0,24.1,healthy,0.0
fault_injector_abnormality_2,329,1789844266.439987,5820.3,134.72,849.19,5.47,80.95,0.0964,26.7,14.17,25.21,100.0,150.0,24.0,healthy,0.0
fault_injector_abnormality_2,330,1789844267.439987,5806.2,134.96,850.26,5.47,81.27,0.095,26.74,14.21,24.81,100.0,155.0,24.0,healthy,0.0
fault_injector_abnormality_2,331,1789844268.439987,5780.3,135.12,853.18,5.44,81.55,0.1058,26.85,14.15,25.04,100.0,160.0,24.0,healthy,0.0
fault_injector_abnormality_2,332,1789844269.439987,5786.3,135.57,855.12,5.47,81.7,0.1035,26.98,14.17,25.37,100.0,165.0,23.9,healthy,0.0
fault_injector_abnormality_2,333,1789844270.439987,5775.7,135.7,860.53,5.43,81.8,0.1144,26.96,14.12,25.18,100.0,170.0,23.9,healthy,0.0
fault_injector_abnormality_2,334,1789844271.439987,5770.7,135.95,856.15,5.51,81.85,0.1209,27.0,14.14,25.17,100.0,175.0,23.9,healthy,0.0
fault_injector_abnormality_2,335,1789844272.439987,5792.1,136.27,856.85,5.44,82.0,0.1029,26.8,14.16,25.03,100.0,180.0,23.8,healthy,0.0
fault_injector_abnormality_2,336,1789844273.439987,5826.1,136.82,858.36,5.47,82.09,0.0972,26.75,14.12,25.07,100.0,185.0,23.8,healthy,0.0
fault_injector_abnormality_2,337,1789844274.439987,5823.7,137.48,857.9,5.47,82.36,0.0996,27.02,14.09,24.77,100.0,190.0,23.8,healthy,0.0
fault_injector_abnormality_2,338,1789844275.439987,5837.3,137.93,857.82,5.49,82.43,0.0995,26.92,14.11,25.06,100.0,195.0,23.7,healthy,0.0
fault_injector_abnormality_2,339,1789844276.439987,5811.2,138.37,851.65,5.42,82.54,0.089,27.07,14.2,25.11,100.0,200.0,23.7,healthy,0.0
fault_injector_abnormality_2,340,1789844277.439987,5818.2,138.42,850.14,5.45,82.8,0.0958,27.22,14.22,24.92,100.0,205.0,23.7,healthy,0.0
fault_injector_abnormality_2,341,1789844278.439987,5816.7,138.46,851.39,5.46,82.85,0.0962,27.31,14.21,25.38,100.0,210.0,23.6,healthy,0.0
