mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_1,180,1789844117.069254,1843.1,111.34,542.11,2.28,58.47,0.0362,6.57,13.77,11.43,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,181,1789844118.069254,1851.2,111.63,540.97,2.32,58.66,0.0282,6.66,13.75,11.37,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,182,1789844119.069254,1858.5,111.57,540.51,2.37,58.95,0.0246,6.72,13.68,11.58,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,183,1789844120.069254,1843.5,111.62,541.24,2.39,59.3,0.0186,6.79,13.72,11.18,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,184,1789844121.069254,1843.8,111.52,543.41,2.35,59.49,0.0211,6.88,13.71,11.23,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,185,1789844122.069254,1848.9,111.5,544.26,2.32,59.64,0.0182,6.74,13.76,11.31,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,186,1789844123.069254,1841.2,111.47,542.28,2.29,59.43,0.0249,6.66,13.77,11.34,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,187,1789844124.069254,1856.9,111.49,542.38,2.32,59.68,0.0316,6.48,13.74,11.36,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,188,1789844125.069254,1859.0,111.24,543.23,2.36,59.92,0.0315,6.43,13.67,11.06,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,189,1789844126.069254,1855.1,111.31,543.14,2.39,60.25,0.0235,6.43,13.64,11.15,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,190,1789844127.069254,1868.7,111.3,543.01,2.4,60.33,0.0261,6.6,13.69,11.31,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,191,1789844128.069254,1879.7,111.51,540.7,2.43,60.41,0.022,6.51,13.71,11.48,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,192,1789844129.069254,1849.9,111.7,542.95,2.39,60.39,0.0212,6.43,13.67,11.55,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,193,1789844130.069254,1833.6,111.5,542.55,2.42,60.46,0.0155,6.42,13.62,11.74,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,194,1789844131.069254,1842.0,111.79,539.28,2.29,60.58,0.0167,6.37,13.68,11.57,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,195,1789844132.069254,1840.0,111.8,532.78,2.36,60.89,0.0232,6.33,13.78,11.47,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,196,1789844133.069254,1820.2,111.17,529.83,2.28,61.03,0.0217,6.25,13.76,11.36,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,197,1789844134.069254,1796.8,111.08,534.45,2.33,61.18,0.0165,6.3,13.77,11.4,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,198,1789844135.069254,1810.1,110.68,536.56,2.44,61.24,0.0193,6.38,13.7,11.26,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,199,1789844136.069254,1822.2,110.81,539.78,2.42,61.32,0.0219,6.4,13.66,11.15,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,200,1789844137.069254,1822.9,111.11,541.33,2.42,61.35,0.0149,6.42,13.67,11.32,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,201,1789844138.069254,1791.7,111.06,542.23,2.38,61.52,0.0181,6.42,13.59,11.34,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,202,1789844139.069254,1788.9,111.32,542.04,2.3,61.72,0.0151,6.4,13.64,11.16,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,203,1789844140.069254,1793.5,111.28,541.45,2.35,61.78,0.0174,6.31,13.68,11.2,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,204,1789844141.069254,1799.6,111.15,541.47,2.42,61.9,0.0221,6.3,13.72,11.5,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,205,1789844142.069254,1820.9,111.25,542.51,2.45,61.8,0.0318,6.26,13.75,11.67,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,206,1789844143.069254,1849.9,110.97,546.08,2.41,61.85,0.0194,6.4,13.73,12.06,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,207,1789844144.069254,1831.1,111.05,544.27,2.38,62.07,0.0263,6.34,13.79,11.82,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,208,1789844145.069254,1805.7,111.09,549.05,2.3,62.23,0.0242,6.33,13.75,11.2,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,209,1789844146.069254,1827.0,111.2,552.65,2.24,62.61,0.0258,6.29,13.71,11.13,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,210,1789844147.069254,1802.0,111.3,555.95,2.25,62.73,0.0244,6.25,13.72,11.06,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,211,1789844148.069254,1811.2,110.97,555.26,2.25,62.8,0.0356,6.24,13.76,11.06,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,212,1789844149.069254,1834.6,111.01,551.9,2.28,63.05,0.0303,6.26,13.74,11.23,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,213,1789844150.069254,1824.7,111.33,556.62,2.31,63.24,0.0294,6.16,13.69,11.28,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,214,1789844151.069254,1837.6,111.54,556.0,2.33,63.49,0.0236,6.25,13.69,11.2,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,215,1789844152.069254,1850.7,111.24,551.31,2.36,63.78,0.0271,6.24,13.64,11.51,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,216,1789844153.069254,1849.6,111.45,557.61,2.36,63.96,0.0312,6.35,13.71,11.6,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,217,1789844154.069254,1883.0,111.51,556.35,2.31,64.2,0.0337,6.37,13.72,11.55,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,218,1789844155.069254,1881.8,111.75,553.21,2.32,64.28,0.0218,6.46,13.68,11.5,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,219,1789844156.069254,1897.0,111.68,550.21,2.23,64.37,0.027,6.55,13.63,11.92,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,220,1789844157.069254,1885.2,111.75,548.62,2.23,64.35,0.0307,6.57,13.64,11.7,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,221,1789844158.069254,1881.0,111.7,551.03,2.26,64.51,0.0365,6.68,13.67,11.3,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,222,1789844159.069254,1877.3,111.77,547.89,2.23,64.61,0.027,6.65,13.71,11.51,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,223,1789844160.069254,1883.0,111.67,547.02,2.26,64.63,0.0266,6.67,13.69,11.35,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,224,1789844161.069254,1881.9,111.56,543.64,2.2,64.93,0.0316,6.76,13.7,11.69,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,225,1789844162.069254,1893.7,111.52,542.1,2.14,65.06,0.0383,6.76,13.73,11.55,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,226,1789844163.069254,1889.3,111.8,539.49,2.19,65.16,0.034,6.56,13.76,11.52,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,227,1789844164.069254,1885.9,112.05,542.06,2.29,65.41,0.0311,6.57,13.8,11.49,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,228,1789844165.069254,1857.7,111.84,542.74,2.31,65.58,0.0325,6.53,13.82,11.31,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,229,1789844166.069254,1827.7,111.8,540.81,2.4,65.53,0.0271,6.46,13.77,11.6,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,230,1789844167.069254,1806.1,111.7,541.45,2.46,65.71,0.0269,6.46,13.82,11.54,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,231,1789844168.069254,1818.8,111.89,544.66,2.44,65.93,0.0239,6.51,13.73,11.76,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,232,1789844169.069254,1813.1,112.09,544.56,2.45,66.0,0.0131,6.49,13.79,11.37,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,233,1789844170.069254,1799.5,111.96,542.33,2.42,66.04,0.022,6.55,13.82,11.13,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,234,1789844171.069254,1808.4,111.71,543.46,2.47,66.14,0.0192,6.58,13.76,11.43,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,235,1789844172.069254,1811.5,111.97,545.25,2.45,66.34,0.0289,6.68,13.83,11.41,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,236,1789844173.069254,1828.8,111.61,543.03,2.43,66.56,0.032,6.58,13.8,11.26,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,237,1789844174.069254,1821.8,111.59,540.09,2.34,66.52,0.0318,6.67,13.77,11.33,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,238,1789844175.069254,1827.8,111.36,540.87,2.39,66.8,0.0257,6.55,13.9,11.23,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,239,1789844176.069254,1850.0,111.16,545.26,2.36,66.89,0.029,6.66,13.82,11.29,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,240,1789844177.069254,1859.0,111.27,551.29,2.35,67.13,0.0334,6.68,13.96,11.46,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,241,1789844178.069254,1841.3,111.38,551.16,2.33,67.44,0.0219,6.5,13.96,11.87,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,242,1789844179.069254,1819.1,111.38,549.24,2.44,67.68,0.0252,6.55,13.94,11.67,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,243,1789844180.069254,1828.8,111.16,548.94,2.36,67.89,0.0205,6.56,13.99,11.87,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,244,1789844181.069254,1834.1,111.21,547.27,2.4,67.92,0.028,6.66,13.97,11.58,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,245,1789844182.069254,1831.3,111.45,557.11,2.44,68.09,0.0284,6.57,13.92,11.76,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,246,1789844183.069254,1802.1,111.34,553.6,2.46,68.23,0.0274,6.53,13.96,11.63,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,247,1789844184.069254,1803.2,111.59,551.71,2.45,68.17,0.0355,6.4,13.87,11.22,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,248,1789844185.069254,1794.3,111.32,550.5,2.46,68.29,0.0377,6.35,13.83,11.4,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,249,1789844186.069254,1820.4,111.55,549.45,2.44,68.41,0.0375,6.32,13.81,11.43,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,250,1789844187.069254,1840.0,111.41,550.18,2.45,68.59,0.0273,6.3,13.77,11.32,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,251,1789844188.069254,1845.5,111.48,551.52,2.41,68.71,0.0179,6.16,13.8,11.31,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,252,1789844189.069254,1851.6,111.51,553.36,2.38,68.73,0.0197,6.05,13.79,11.75,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,253,1789844190.069254,1856.0,111.29,549.16,2.37,68.87,0.0263,6.15,13.85,11.8,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,254,1789844191.069254,1827.3,110.97,546.91,2.38,69.1,0.0242,6.31,13.91,11.89,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,255,1789844192.069254,1822.3,111.4,546.65,2.46,69.36,0.0311,6.3,13.91,11.8,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,256,1789844193.069254,1834.0,111.63,547.17,2.38,69.46,0.0361,6.26,13.84,11.79,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,257,1789844194.069254,1820.4,111.65,545.89,2.35,69.56,0.0341,6.37,13.88,11.4,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,258,1789844195.069254,1826.2,111.82,543.89,2.35,69.67,0.0366,6.3,13.91,11.32,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,259,1789844196.069254,1848.6,111.37,542.49,2.4,69.77,0.0427,6.29,13.92,11.13,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,260,1789844197.069254,1821.9,111.57,545.26,2.41,69.76,0.0434,6.44,13.86,10.87,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,261,1789844198.069254,1822.5,111.32,548.55,2.32,69.93,0.0392,6.52,13.79,11.01,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,262,1789844199.069254,1811.1,111.04,550.67,2.38,70.21,0.0293,6.59,13.74,11.23,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,263,1789844200.069254,1782.6,111.24,548.69,2.36,70.32,0.034,6.48,13.73,11.16,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,264,1789844201.069254,1794.9,111.54,547.54,2.38,70.57,0.0373,6.48,13.8,11.53,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,265,1789844202.069254,1803.0,111.54,546.73,2.36,70.69,0.0354,6.55,13.73,11.33,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,266,1789844203.069254,1804.9,111.63,547.1,2.35,70.89,0.0353,6.63,13.77,11.18,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,267,1789844204.069254,1809.7,111.34,545.4,2.33,71.05,0.0372,6.59,13.78,11.4,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,268,1789844205.069254,1796.8,111.47,543.69,2.35,71.17,0.0347,6.58,13.84,11.29,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,269,1789844206.069254,1784.9,111.65,543.21,2.41,71.18,0.0254,6.35,13.84,10.88,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,270,1789844207.069254,1803.5,111.58,547.09,2.41,71.22,0.0235,6.21,13.82,11.05,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,271,1789844208.069254,1801.0,111.26,547.19,2.36,71.3,0.0319,6.31,13.87,11.14,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,272,1789844209.069254,1798.5,111.15,544.27,2.31,71.52,0.0315,6.47,13.96,11.12,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,273,1789844210.069254,1814.7,111.08,539.87,2.33,71.56,0.0381,6.7,14.03,11.13,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,274,1789844211.069254,1798.3,111.11,540.82,2.35,71.87,0.0222,6.74,14.03,10.81,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,275,1789844212.069254,1826.3,111.22,540.66,2.27,72.04,0.026,6.68,14.03,11.04,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,276,1789844213.069254,1838.8,111.09,535.52,2.25,72.26,0.0245,6.55,14.06,11.41,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,277,1789844214.069254,1840.2,110.78,541.13,2.32,72.36,0.0292,6.51,14.12,11.43,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,278,1789844215.069254,1837.7,111.07,545.05,2.34,72.38,0.0243,6.69,14.08,11.25,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,279,1789844216.069254,1822.1,110.82,541.22,2.38,72.5,0.026,6.65,13.98,11.01,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,280,1789844217.069254,1846.9,110.9,532.19,2.44,72.62,0.0234,6.37,13.94,11.02,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,281,1789844218.069254,1812.7,111.02,531.21,2.49,72.87,0.0188,6.23,13.91,11.56,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,282,1789844219.069254,1813.9,111.23,534.4,2.47,72.95,0.0196,6.14,13.86,11.13,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,283,1789844220.069254,1809.4,111.32,533.3,2.38,73.14,0.0204,6.15,13.81,10.8,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,284,1789844221.069254,1832.6,111.17,538.5,2.3,73.01,0.0339,6.32,13.79,11.15,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,285,1789844222.069254,1837.0,111.23,535.87,2.27,72.92,0.0308,6.19,13.86,11.11,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,286,1789844223.069254,1832.1,111.42,535.59,2.18,72.93,0.0327,6.32,13.95,11.37,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,287,1789844224.069254,1848.4,111.34,543.29,2.18,72.97,0.027,6.38,13.97,11.46,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,288,1789844225.069254,1848.5,111.14,539.86,2.3,73.16,0.0224,6.26,13.88,11.16,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,289,1789844226.069254,1864.8,111.21,541.61,2.39,73.2,0.0296,6.15,13.85,10.88,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,290,1789844227.069254,1852.3,111.26,542.88,2.44,73.26,0.0309,6.35,13.78,11.19,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,291,1789844228.069254,1851.2,111.51,538.11,2.41,73.21,0.0266,6.22,13.74,11.27,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,292,1789844229.069254,1842.8,111.42,538.38,2.38,73.28,0.0225,6.21,13.84,11.33,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,293,1789844230.069254,1851.7,111.14,543.16,2.43,73.36,0.0219,6.18,13.88,11.11,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,294,1789844231.069254,1842.3,111.16,538.5,2.34,73.49,0.0312,6.22,13.92,11.3,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,295,1789844232.069254,1858.0,111.22,538.08,2.32,73.57,0.0343,6.03,13.89,11.18,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,296,1789844233.069254,1864.5,111.19,544.33,2.34,73.67,0.0281,6.15,13.92,11.49,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,297,1789844234.069254,1880.4,111.02,547.68,2.36,73.86,0.0355,6.25,13.91,11.4,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,298,1789844235.069254,1857.3,110.99,544.07,2.29,74.03,0.0347,6.37,13.92,11.46,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,299,1789844236.069254,1852.2,110.81,542.47,2.36,74.2,0.0379,6.51,13.97,11.38,10.0,0.0,25.0,healthy,0.0
fault_misfire_1,300,1789844237.069254,3749.8,111.39,582.77,3.91,74.48,0.0599,15.07,14.13,17.94,100.0,5.0,25.0,healthy,0.0
fault_misfire_1,301,1789844238.069254,4728.8,112.36,637.24,4.6,74.7,0.0821,20.6,14.31,21.09,100.0,10.0,24.9,healthy,0.0
fault_misfire_1,302,1789844239.069254,5276.0,113.57,690.99,5.0,75.01,0.0947,23.59,14.24,23.03,100.0,15.0,24.9,healthy,0.0
fault_misfire_1,303,1789844240.069254,5527.0,115.19,729.59,5.19,75.27,0.0901,25.3,14.27,24.37,100.0,20.0,24.9,healthy,0.0
fault_misfire_1,304,1789844241.069254,5649.1,116.6,757.77,5.33,75.4,0.1021,26.3,14.29,25.01,100.0,25.0,24.8,healthy,0.0
fault_misfire_1,305,1789844242.069254,5708.3,117.69,787.96,5.36,75.35,0.0986,26.67,14.34,25.15,100.0,30.0,24.8,healthy,0.0
fault_misfire_1,306,1789844243.069254,5730.6,118.84,809.04,5.33,75.65,0.1072,27.0,14.41,25.05,100.0,35.0,24.8,healthy,0.0
fault_misfire_1,307,1789844244.069254,5763.8,120.39,821.14,5.31,76.1,0.1033,27.13,14.42,25.16,100.0,40.0,24.7,healthy,0.0
fault_misfire_1,308,1789844245.069254,5779.7,121.58,833.09,5.39,76.37,0.1019,27.1,14.46,25.31,100.0,45.0,24.7,healthy,0.0
fault_misfire_1,309,1789844246.069254,5778.7,122.8,838.56,5.48,76.64,0.1063,27.17,14.31,25.22,100.0,50.0,24.7,healthy,0.0
fault_misfire_1,310,1789844247.069254,5770.6,123.89,844.14,5.47,76.91,0.1024,27.11,14.23,25.02,100.0,55.0,24.6,healthy,0.0
fault_misfire_1,311,1789844248.069254,5774.6,124.68,848.47,5.45,77.26,0.1052,27.04,14.22,24.83,100.0,60.0,24.6,healthy,0.0
fault_misfire_1,312,1789844249.069254,5785.4,125.21,853.01,5.55,77.54,0.1045,27.06,14.29,25.16,100.0,65.0,24.6,healthy,0.0
fault_misfire_1,313,1789844250.069254,5775.9,125.82,848.15,5.61,77.74,0.0958,27.06,14.23,24.81,100.0,70.0,24.5,healthy,0.0
fault_misfire_1,314,1789844251.069254,5760.9,126.89,857.68,5.67,78.07,0.1004,27.05,14.2,25.22,100.0,75.0,24.5,healthy,0.0
fault_misfire_1,315,1789844252.069254,5779.2,127.63,858.75,5.55,78.27,0.1035,27.11,14.22,25.06,100.0,80.0,24.5,healthy,0.0
fault_misfire_1,316,1789844253.069254,5767.3,128.44,856.25,5.51,78.48,0.1128,27.13,14.24,25.17,100.0,85.0,24.4,healthy,0.0
fault_misfire_1,317,1789844254.069254,5780.4,129.08,856.5,5.55,78.65,0.1137,27.29,14.25,25.28,100.0,90.0,24.4,healthy,0.0
fault_misfire_1,318,1789844255.069254,5790.7,129.8,853.26,5.5,78.78,0.1012,27.39,14.23,25.14,100.0,95.0,24.4,healthy,0.0
fault_misfire_1,319,1789844256.069254,5784.8,130.65,855.11,5.46,78.91,0.1027,27.27,14.22,25.05,100.0,100.0,24.4,healthy,0.0
fault_misfire_1,320,1789844257.069254,5787.9,131.32,859.04,5.48,78.96,0.0976,27.24,14.34,25.25,100.0,105.0,24.3,healthy,0.0
fault_misfire_1,321,1789844258.069254,5778.6,131.94,858.9,5.49,79.17,0.1045,27.23,14.37,25.18,100.0,110.0,24.3,healthy,0.0
fault_misfire_1,322,1789844259.069254,5807.8,132.16,860.95,5.59,79.39,0.1058,27.37,14.31,25.3,100.0,115.0,24.3,healthy,0.0
fault_misfire_1,323,1789844260.069254,5809.6,132.53,861.38,5.61,79.68,0.1072,27.2,14.32,25.29,100.0,120.0,24.2,healthy,0.0
fault_misfire_1,324,1789844261.069254,5811.8,132.66,862.85,5.6,79.81,0.1094,27.11,14.22,25.13,100.0,125.0,24.2,healthy,0.0
fault_misfire_1,325,1789844262.069254,5812.0,133.44,864.02,5.58,79.81,0.0959,27.09,14.17,25.03,100.0,130.0,24.2,healthy,0.0
fault_misfire_1,326,1789844263.069254,5822.0,133.85,862.23,5.52,79.99,0.0973,26.99,14.11,25.05,100.0,135.0,24.1,healthy,0.0
fault_misfire_1,327,1789844264.069254,5801.2,134.19,861.1,5.48,80.02,0.1027,26.76,14.09,24.76,100.0,140.0,24.1,healthy,0.0
fault_misfire_1,328,1789844265.069254,5801.0,134.5,859.51,5.46,80.2,0.103,26.85,14.04,25.31,100.0,145.0,24.1,healthy,0.0
fault_misfire_1,329,1789844266.069254,5816.8,134.74,861.1,5.5,80.37,0.0959,26.89,13.99,25.15,100.0,150.0,24.0,healthy,0.0
fault_misfire_1,330,1789844267.069254,5795.1,135.07,859.63,5.44,80.61,0.0977,26.83,14.06,25.07,100.0,155.0,24.0,healthy,0.0
fault_misfire_1,331,1789844268.069254,5802.2,135.16,862.96,5.38,80.82,0.0912,26.67,14.02,24.84,100.0,160.0,24.0,healthy,0.0
fault_misfire_1,332,1789844269.069254,5790.7,135.29,858.44,5.49,81.08,0.1003,26.58,14.03,25.01,100.0,165.0,23.9,healthy,0.0
fault_misfire_1,333,1789844270.069254,5810.7,135.69,858.1,5.47,81.41,0.0965,26.56,14.07,24.93,100.0,170.0,23.9,healthy,0.0
fault_misfire_1,334,1789844271.069254,5806.4,136.14,855.92,5.47,81.68,0.0935,26.57,13.98,25.1,100.0,175.0,23.9,healthy,0.0
fault_misfire_1,335,1789844272.069254,5801.9,136.29,864.53,5.39,82.01,0.0971,26.86,14.08,25.19,100.0,180.0,23.8,healthy,0.0
fault_misfire_1,336,1789844273.069254,5790.0,137.03,860.07,5.32,82.09,0.0987,26.81,14.1,25.43,100.0,185.0,23.8,healthy,0.0
fault_misfire_1,337,1789844274.069254,5773.4,137.14,864.43,5.38,82.5,0.1039,26.82,14.05,25.15,100.0,190.0,23.8,healthy,0.0
fault_misfire_1,338,1789844275.069254,5786.4,137.45,861.03,5.4,82.66,0.1015,26.77,14.07,24.91,100.0,195.0,23.7,healthy,0.0
fault_misfire_1,339,1789844276.069254,5775.0,137.55,858.27,5.44,82.93,0.1018,26.94,14.18,24.48,100.0,200.0,23.7,healthy,0.0
fault_misfire_1,340,1789844277.069254,5772.3,137.37,855.0,5.41,83.19,0.1062,26.99,14.17,24.51,100.0,205.0,23.7,healthy,0.0
fault_misfire_1,341,1789844278.069254,5799.6,137.24,851.43,5.41,83.31,0.0992,27.12,14.2,24.85,100.0,210.0,23.6,healthy,0.0
fault_misfire_1,342,1789844279.069254,5814.6,137.83,856.82,5.48,83.5,0.1032,27.05,14.17,24.69,100.0,215.0,23.6,healthy,0.0
fault_misfire_1,343,1789844280.069254,5803.5,137.72,854.14,5.51,83.62,0.1016,26.95,14.1,24.4,100.0,220.0,23.6,healthy,0.0
fault_misfire_1,344,1789844281.069254,5802.4,137.93,854.71,5.49,83.66,0.1105,27.02,14.01,24.48,100.0,225.0,23.5,healthy,0.0
fault_misfire_1,345,1789844282.069254,5822.0,138.33,851.61,5.52,83.89,0.1083,27.14,14.03,24.71,100.0,230.0,23.5,healthy,0.0
fault_misfire_1,346,1789844283.069254,5799.1,138.59,850.35,5.55,84.03,0.1033,27.06,13.98,24.57,100.0,235.0,23.5,healthy,0.0
fault_misfire_1,347,1789844284.069254,5817.0,138.89,848.01,5.59,84.01,0.0979,27.07,13.97,24.82,100.0,240.0,23.4,healthy,0.0
fault_misfire_1,348,1789844285.069254,5815.7,138.6,848.26,5.46,84.13,0.1054,26.95,13.98,24.79,100.0,245.0,23.4,healthy,0.0
fault_misfire_1,349,1789844286.069254,5797.5,138.94,851.01,5.53,84.31,0.1056,26.98,13.93,24.97,100.0,250.0,23.4,healthy,0.0
fault_misfire_1,350,1789844287.069254,5804.4,139.19,849.39,5.6,84.52,0.1086,26.88,13.94,25.11,100.0,255.0,23.3,healthy,0.0
fault_misfire_1,351,1789844288.069254,5806.8,139.46,852.4,5.52,84.72,0.1024,26.98,13.9,25.11,100.0,260.0,23.3,healthy,0.0
fault_misfire_1,352,1789844289.069254,5814.7,139.85,851.44,5.5,85.11,0.0991,27.05,14.06,25.15,100.0,265.0,23.3,healthy,0.0
fault_misfire_1,353,1789844290.069254,5807.5,139.88,852.54,5.54,85.45,0.1024,26.96,14.04,25.01,100.0,270.0,23.2,healthy,0.0
fault_misfire_1,354,1789844291.069254,5791.3,139.89,860.86,5.62,85.39,0.1048,26.9,14.09,25.29,100.0,275.0,23.2,healthy,0.0
fault_misfire_1,355,1789844292.069254,5780.6,140.04,857.96,5.62,85.49,0.115,27.05,14.15,24.96,100.0,280.0,23.2,healthy,0.0
fault_misfire_1,356,1789844293.069254,5778.7,140.18,860.5,5.6,85.59,0.1172,26.94,14.13,24.87,100.0,285.0,23.1,healthy,0.0
fault_misfire_1,357,1789844294.069254,5806.0,140.19,866.36,5.53,85.75,0.114,26.95,14.16,24.65,100.0,290.0,23.1,healthy,0.0
fault_misfire_1,358,1789844295.069254,5804.1,140.11,860.35,5.51,85.82,0.1031,27.09,14.13,24.77,100.0,295.0,23.1,healthy,0.0
fault_misfire_1,359,1789844296.069254,5799.8,140.25,854.94,5.51,86.14,0.0943,27.02,14.2,25.2,100.0,300.0,23.1,healthy,0.0
