mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_1,2167,1789814131.436346,4702.0,126.06,740.48,4.31,104.07,0.0805,20.38,14.28,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_1,2168,1789814132.436346,4707.5,125.92,742.39,4.21,103.98,0.0761,20.24,14.31,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_1,2169,1789814133.436346,4710.3,126.06,742.0,4.23,104.04,0.0747,20.12,14.28,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_1,2170,1789814134.436346,4733.3,125.9,743.24,4.27,104.02,0.0724,20.36,14.34,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_1,2171,1789814135.436346,4724.0,125.97,745.03,4.29,104.01,0.0762,20.21,14.3,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_1,2172,1789814136.436346,4725.7,126.0,744.46,4.27,104.03,0.0847,20.18,14.27,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_1,2173,1789814137.436346,4729.2,125.99,742.76,4.31,104.18,0.0846,20.09,14.26,21.41,75.0,1500.0,15.2,healthy,0.0
healthy_1,2174,1789814138.436346,4743.3,125.93,745.15,4.3,104.22,0.0806,20.21,14.3,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_1,2175,1789814139.436346,4736.9,126.11,746.49,4.22,104.34,0.077,20.3,14.28,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_1,2176,1789814140.436346,4748.1,125.89,745.43,4.22,104.26,0.0789,20.19,14.26,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_1,2177,1789814141.436346,4742.2,125.9,750.22,4.2,104.15,0.0758,20.29,14.2,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_1,2178,1789814142.436346,4730.6,125.82,747.42,4.28,104.04,0.0682,20.44,14.31,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_1,2179,1789814143.436346,4740.9,125.83,745.09,4.34,104.2,0.0716,20.59,14.36,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_1,2180,1789814144.436346,4739.0,125.71,743.9,4.4,104.37,0.078,20.6,14.29,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_1,2181,1789814145.436346,4723.8,125.61,739.23,4.35,104.24,0.076,20.5,14.25,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_1,2182,1789814146.436346,4724.3,125.7,739.42,4.27,104.18,0.0688,20.33,14.24,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_1,2183,1789814147.436346,4717.6,125.32,740.15,4.34,104.29,0.0707,20.31,14.18,20.93,75.0,1500.0,15.2,healthy,0.0
healthy_1,2184,1789814148.436346,4728.4,125.37,738.95,4.35,104.17,0.0645,20.15,14.13,20.83,75.0,1500.0,15.2,healthy,0.0
healthy_1,2185,1789814149.436346,4735.4,125.64,729.94,4.31,104.14,0.0707,20.23,14.13,20.97,75.0,1500.0,15.2,healthy,0.0
healthy_1,2186,1789814150.436346,4730.8,125.86,729.65,4.3,104.0,0.0644,20.18,14.15,20.81,75.0,1500.0,15.2,healthy,0.0
healthy_1,2187,1789814151.436346,4744.0,125.77,727.04,4.32,104.08,0.0675,20.07,14.22,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_1,2188,1789814152.436346,4759.3,126.06,724.81,4.28,104.04,0.0749,20.15,14.21,21.64,75.0,1500.0,15.2,healthy,0.0
healthy_1,2189,1789814153.436346,4739.9,126.18,733.33,4.18,104.12,0.0672,20.21,14.3,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_1,2190,1789814154.436346,4753.3,126.35,739.7,4.23,104.12,0.0708,20.25,14.2,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_1,2191,1789814155.436346,4728.7,126.36,739.08,4.14,104.11,0.0683,20.37,14.11,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_1,2192,1789814156.436346,4772.6,126.48,739.09,4.17,104.13,0.0651,20.38,14.11,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_1,2193,1789814157.436346,4767.1,126.31,735.59,4.3,104.02,0.0699,20.43,14.11,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_1,2194,1789814158.436346,4757.1,126.38,734.6,4.33,104.05,0.0726,20.52,14.11,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_1,2195,1789814159.436346,4758.6,126.22,737.96,4.32,104.14,0.0697,20.29,14.12,20.85,75.0,1500.0,15.2,healthy,0.0
healthy_1,2196,1789814160.436346,4739.9,126.3,740.74,4.37,103.99,0.0722,20.41,14.15,20.8,75.0,1500.0,15.2,healthy,0.0
healthy_1,2197,1789814161.436346,4741.1,125.95,741.21,4.4,103.93,0.0696,20.37,14.11,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_1,2198,1789814162.436346,4711.6,126.49,738.32,4.32,103.46,0.0719,20.47,14.13,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_1,2199,1789814163.436346,4725.5,126.46,741.44,4.3,103.4,0.0692,20.51,14.15,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_1,2200,1789814164.436346,4744.3,126.23,738.44,4.39,103.5,0.0745,20.57,14.19,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_1,2201,1789814165.436346,4731.9,126.19,744.3,4.39,103.37,0.0686,20.54,14.1,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_1,2202,1789814166.436346,4712.2,126.15,743.65,4.3,103.26,0.0693,20.44,14.15,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_1,2203,1789814167.436346,4700.3,126.47,741.97,4.37,103.21,0.0698,20.28,14.04,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_1,2204,1789814168.436346,4724.6,126.2,740.28,4.45,103.18,0.0637,20.16,14.05,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_1,2205,1789814169.436346,4725.0,126.48,736.43,4.38,103.15,0.0648,20.19,13.94,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_1,2206,1789814170.436346,4702.6,126.65,738.02,4.41,103.25,0.0684,20.12,14.0,20.71,75.0,1500.0,15.2,healthy,0.0
healthy_1,2207,1789814171.436346,4689.0,126.78,739.51,4.33,103.5,0.068,20.19,14.01,20.93,75.0,1500.0,15.2,healthy,0.0
healthy_1,2208,1789814172.436346,4697.5,126.72,739.44,4.4,103.58,0.0661,20.4,13.98,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_1,2209,1789814173.436346,4700.3,126.41,736.74,4.37,103.68,0.0699,20.4,13.95,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_1,2210,1789814174.436346,4707.7,126.24,737.36,4.34,103.49,0.0698,20.32,14.04,20.93,75.0,1500.0,15.2,healthy,0.0
healthy_1,2211,1789814175.436346,4700.8,126.15,743.5,4.25,103.39,0.0732,20.3,14.09,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_1,2212,1789814176.436346,4709.5,126.48,747.1,4.33,103.5,0.073,20.16,14.04,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_1,2213,1789814177.436346,4711.2,126.32,743.6,4.37,103.71,0.064,20.25,14.0,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_1,2214,1789814178.436346,4718.0,126.07,741.88,4.47,103.67,0.0646,20.31,13.98,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_1,2215,1789814179.436346,4713.8,125.81,744.13,4.42,103.47,0.0698,20.4,14.12,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_1,2216,1789814180.436346,4697.1,125.99,740.59,4.44,103.61,0.0663,20.36,14.16,21.46,75.0,1500.0,15.2,healthy,0.0
healthy_1,2217,1789814181.436346,4689.1,125.89,736.99,4.47,103.5,0.0683,20.27,14.05,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_1,2218,1789814182.436346,4695.3,125.67,741.89,4.47,103.45,0.0752,20.21,14.08,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_1,2219,1789814183.436346,4674.0,125.74,737.3,4.42,103.49,0.0739,20.25,14.06,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_1,2220,1789814184.436346,4667.0,125.93,741.78,4.38,103.45,0.0735,20.32,14.05,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_1,2221,1789814185.436346,4651.2,126.32,741.39,4.31,103.59,0.0751,20.23,14.06,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_1,2222,1789814186.436346,4675.3,126.42,741.22,4.35,103.49,0.0815,20.13,14.08,21.47,75.0,1500.0,15.2,healthy,0.0
healthy_1,2223,1789814187.436346,4696.1,126.22,737.77,4.29,103.56,0.0723,20.19,14.1,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_1,2224,1789814188.436346,4709.6,126.27,737.43,4.24,103.6,0.0697,20.1,14.14,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_1,2225,1789814189.436346,4712.6,126.12,734.98,4.2,103.52,0.068,20.16,14.12,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_1,2226,1789814190.436346,4711.8,126.17,739.79,4.25,103.45,0.0744,20.35,14.14,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_1,2227,1789814191.436346,4742.7,126.32,744.02,4.27,103.44,0.0655,20.29,14.05,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_1,2228,1789814192.436346,4735.5,126.21,740.8,4.3,103.47,0.078,20.3,14.02,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_1,2229,1789814193.436346,4729.8,126.32,741.71,4.34,103.48,0.0817,20.32,13.95,20.93,75.0,1500.0,15.2,healthy,0.0
healthy_1,2230,1789814194.436346,4729.8,126.63,737.44,4.36,103.43,0.0742,20.31,13.92,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_1,2231,1789814195.436346,4720.6,126.56,737.99,4.39,103.35,0.0741,20.32,13.91,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_1,2232,1789814196.436346,4734.8,126.44,745.27,4.32,103.41,0.0793,20.22,13.91,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_1,2233,1789814197.436346,4723.0,126.37,746.05,4.4,103.33,0.0687,20.34,13.86,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_1,2234,1789814198.436346,4706.2,126.52,742.93,4.44,103.32,0.0718,20.24,13.99,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_1,2235,1789814199.436346,4700.9,126.5,740.52,4.4,103.2,0.0698,20.12,13.93,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_1,2236,1789814200.436346,4691.1,126.64,742.14,4.41,103.22,0.069,20.16,13.91,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_1,2237,1789814201.436346,4676.8,126.62,738.9,4.4,103.29,0.0749,20.3,13.97,21.54,75.0,1500.0,15.2,healthy,0.0
healthy_1,2238,1789814202.436346,4703.6,126.79,739.87,4.42,103.4,0.0749,20.26,14.04,21.41,75.0,1500.0,15.2,healthy,0.0
healthy_1,2239,1789814203.436346,4716.5,126.59,738.88,4.37,103.32,0.0833,20.36,14.04,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_1,2240,1789814204.436346,4708.1,126.8,744.14,4.42,103.57,0.077,20.26,14.06,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_1,2241,1789814205.436346,4712.7,126.75,746.32,4.48,103.55,0.0706,20.44,14.03,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_1,2242,1789814206.436346,4702.5,126.58,743.49,4.4,103.51,0.0621,20.31,14.08,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_1,2243,1789814207.436346,4711.3,126.61,745.2,4.4,103.64,0.0653,20.14,14.08,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_1,2244,1789814208.436346,4707.9,126.35,745.31,4.33,103.64,0.0706,20.18,14.15,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_1,2245,1789814209.436346,4707.4,126.46,743.3,4.34,103.5,0.0706,20.17,14.19,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_1,2246,1789814210.436346,4711.5,126.27,740.53,4.22,103.52,0.0659,20.14,14.15,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_1,2247,1789814211.436346,4703.0,126.29,741.46,4.26,103.52,0.0705,19.97,14.08,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_1,2248,1789814212.436346,4696.5,126.32,740.45,4.33,103.53,0.0708,20.17,14.09,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_1,2249,1789814213.436346,4692.8,126.57,737.78,4.29,103.63,0.0769,20.28,14.09,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_1,2250,1789814214.436346,4697.1,126.81,739.55,4.32,103.61,0.071,20.31,14.05,21.73,75.0,1500.0,15.2,healthy,0.0
healthy_1,2251,1789814215.436346,4697.7,126.77,737.53,4.36,103.68,0.0728,20.31,14.08,21.78,75.0,1500.0,15.2,healthy,0.0
healthy_1,2252,1789814216.436346,4700.7,126.59,740.8,4.28,103.72,0.0629,20.47,14.12,21.64,75.0,1500.0,15.2,healthy,0.0
healthy_1,2253,1789814217.436346,4726.6,126.66,743.63,4.3,103.58,0.0587,20.55,14.17,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_1,2254,1789814218.436346,4738.5,126.62,742.1,4.23,103.75,0.0619,20.43,14.14,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_1,2255,1789814219.436346,4737.8,126.71,742.53,4.22,103.93,0.0601,20.45,14.09,20.48,75.0,1500.0,15.2,healthy,0.0
healthy_1,2256,1789814220.436346,4762.8,126.95,740.38,4.23,103.89,0.071,20.52,14.06,20.4,75.0,1500.0,15.2,healthy,0.0
healthy_1,2257,1789814221.436346,4735.6,127.17,739.67,4.25,103.84,0.0659,20.53,14.11,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_1,2258,1789814222.436346,4699.8,127.24,739.13,4.24,103.86,0.0694,20.39,14.05,20.78,75.0,1500.0,15.2,healthy,0.0
healthy_1,2259,1789814223.436346,4707.0,127.26,736.43,4.17,103.72,0.072,20.36,14.03,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_1,2260,1789814224.436346,4703.8,127.05,739.22,4.16,103.73,0.0815,20.28,14.07,20.66,75.0,1500.0,15.2,healthy,0.0
healthy_1,2261,1789814225.436346,4715.6,127.08,738.0,4.14,103.63,0.0739,20.21,13.98,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_1,2262,1789814226.436346,4716.0,126.69,739.66,4.2,103.45,0.0733,20.22,13.92,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_1,2263,1789814227.436346,4729.7,126.84,741.81,4.28,103.22,0.0677,20.32,13.94,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_1,2264,1789814228.436346,4715.2,126.89,741.02,4.29,103.21,0.0707,20.19,13.93,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_1,2265,1789814229.436346,4730.2,127.21,741.96,4.34,103.25,0.0713,20.34,13.93,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_1,2266,1789814230.436346,4735.7,127.17,737.43,4.38,103.21,0.0727,20.35,13.98,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_1,2267,1789814231.436346,4716.3,127.33,735.41,4.34,103.34,0.0735,20.45,13.93,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_1,2268,1789814232.436346,4732.2,127.12,736.2,4.31,103.35,0.0737,20.55,14.03,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_1,2269,1789814233.436346,4706.9,126.89,729.94,4.32,103.35,0.0724,20.44,14.08,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_1,2270,1789814234.436346,4705.9,127.02,734.71,4.26,103.35,0.068,20.48,14.06,20.49,75.0,1500.0,15.2,healthy,0.0
healthy_1,2271,1789814235.436346,4706.9,127.18,741.25,4.32,103.42,0.0776,20.44,14.0,20.75,75.0,1500.0,15.2,healthy,0.0
healthy_1,2272,1789814236.436346,4724.8,127.22,740.53,4.38,103.37,0.0738,20.38,14.09,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_1,2273,1789814237.436346,4735.3,126.81,738.03,4.46,103.39,0.0761,20.27,14.12,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_1,2274,1789814238.436346,4728.2,126.99,738.92,4.37,103.37,0.0691,20.28,14.08,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_1,2275,1789814239.436346,4725.5,127.11,740.76,4.34,103.46,0.0671,20.38,14.06,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_1,2276,1789814240.436346,4731.0,126.86,742.49,4.33,103.36,0.0702,20.31,13.95,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_1,2277,1789814241.436346,4691.8,126.82,744.1,4.39,103.3,0.074,20.13,13.99,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_1,2278,1789814242.436346,4701.9,126.81,743.99,4.38,103.38,0.0768,20.04,13.97,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_1,2279,1789814243.436346,4701.6,126.95,739.76,4.36,103.73,0.0705,20.15,14.02,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_1,2280,1789814244.436346,4686.6,126.58,740.58,4.35,103.77,0.0653,20.07,14.01,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_1,2281,1789814245.436346,4695.3,126.6,741.62,4.36,103.69,0.0657,20.02,14.01,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_1,2282,1789814246.436346,4680.3,126.72,736.82,4.32,103.68,0.0656,20.12,14.09,20.88,75.0,1500.0,15.2,healthy,0.0
healthy_1,2283,1789814247.436346,4706.7,126.69,734.85,4.31,103.57,0.0667,20.3,14.11,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_1,2284,1789814248.436346,4711.0,126.58,738.68,4.36,103.76,0.0669,20.09,14.12,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_1,2285,1789814249.436346,4698.8,126.76,745.1,4.31,103.75,0.0697,20.07,14.07,20.93,75.0,1500.0,15.2,healthy,0.0
healthy_1,2286,1789814250.436346,4701.3,126.69,742.46,4.26,103.69,0.0646,20.08,14.1,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_1,2287,1789814251.436346,4717.4,126.59,742.7,4.22,103.73,0.0796,20.12,14.1,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_1,2288,1789814252.436346,4701.7,126.7,746.38,4.19,103.58,0.0764,20.02,14.09,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_1,2289,1789814253.436346,4671.5,126.67,742.62,4.33,103.72,0.0689,20.13,14.2,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_1,2290,1789814254.436346,4661.6,126.21,741.03,4.3,103.7,0.072,20.13,14.15,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_1,2291,1789814255.436346,4670.4,126.16,742.47,4.35,103.62,0.0727,20.27,14.07,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_1,2292,1789814256.436346,4665.7,126.55,736.83,4.45,103.72,0.0674,20.21,14.13,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_1,2293,1789814257.436346,4681.5,126.36,739.65,4.51,103.78,0.0663,20.09,14.17,20.87,75.0,1500.0,15.2,healthy,0.0
healthy_1,2294,1789814258.436346,4698.0,126.26,742.12,4.55,103.75,0.0726,19.82,14.11,20.91,75.0,1500.0,15.2,healthy,0.0
healthy_1,2295,1789814259.436346,4677.6,126.16,746.85,4.49,103.71,0.0727,19.94,14.18,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_1,2296,1789814260.436346,4678.1,126.15,747.24,4.38,103.78,0.0664,19.67,14.16,21.41,75.0,1500.0,15.2,healthy,0.0
healthy_1,2297,1789814261.436346,4685.0,125.95,743.55,4.31,103.78,0.0671,19.64,14.11,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_1,2298,1789814262.436346,4690.3,125.95,747.79,4.24,103.88,0.0691,19.61,14.07,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_1,2299,1789814263.436346,4675.3,126.18,748.89,4.27,104.05,0.0754,19.64,14.15,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_1,2300,1789814264.436346,4654.5,126.23,749.07,4.3,104.02,0.0809,19.71,14.13,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_1,2301,1789814265.436346,4664.9,125.96,748.74,4.42,103.88,0.08,19.82,14.17,21.53,75.0,1500.0,15.2,healthy,0.0
healthy_1,2302,1789814266.436346,4679.4,126.1,750.51,4.35,104.07,0.0756,19.97,14.12,21.07,75.0,1500.0,15.2,healthy,0.0
healthy_1,2303,1789814267.436346,4682.6,126.17,744.26,4.34,104.12,0.0806,20.0,14.17,21.53,75.0,1500.0,15.2,healthy,0.0
healthy_1,2304,1789814268.436346,4676.2,125.8,742.21,4.36,103.97,0.0768,19.93,14.11,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_1,2305,1789814269.436346,4667.7,125.58,739.36,4.32,103.85,0.0701,19.88,14.08,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_1,2306,1789814270.436346,4674.6,125.46,745.29,4.25,103.8,0.0682,20.02,14.12,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_1,2307,1789814271.436346,4699.2,125.47,746.55,4.25,104.01,0.0607,20.08,14.08,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_1,2308,1789814272.436346,4675.2,126.08,741.96,4.28,104.01,0.0618,20.28,14.15,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_1,2309,1789814273.436346,4683.5,125.97,738.55,4.34,104.1,0.0656,20.28,14.05,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_1,2310,1789814274.436346,4704.2,126.15,742.41,4.26,103.98,0.0769,20.31,14.09,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_1,2311,1789814275.436346,4683.9,125.77,740.5,4.33,103.9,0.0751,20.08,14.14,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_1,2312,1789814276.436346,4711.8,125.87,748.43,4.27,103.9,0.0754,20.2,14.03,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_1,2313,1789814277.436346,4676.4,126.37,747.22,4.28,103.81,0.0689,20.13,14.0,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_1,2314,1789814278.436346,4702.6,126.13,751.71,4.28,103.88,0.073,20.33,14.01,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_1,2315,1789814279.436346,4700.6,126.11,747.38,4.31,103.88,0.0767,20.27,14.07,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_1,2316,1789814280.436346,4704.3,125.84,743.83,4.24,103.92,0.071,20.24,14.04,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_1,2317,1789814281.436346,4714.4,125.97,743.72,4.33,103.92,0.0725,20.22,14.01,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_1,2318,1789814282.436346,4709.7,125.69,744.47,4.32,103.77,0.0715,20.21,14.06,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_1,2319,1789814283.436346,4703.9,125.6,742.05,4.24,103.49,0.0622,20.27,14.07,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_1,2320,1789814284.436346,4697.2,125.68,741.45,4.32,103.44,0.0593,20.33,14.12,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_1,2321,1789814285.436346,4708.8,125.77,740.94,4.33,103.58,0.0654,20.18,14.09,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_1,2322,1789814286.436346,4705.8,125.72,735.68,4.3,103.57,0.0663,20.14,14.15,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_1,2323,1789814287.436346,4725.0,125.77,735.48,4.41,103.56,0.0685,20.22,14.22,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_1,2324,1789814288.436346,4723.2,125.89,736.22,4.41,103.58,0.0577,20.23,14.14,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_1,2325,1789814289.436346,4736.0,125.44,739.04,4.43,103.68,0.0662,20.36,14.1,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_1,2326,1789814290.436346,4716.4,125.63,736.0,4.47,103.62,0.0731,20.4,14.13,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_1,2327,1789814291.436346,4703.5,125.77,736.29,4.51,103.46,0.0677,20.38,14.11,22.02,75.0,1500.0,15.2,healthy,0.0
healthy_1,2328,1789814292.436346,4701.7,125.9,734.56,4.49,103.68,0.0733,20.23,14.11,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_1,2329,1789814293.436346,4704.4,125.82,736.35,4.43,103.62,0.0721,20.26,14.14,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_1,2330,1789814294.436346,4732.3,125.72,736.72,4.45,103.6,0.0698,20.26,14.16,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_1,2331,1789814295.436346,4723.8,125.66,732.82,4.4,103.63,0.0765,20.38,14.17,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_1,2332,1789814296.436346,4697.2,125.83,730.78,4.35,103.68,0.0689,20.35,14.26,20.79,75.0,1500.0,15.2,healthy,0.0
healthy_1,2333,1789814297.436346,4702.9,125.56,731.87,4.36,103.78,0.0731,20.26,14.26,20.76,75.0,1500.0,15.2,healthy,0.0
healthy_1,2334,1789814298.436346,4690.2,125.98,731.07,4.37,103.75,0.0784,20.31,14.26,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_1,2335,1789814299.436346,4683.3,125.57,733.5,4.43,103.75,0.079,20.2,14.28,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_1,2336,1789814300.436346,4685.7,125.89,732.34,4.51,103.85,0.0661,20.33,14.16,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_1,2337,1789814301.436346,4716.1,125.52,732.76,4.41,103.74,0.0552,20.19,14.15,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_1,2338,1789814302.436346,4725.2,125.64,735.8,4.38,103.61,0.0585,20.03,14.15,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_1,2339,1789814303.436346,4697.1,125.46,739.14,4.45,103.71,0.0562,20.08,14.14,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_1,2340,1789814304.436346,4722.0,125.7,735.61,4.38,103.82,0.0563,19.95,14.07,21.53,75.0,1500.0,15.2,healthy,0.0
healthy_1,2341,1789814305.436346,4703.2,125.62,736.09,4.41,103.88,0.0553,19.89,14.15,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_1,2342,1789814306.436346,4714.3,125.79,737.06,4.35,103.96,0.0584,19.9,14.26,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_1,2343,1789814307.436346,4728.2,126.07,742.39,4.35,103.76,0.0618,19.91,14.2,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_1,2344,1789814308.436346,4722.3,126.16,741.38,4.31,103.86,0.0688,20.01,14.17,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_1,2345,1789814309.436346,4726.7,125.91,742.87,4.28,103.8,0.0693,19.92,14.2,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_1,2346,1789814310.436346,4737.8,126.31,746.34,4.31,104.01,0.0717,19.93,14.23,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_1,2347,1789814311.436346,4729.6,126.33,746.2,4.27,103.96,0.0693,20.1,14.16,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_1,2348,1789814312.436346,4715.4,126.54,751.66,4.36,104.2,0.0679,20.11,14.18,21.16,75.0,1500.0,15.2,healthy,0.0
