mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_2,184,1789844120.4093308,1844.8,110.93,547.3,2.38,59.13,0.0394,6.33,13.98,11.17,10.0,0.0,25.0,healthy,0.0
healthy_2,185,1789844121.4093308,1836.9,110.86,547.33,2.4,59.41,0.0315,6.28,13.9,11.13,10.0,0.0,25.0,healthy,0.0
healthy_2,186,1789844122.4093308,1818.1,110.99,543.76,2.48,59.57,0.0241,6.32,13.86,11.33,10.0,0.0,25.0,healthy,0.0
healthy_2,187,1789844123.4093308,1806.3,111.08,545.27,2.44,59.71,0.0255,6.53,13.85,11.3,10.0,0.0,25.0,healthy,0.0
healthy_2,188,1789844124.4093308,1825.8,111.08,543.99,2.42,59.94,0.0333,6.61,13.76,11.0,10.0,0.0,25.0,healthy,0.0
healthy_2,189,1789844125.4093308,1827.6,111.34,544.89,2.48,60.27,0.0359,6.62,13.85,10.71,10.0,0.0,25.0,healthy,0.0
healthy_2,190,1789844126.4093308,1835.8,111.04,547.68,2.48,60.48,0.0402,6.59,13.76,11.21,10.0,0.0,25.0,healthy,0.0
healthy_2,191,1789844127.4093308,1815.3,111.26,545.27,2.39,60.59,0.0253,6.42,13.8,11.28,10.0,0.0,25.0,healthy,0.0
healthy_2,192,1789844128.4093308,1836.5,111.52,540.48,2.44,60.86,0.0227,6.46,13.88,11.27,10.0,0.0,25.0,healthy,0.0
healthy_2,193,1789844129.4093308,1814.1,111.33,541.01,2.42,61.05,0.0165,6.33,13.88,11.22,10.0,0.0,25.0,healthy,0.0
healthy_2,194,1789844130.4093308,1804.2,111.16,539.48,2.4,61.34,0.0276,6.4,13.78,11.55,10.0,0.0,25.0,healthy,0.0
healthy_2,195,1789844131.4093308,1773.4,111.24,547.17,2.37,61.5,0.0198,6.62,13.82,11.11,10.0,0.0,25.0,healthy,0.0
healthy_2,196,1789844132.4093308,1794.9,111.02,543.86,2.39,61.64,0.0223,6.57,13.81,10.95,10.0,0.0,25.0,healthy,0.0
healthy_2,197,1789844133.4093308,1801.9,111.2,536.34,2.38,61.55,0.0254,6.57,13.78,11.08,10.0,0.0,25.0,healthy,0.0
healthy_2,198,1789844134.4093308,1810.7,111.1,539.09,2.38,61.73,0.0245,6.58,13.83,11.11,10.0,0.0,25.0,healthy,0.0
healthy_2,199,1789844135.4093308,1829.7,111.26,541.31,2.37,61.88,0.0309,6.63,13.8,11.33,10.0,0.0,25.0,healthy,0.0
healthy_2,200,1789844136.4093308,1832.5,111.49,545.67,2.36,62.15,0.0302,6.75,13.81,11.38,10.0,0.0,25.0,healthy,0.0
healthy_2,201,1789844137.4093308,1840.4,111.4,548.77,2.41,62.23,0.0335,6.71,13.85,11.47,10.0,0.0,25.0,healthy,0.0
healthy_2,202,1789844138.4093308,1843.4,111.47,548.4,2.39,62.39,0.0375,6.66,13.79,11.43,10.0,0.0,25.0,healthy,0.0
healthy_2,203,1789844139.4093308,1817.7,111.22,547.74,2.41,62.66,0.0309,6.65,13.73,11.56,10.0,0.0,25.0,healthy,0.0
healthy_2,204,1789844140.4093308,1817.9,111.4,547.72,2.38,62.88,0.0311,6.56,13.74,11.35,10.0,0.0,25.0,healthy,0.0
healthy_2,205,1789844141.4093308,1833.6,111.63,540.7,2.41,63.27,0.0359,6.55,13.73,11.11,10.0,0.0,25.0,healthy,0.0
healthy_2,206,1789844142.4093308,1836.8,111.53,542.24,2.35,63.49,0.0259,6.34,13.74,10.95,10.0,0.0,25.0,healthy,0.0
healthy_2,207,1789844143.4093308,1831.0,111.44,544.76,2.41,63.63,0.0205,6.33,13.75,11.27,10.0,0.0,25.0,healthy,0.0
healthy_2,208,1789844144.4093308,1802.2,111.4,548.85,2.38,63.64,0.0246,6.34,13.71,10.59,10.0,0.0,25.0,healthy,0.0
healthy_2,209,1789844145.4093308,1794.6,111.44,546.81,2.26,63.8,0.0252,6.1,13.79,11.46,10.0,0.0,25.0,healthy,0.0
healthy_2,210,1789844146.4093308,1794.7,111.37,548.21,2.25,64.05,0.0247,6.07,13.77,11.24,10.0,0.0,25.0,healthy,0.0
healthy_2,211,1789844147.4093308,1792.6,111.66,545.94,2.27,64.11,0.0281,6.16,13.75,11.2,10.0,0.0,25.0,healthy,0.0
healthy_2,212,1789844148.4093308,1822.5,111.4,546.3,2.32,64.25,0.0232,6.21,13.61,10.91,10.0,0.0,25.0,healthy,0.0
healthy_2,213,1789844149.4093308,1810.2,111.35,548.19,2.33,64.66,0.0327,6.03,13.67,11.07,10.0,0.0,25.0,healthy,0.0
healthy_2,214,1789844150.4093308,1800.0,111.23,545.65,2.34,64.62,0.039,6.07,13.69,11.28,10.0,0.0,25.0,healthy,0.0
healthy_2,215,1789844151.4093308,1792.2,111.23,547.55,2.32,64.63,0.0356,6.28,13.71,11.63,10.0,0.0,25.0,healthy,0.0
healthy_2,216,1789844152.4093308,1797.3,111.26,542.48,2.38,64.75,0.0316,6.4,13.83,11.26,10.0,0.0,25.0,healthy,0.0
healthy_2,217,1789844153.4093308,1815.8,111.2,540.45,2.38,64.75,0.0236,6.34,13.78,11.28,10.0,0.0,25.0,healthy,0.0
healthy_2,218,1789844154.4093308,1806.9,111.27,544.38,2.45,64.95,0.0241,6.31,13.75,11.01,10.0,0.0,25.0,healthy,0.0
healthy_2,219,1789844155.4093308,1804.7,111.26,546.16,2.38,65.18,0.0225,6.42,13.74,11.38,10.0,0.0,25.0,healthy,0.0
healthy_2,220,1789844156.4093308,1792.2,110.92,544.72,2.4,65.35,0.0191,6.41,13.74,11.73,10.0,0.0,25.0,healthy,0.0
healthy_2,221,1789844157.4093308,1795.9,111.24,542.22,2.4,65.3,0.0211,6.43,13.68,11.62,10.0,0.0,25.0,healthy,0.0
healthy_2,222,1789844158.4093308,1791.4,111.41,541.53,2.43,65.35,0.0391,6.53,13.73,11.91,10.0,0.0,25.0,healthy,0.0
healthy_2,223,1789844159.4093308,1798.8,111.46,549.26,2.4,65.6,0.0434,6.55,13.73,11.86,10.0,0.0,25.0,healthy,0.0
healthy_2,224,1789844160.4093308,1773.7,110.93,550.37,2.38,65.73,0.035,6.52,13.74,11.95,10.0,0.0,25.0,healthy,0.0
healthy_2,225,1789844161.4093308,1797.9,110.9,547.17,2.33,65.91,0.0353,6.44,13.63,11.57,10.0,0.0,25.0,healthy,0.0
healthy_2,226,1789844162.4093308,1805.7,110.85,545.59,2.33,65.95,0.0228,6.33,13.64,11.52,10.0,0.0,25.0,healthy,0.0
healthy_2,227,1789844163.4093308,1825.7,111.14,546.45,2.41,66.11,0.0153,6.41,13.57,11.6,10.0,0.0,25.0,healthy,0.0
healthy_2,228,1789844164.4093308,1811.2,111.07,546.62,2.26,66.32,0.0233,6.39,13.5,11.15,10.0,0.0,25.0,healthy,0.0
healthy_2,229,1789844165.4093308,1812.0,110.96,543.05,2.29,66.68,0.0211,6.37,13.52,11.37,10.0,0.0,25.0,healthy,0.0
healthy_2,230,1789844166.4093308,1815.1,111.04,547.39,2.31,66.76,0.0207,6.29,13.61,11.15,10.0,0.0,25.0,healthy,0.0
healthy_2,231,1789844167.4093308,1800.6,111.28,555.0,2.22,66.99,0.0216,6.39,13.61,11.52,10.0,0.0,25.0,healthy,0.0
healthy_2,232,1789844168.4093308,1773.8,111.53,557.68,2.29,67.18,0.032,6.28,13.56,10.98,10.0,0.0,25.0,healthy,0.0
healthy_2,233,1789844169.4093308,1790.4,111.67,556.59,2.27,67.22,0.0352,6.29,13.56,11.37,10.0,0.0,25.0,healthy,0.0
healthy_2,234,1789844170.4093308,1794.0,111.43,551.83,2.38,67.25,0.0326,6.45,13.59,11.29,10.0,0.0,25.0,healthy,0.0
healthy_2,235,1789844171.4093308,1794.4,111.54,555.35,2.39,67.38,0.0378,6.57,13.67,11.52,10.0,0.0,25.0,healthy,0.0
healthy_2,236,1789844172.4093308,1832.6,111.32,555.1,2.34,67.36,0.0359,6.53,13.59,11.51,10.0,0.0,25.0,healthy,0.0
healthy_2,237,1789844173.4093308,1829.2,111.01,556.74,2.27,67.5,0.0375,6.57,13.68,11.32,10.0,0.0,25.0,healthy,0.0
healthy_2,238,1789844174.4093308,1839.5,111.4,554.38,2.34,67.73,0.039,6.53,13.71,11.11,10.0,0.0,25.0,healthy,0.0
healthy_2,239,1789844175.4093308,1842.3,111.5,551.96,2.32,67.83,0.0243,6.35,13.72,11.06,10.0,0.0,25.0,healthy,0.0
healthy_2,240,1789844176.4093308,1848.3,111.57,552.5,2.45,67.88,0.0244,6.38,13.66,11.13,10.0,0.0,25.0,healthy,0.0
healthy_2,241,1789844177.4093308,1836.0,111.46,555.36,2.37,68.17,0.0202,6.52,13.6,11.42,10.0,0.0,25.0,healthy,0.0
healthy_2,242,1789844178.4093308,1822.4,111.89,554.53,2.41,68.28,0.0288,6.68,13.62,11.58,10.0,0.0,25.0,healthy,0.0
healthy_2,243,1789844179.4093308,1819.9,111.7,556.43,2.48,68.37,0.0342,6.75,13.63,11.67,10.0,0.0,25.0,healthy,0.0
healthy_2,244,1789844180.4093308,1818.2,111.6,551.57,2.35,68.5,0.023,6.72,13.6,11.35,10.0,0.0,25.0,healthy,0.0
healthy_2,245,1789844181.4093308,1831.1,111.42,549.25,2.34,68.55,0.0298,6.68,13.6,11.28,10.0,0.0,25.0,healthy,0.0
healthy_2,246,1789844182.4093308,1807.7,111.14,548.87,2.4,68.78,0.0204,6.61,13.64,11.63,10.0,0.0,25.0,healthy,0.0
healthy_2,247,1789844183.4093308,1843.8,111.45,542.55,2.38,68.81,0.0245,6.63,13.67,11.37,10.0,0.0,25.0,healthy,0.0
healthy_2,248,1789844184.4093308,1873.7,111.16,537.49,2.41,69.0,0.0362,6.59,13.65,11.09,10.0,0.0,25.0,healthy,0.0
healthy_2,249,1789844185.4093308,1848.5,111.0,537.0,2.37,69.06,0.0293,6.52,13.64,11.1,10.0,0.0,25.0,healthy,0.0
healthy_2,250,1789844186.4093308,1857.0,111.19,540.57,2.37,69.05,0.0219,6.53,13.7,11.28,10.0,0.0,25.0,healthy,0.0
healthy_2,251,1789844187.4093308,1857.1,111.33,544.28,2.39,69.1,0.0234,6.44,13.76,11.46,10.0,0.0,25.0,healthy,0.0
healthy_2,252,1789844188.4093308,1852.9,110.91,543.9,2.39,69.07,0.0155,6.45,13.83,12.11,10.0,0.0,25.0,healthy,0.0
healthy_2,253,1789844189.4093308,1863.6,110.81,539.3,2.51,69.28,0.0214,6.52,13.79,11.96,10.0,0.0,25.0,healthy,0.0
healthy_2,254,1789844190.4093308,1856.2,110.75,537.43,2.44,69.38,0.023,6.34,13.79,11.65,10.0,0.0,25.0,healthy,0.0
healthy_2,255,1789844191.4093308,1845.2,110.97,542.15,2.4,69.41,0.0286,6.36,13.82,11.44,10.0,0.0,25.0,healthy,0.0
healthy_2,256,1789844192.4093308,1839.0,110.88,537.18,2.42,69.52,0.0314,6.4,13.83,11.57,10.0,0.0,25.0,healthy,0.0
healthy_2,257,1789844193.4093308,1833.8,110.89,535.79,2.41,69.71,0.0316,6.38,13.86,11.55,10.0,0.0,25.0,healthy,0.0
healthy_2,258,1789844194.4093308,1822.5,110.95,536.95,2.37,69.82,0.0346,6.24,13.84,11.29,10.0,0.0,25.0,healthy,0.0
healthy_2,259,1789844195.4093308,1818.2,110.99,539.61,2.4,69.83,0.0256,6.39,13.77,11.63,10.0,0.0,25.0,healthy,0.0
healthy_2,260,1789844196.4093308,1815.4,110.97,542.98,2.33,69.78,0.0241,6.44,13.87,11.76,10.0,0.0,25.0,healthy,0.0
healthy_2,261,1789844197.4093308,1805.7,110.72,544.48,2.31,69.96,0.0189,6.54,13.74,12.03,10.0,0.0,25.0,healthy,0.0
healthy_2,262,1789844198.4093308,1850.0,110.78,545.45,2.33,70.16,0.0217,6.59,13.77,11.82,10.0,0.0,25.0,healthy,0.0
healthy_2,263,1789844199.4093308,1868.2,110.93,546.63,2.31,70.27,0.022,6.5,13.83,11.25,10.0,0.0,25.0,healthy,0.0
healthy_2,264,1789844200.4093308,1854.7,110.94,544.16,2.36,70.35,0.0194,6.56,13.76,11.3,10.0,0.0,25.0,healthy,0.0
healthy_2,265,1789844201.4093308,1857.3,111.02,544.41,2.34,70.53,0.0264,6.75,13.82,11.07,10.0,0.0,25.0,healthy,0.0
healthy_2,266,1789844202.4093308,1838.8,111.32,540.64,2.41,70.84,0.0254,6.65,13.92,11.08,10.0,0.0,25.0,healthy,0.0
healthy_2,267,1789844203.4093308,1853.2,111.14,541.99,2.4,70.8,0.022,6.56,13.94,11.34,10.0,0.0,25.0,healthy,0.0
healthy_2,268,1789844204.4093308,1849.9,111.2,541.99,2.45,70.89,0.0257,6.45,13.89,11.17,10.0,0.0,25.0,healthy,0.0
healthy_2,269,1789844205.4093308,1837.7,111.23,534.64,2.39,71.06,0.0199,6.27,13.88,11.22,10.0,0.0,25.0,healthy,0.0
healthy_2,270,1789844206.4093308,1849.3,111.24,538.17,2.4,71.17,0.0212,6.35,13.87,11.32,10.0,0.0,25.0,healthy,0.0
healthy_2,271,1789844207.4093308,1864.6,111.05,537.24,2.44,71.4,0.0183,6.57,13.85,11.25,10.0,0.0,25.0,healthy,0.0
healthy_2,272,1789844208.4093308,1854.0,111.43,540.3,2.44,71.41,0.0173,6.54,13.78,11.29,10.0,0.0,25.0,healthy,0.0
healthy_2,273,1789844209.4093308,1847.4,111.38,541.72,2.38,71.65,0.02,6.51,13.78,11.23,10.0,0.0,25.0,healthy,0.0
healthy_2,274,1789844210.4093308,1836.8,111.76,543.83,2.4,71.86,0.0263,6.47,13.73,11.32,10.0,0.0,25.0,healthy,0.0
healthy_2,275,1789844211.4093308,1850.0,111.88,540.84,2.45,72.13,0.0258,6.5,13.74,11.5,10.0,0.0,25.0,healthy,0.0
healthy_2,276,1789844212.4093308,1862.5,112.14,536.97,2.3,72.05,0.0081,6.49,13.73,11.52,10.0,0.0,25.0,healthy,0.0
healthy_2,277,1789844213.4093308,1876.3,111.93,538.12,2.36,72.25,0.009,6.46,13.77,11.36,10.0,0.0,25.0,healthy,0.0
healthy_2,278,1789844214.4093308,1871.1,111.96,541.72,2.34,72.48,0.0142,6.3,13.67,11.33,10.0,0.0,25.0,healthy,0.0
healthy_2,279,1789844215.4093308,1865.0,111.77,542.34,2.33,72.63,0.0272,6.28,13.75,11.62,10.0,0.0,25.0,healthy,0.0
healthy_2,280,1789844216.4093308,1874.3,111.72,547.29,2.34,72.57,0.0291,6.08,13.71,11.59,10.0,0.0,25.0,healthy,0.0
healthy_2,281,1789844217.4093308,1856.7,111.84,543.04,2.33,72.67,0.033,6.04,13.69,11.8,10.0,0.0,25.0,healthy,0.0
healthy_2,282,1789844218.4093308,1835.7,111.63,545.7,2.38,73.01,0.0287,5.96,13.8,11.51,10.0,0.0,25.0,healthy,0.0
healthy_2,283,1789844219.4093308,1836.6,111.63,538.08,2.44,73.21,0.0202,6.08,13.84,11.46,10.0,0.0,25.0,healthy,0.0
healthy_2,284,1789844220.4093308,1854.8,111.67,540.38,2.35,73.38,0.0195,5.95,13.85,11.26,10.0,0.0,25.0,healthy,0.0
healthy_2,285,1789844221.4093308,1849.1,111.83,541.08,2.33,73.51,0.0192,6.21,13.82,11.69,10.0,0.0,25.0,healthy,0.0
healthy_2,286,1789844222.4093308,1850.0,111.74,537.23,2.35,73.78,0.022,6.28,13.85,11.54,10.0,0.0,25.0,healthy,0.0
healthy_2,287,1789844223.4093308,1822.7,111.65,532.22,2.37,73.84,0.0159,6.14,13.78,11.46,10.0,0.0,25.0,healthy,0.0
healthy_2,288,1789844224.4093308,1821.0,111.52,532.1,2.36,73.86,0.0169,6.15,13.72,11.5,10.0,0.0,25.0,healthy,0.0
healthy_2,289,1789844225.4093308,1825.0,111.55,535.86,2.38,74.11,0.0268,5.97,13.7,11.45,10.0,0.0,25.0,healthy,0.0
healthy_2,290,1789844226.4093308,1818.2,111.78,534.19,2.4,74.23,0.0261,6.04,13.73,11.18,10.0,0.0,25.0,healthy,0.0
healthy_2,291,1789844227.4093308,1827.5,111.63,536.9,2.42,74.43,0.0246,6.1,13.76,11.04,10.0,0.0,25.0,healthy,0.0
healthy_2,292,1789844228.4093308,1841.2,111.56,543.77,2.44,74.42,0.031,6.24,13.74,10.92,10.0,0.0,25.0,healthy,0.0
healthy_2,293,1789844229.4093308,1847.4,111.37,546.12,2.44,74.59,0.0367,6.15,13.75,11.33,10.0,0.0,25.0,healthy,0.0
healthy_2,294,1789844230.4093308,1840.4,111.6,546.66,2.47,74.73,0.0376,6.34,13.73,11.74,10.0,0.0,25.0,healthy,0.0
healthy_2,295,1789844231.4093308,1836.3,111.53,543.34,2.41,74.6,0.0282,6.44,13.71,11.63,10.0,0.0,25.0,healthy,0.0
healthy_2,296,1789844232.4093308,1835.1,111.5,538.94,2.43,74.51,0.0232,6.56,13.65,11.56,10.0,0.0,25.0,healthy,0.0
healthy_2,297,1789844233.4093308,1810.8,111.41,540.31,2.34,74.61,0.0269,6.58,13.66,11.18,10.0,0.0,25.0,healthy,0.0
healthy_2,298,1789844234.4093308,1804.5,111.24,538.17,2.42,74.56,0.0284,6.39,13.7,11.13,10.0,0.0,25.0,healthy,0.0
healthy_2,299,1789844235.4093308,1817.5,111.44,541.36,2.44,74.73,0.0295,6.28,13.64,11.38,10.0,0.0,25.0,healthy,0.0
healthy_2,300,1789844236.4093308,3760.2,112.01,587.73,3.96,74.98,0.0649,14.84,13.82,18.22,100.0,5.0,25.0,healthy,0.0
healthy_2,301,1789844237.4093308,4744.7,112.75,642.06,4.69,75.15,0.0745,20.58,13.92,21.6,100.0,10.0,24.9,healthy,0.0
healthy_2,302,1789844238.4093308,5242.3,114.11,689.81,5.06,75.35,0.0817,23.54,14.0,23.22,100.0,15.0,24.9,healthy,0.0
healthy_2,303,1789844239.4093308,5493.8,115.75,728.44,5.27,75.63,0.0853,25.21,14.0,24.29,100.0,20.0,24.9,healthy,0.0
healthy_2,304,1789844240.4093308,5642.2,117.0,761.63,5.46,75.77,0.1002,26.22,14.1,24.14,100.0,25.0,24.8,healthy,0.0
healthy_2,305,1789844241.4093308,5711.9,118.44,782.17,5.45,75.96,0.0977,26.6,14.14,24.52,100.0,30.0,24.8,healthy,0.0
healthy_2,306,1789844242.4093308,5757.8,119.53,801.82,5.41,76.23,0.0978,26.83,14.13,24.58,100.0,35.0,24.8,healthy,0.0
healthy_2,307,1789844243.4093308,5770.4,120.73,821.35,5.5,76.31,0.1002,26.78,14.12,24.58,100.0,40.0,24.7,healthy,0.0
healthy_2,308,1789844244.4093308,5780.5,121.6,832.06,5.59,76.57,0.1066,26.81,14.01,24.68,100.0,45.0,24.7,healthy,0.0
healthy_2,309,1789844245.4093308,5783.3,123.03,839.7,5.49,76.88,0.1075,26.63,14.0,25.11,100.0,50.0,24.7,healthy,0.0
healthy_2,310,1789844246.4093308,5784.4,124.06,846.61,5.53,77.14,0.0954,26.78,14.1,25.14,100.0,55.0,24.6,healthy,0.0
healthy_2,311,1789844247.4093308,5806.0,124.87,847.52,5.48,77.37,0.0956,26.79,14.1,25.3,100.0,60.0,24.6,healthy,0.0
healthy_2,312,1789844248.4093308,5809.5,125.8,847.42,5.46,77.55,0.098,26.78,14.08,25.06,100.0,65.0,24.6,healthy,0.0
healthy_2,313,1789844249.4093308,5792.4,126.69,849.36,5.5,77.65,0.096,26.89,14.1,24.94,100.0,70.0,24.5,healthy,0.0
healthy_2,314,1789844250.4093308,5774.7,127.32,856.45,5.49,77.76,0.0961,26.83,14.06,24.89,100.0,75.0,24.5,healthy,0.0
healthy_2,315,1789844251.4093308,5778.8,128.05,853.87,5.52,77.89,0.0894,26.88,14.11,25.07,100.0,80.0,24.5,healthy,0.0
healthy_2,316,1789844252.4093308,5779.0,128.94,859.96,5.57,78.03,0.0949,26.65,14.08,25.33,100.0,85.0,24.4,healthy,0.0
healthy_2,317,1789844253.4093308,5813.2,129.61,857.31,5.56,78.26,0.0924,26.77,13.95,25.13,100.0,90.0,24.4,healthy,0.0
healthy_2,318,1789844254.4093308,5821.7,130.32,856.01,5.49,78.46,0.093,26.98,14.1,25.1,100.0,95.0,24.4,healthy,0.0
healthy_2,319,1789844255.4093308,5832.7,130.8,857.39,5.58,78.71,0.0994,26.97,14.09,25.07,100.0,100.0,24.4,healthy,0.0
healthy_2,320,1789844256.4093308,5820.6,131.49,858.23,5.5,78.87,0.1025,26.7,14.19,25.07,100.0,105.0,24.3,healthy,0.0
healthy_2,321,1789844257.4093308,5806.6,132.24,859.21,5.44,78.99,0.105,26.81,14.26,24.97,100.0,110.0,24.3,healthy,0.0
healthy_2,322,1789844258.4093308,5812.7,132.33,859.36,5.45,79.18,0.1032,26.93,14.24,25.24,100.0,115.0,24.3,healthy,0.0
healthy_2,323,1789844259.4093308,5802.2,132.98,861.25,5.42,79.34,0.1144,26.96,14.14,25.42,100.0,120.0,24.2,healthy,0.0
healthy_2,324,1789844260.4093308,5799.5,133.48,859.69,5.39,79.63,0.1075,26.92,14.16,25.05,100.0,125.0,24.2,healthy,0.0
healthy_2,325,1789844261.4093308,5789.5,134.11,861.03,5.43,79.94,0.1022,26.91,14.19,25.21,100.0,130.0,24.2,healthy,0.0
healthy_2,326,1789844262.4093308,5773.6,134.39,859.49,5.44,80.26,0.0973,26.96,14.19,24.93,100.0,135.0,24.1,healthy,0.0
healthy_2,327,1789844263.4093308,5799.2,134.64,863.28,5.44,80.25,0.1062,27.13,14.19,25.06,100.0,140.0,24.1,healthy,0.0
healthy_2,328,1789844264.4093308,5802.6,135.1,859.0,5.5,80.52,0.1081,27.01,14.15,24.96,100.0,145.0,24.1,healthy,0.0
healthy_2,329,1789844265.4093308,5782.4,135.4,859.69,5.55,80.7,0.1007,27.13,14.19,25.18,100.0,150.0,24.0,healthy,0.0
healthy_2,330,1789844266.4093308,5812.6,135.66,859.99,5.54,80.74,0.0966,27.12,14.21,25.47,100.0,155.0,24.0,healthy,0.0
healthy_2,331,1789844267.4093308,5821.8,136.29,856.3,5.53,80.92,0.0985,27.22,14.12,25.57,100.0,160.0,24.0,healthy,0.0
healthy_2,332,1789844268.4093308,5810.4,136.44,854.14,5.48,81.19,0.0947,27.11,14.14,25.11,100.0,165.0,23.9,healthy,0.0
healthy_2,333,1789844269.4093308,5811.4,136.63,854.15,5.51,81.42,0.0978,27.01,14.15,25.1,100.0,170.0,23.9,healthy,0.0
healthy_2,334,1789844270.4093308,5829.2,136.91,851.22,5.47,81.55,0.0983,26.88,14.15,24.94,100.0,175.0,23.9,healthy,0.0
healthy_2,335,1789844271.4093308,5813.1,137.4,852.17,5.44,81.75,0.0995,27.01,14.18,25.02,100.0,180.0,23.8,healthy,0.0
healthy_2,336,1789844272.4093308,5787.9,137.21,850.35,5.55,81.98,0.1004,26.98,14.17,24.85,100.0,185.0,23.8,healthy,0.0
healthy_2,337,1789844273.4093308,5781.9,137.37,850.24,5.53,82.34,0.0918,26.91,14.17,24.65,100.0,190.0,23.8,healthy,0.0
healthy_2,338,1789844274.4093308,5755.2,137.57,847.37,5.51,82.41,0.0835,26.84,14.22,24.85,100.0,195.0,23.7,healthy,0.0
healthy_2,339,1789844275.4093308,5786.6,137.96,847.95,5.52,82.67,0.0858,26.79,14.25,25.14,100.0,200.0,23.7,healthy,0.0
healthy_2,340,1789844276.4093308,5776.9,138.38,851.94,5.45,83.08,0.0883,26.9,14.27,25.08,100.0,205.0,23.7,healthy,0.0
healthy_2,341,1789844277.4093308,5769.0,138.61,854.61,5.45,83.21,0.0933,26.76,14.24,25.2,100.0,210.0,23.6,healthy,0.0
healthy_2,342,1789844278.4093308,5770.1,138.78,858.11,5.5,83.41,0.1002,26.76,14.25,25.26,100.0,215.0,23.6,healthy,0.0
healthy_2,343,1789844279.4093308,5759.9,139.1,860.58,5.59,83.56,0.0948,26.85,14.24,25.06,100.0,220.0,23.6,healthy,0.0
healthy_2,344,1789844280.4093308,5767.1,139.22,862.36,5.64,83.7,0.0913,26.98,14.14,24.76,100.0,225.0,23.5,healthy,0.0
healthy_2,345,1789844281.4093308,5764.8,139.07,866.3,5.69,83.87,0.0936,26.92,14.24,25.0,100.0,230.0,23.5,healthy,0.0
healthy_2,346,1789844282.4093308,5772.0,139.68,856.34,5.69,84.02,0.0963,26.82,14.25,25.08,100.0,235.0,23.5,healthy,0.0
healthy_2,347,1789844283.4093308,5759.3,139.5,850.91,5.6,84.23,0.0912,26.96,14.25,24.85,100.0,240.0,23.4,healthy,0.0
healthy_2,348,1789844284.4093308,5782.5,139.6,853.63,5.58,84.45,0.0946,26.86,14.27,25.03,100.0,245.0,23.4,healthy,0.0
healthy_2,349,1789844285.4093308,5777.7,140.03,858.41,5.58,84.54,0.0958,26.81,14.27,24.93,100.0,250.0,23.4,healthy,0.0
healthy_2,350,1789844286.4093308,5779.5,140.28,856.78,5.63,84.88,0.093,26.88,14.17,24.98,100.0,255.0,23.3,healthy,0.0
healthy_2,351,1789844287.4093308,5772.1,140.32,851.51,5.48,85.09,0.0949,26.82,14.27,25.32,100.0,260.0,23.3,healthy,0.0
healthy_2,352,1789844288.4093308,5748.0,140.36,850.85,5.42,85.23,0.0969,26.65,14.25,25.02,100.0,265.0,23.3,healthy,0.0
healthy_2,353,1789844289.4093308,5762.1,140.21,853.92,5.43,85.25,0.0874,26.7,14.27,25.29,100.0,270.0,23.2,healthy,0.0
healthy_2,354,1789844290.4093308,5766.5,140.26,855.97,5.51,85.03,0.0902,26.82,14.29,25.32,100.0,275.0,23.2,healthy,0.0
healthy_2,355,1789844291.4093308,5777.5,140.47,851.5,5.63,85.37,0.0982,26.97,14.25,25.11,100.0,280.0,23.2,healthy,0.0
healthy_2,356,1789844292.4093308,5762.8,140.37,854.38,5.69,85.26,0.0933,26.98,14.27,25.11,100.0,285.0,23.1,healthy,0.0
healthy_2,357,1789844293.4093308,5777.9,140.73,851.37,5.61,85.48,0.1055,26.84,14.34,24.93,100.0,290.0,23.1,healthy,0.0
healthy_2,358,1789844294.4093308,5758.3,141.19,849.79,5.61,85.52,0.1073,26.93,14.25,24.76,100.0,295.0,23.1,healthy,0.0
healthy_2,359,1789844295.4093308,5764.6,141.13,857.48,5.66,85.68,0.1049,26.96,14.21,24.7,100.0,300.0,23.1,healthy,0.0
healthy_2,360,1789844296.4093308,5774.8,141.1,863.89,5.71,85.81,0.0901,26.96,14.18,25.04,100.0,305.0,23.0,healthy,0.0
healthy_2,361,1789844297.4093308,5774.5,141.06,863.23,5.74,86.0,0.0848,27.02,14.17,25.3,100.0,310.0,23.0,healthy,0.0
healthy_2,362,1789844298.4093308,5793.2,140.87,859.35,5.65,86.18,0.096,27.19,14.13,25.21,100.0,315.0,23.0,healthy,0.0
healthy_2,363,1789844299.4093308,5797.3,141.24,858.15,5.58,86.33,0.0945,27.01,14.09,24.93,100.0,320.0,22.9,healthy,0.0
healthy_2,364,1789844300.4093308,5773.0,141.34,856.49,5.56,86.37,0.1047,27.14,14.16,25.02,100.0,325.0,22.9,healthy,0.0
healthy_2,365,1789844301.4093308,5788.4,141.09,860.79,5.5,86.49,0.1011,27.05,14.09,25.21,100.0,330.0,22.9,healthy,0.0
healthy_2,366,1789844302.4093308,5757.0,141.59,858.63,5.49,86.69,0.0936,27.15,14.06,25.32,100.0,335.0,22.8,healthy,0.0
healthy_2,367,1789844303.4093308,5808.9,141.41,860.46,5.52,86.71,0.1007,27.21,14.09,25.01,100.0,340.0,22.8,healthy,0.0
healthy_2,368,1789844304.4093308,5815.5,141.55,853.67,5.52,86.69,0.1014,27.21,14.06,24.92,100.0,345.0,22.8,healthy,0.0
