mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_4,187,1789844123.50117,1843.8,111.84,554.14,2.19,59.17,0.0284,6.26,13.93,11.49,10.0,0.0,25.0,healthy,0.0
healthy_4,188,1789844124.50117,1865.2,111.32,550.33,2.2,59.53,0.0409,6.09,13.94,11.39,10.0,0.0,25.0,healthy,0.0
healthy_4,189,1789844125.50117,1866.2,111.54,549.55,2.16,59.81,0.0333,6.22,13.98,11.49,10.0,0.0,25.0,healthy,0.0
healthy_4,190,1789844126.50117,1858.0,111.25,547.3,2.16,59.91,0.0253,6.28,13.95,11.13,10.0,0.0,25.0,healthy,0.0
healthy_4,191,1789844127.50117,1832.1,111.15,545.06,2.2,60.1,0.0285,6.16,13.87,11.34,10.0,0.0,25.0,healthy,0.0
healthy_4,192,1789844128.50117,1837.2,110.98,545.08,2.24,60.09,0.0327,6.23,13.98,11.26,10.0,0.0,25.0,healthy,0.0
healthy_4,193,1789844129.50117,1847.0,111.26,540.21,2.32,60.17,0.0236,6.22,13.98,11.18,10.0,0.0,25.0,healthy,0.0
healthy_4,194,1789844130.50117,1848.6,111.32,542.52,2.4,60.23,0.0278,5.99,13.96,11.44,10.0,0.0,25.0,healthy,0.0
healthy_4,195,1789844131.50117,1844.9,111.11,541.05,2.33,60.51,0.027,6.01,13.89,11.6,10.0,0.0,25.0,healthy,0.0
healthy_4,196,1789844132.50117,1851.5,110.9,546.67,2.33,60.68,0.0302,6.14,13.87,11.49,10.0,0.0,25.0,healthy,0.0
healthy_4,197,1789844133.50117,1824.5,111.07,543.75,2.3,60.83,0.0153,6.13,13.85,11.2,10.0,0.0,25.0,healthy,0.0
healthy_4,198,1789844134.50117,1828.3,110.71,542.74,2.31,61.0,0.0177,6.25,13.89,10.93,10.0,0.0,25.0,healthy,0.0
healthy_4,199,1789844135.50117,1811.0,110.9,537.22,2.33,61.38,0.0289,6.29,13.82,11.11,10.0,0.0,25.0,healthy,0.0
healthy_4,200,1789844136.50117,1814.5,110.54,538.24,2.28,61.57,0.0353,6.29,13.75,11.29,10.0,0.0,25.0,healthy,0.0
healthy_4,201,1789844137.50117,1788.3,111.07,538.96,2.29,61.7,0.0319,6.29,13.78,11.33,10.0,0.0,25.0,healthy,0.0
healthy_4,202,1789844138.50117,1799.8,111.09,540.91,2.34,61.83,0.0334,6.25,13.84,11.24,10.0,0.0,25.0,healthy,0.0
healthy_4,203,1789844139.50117,1823.1,111.38,536.56,2.25,62.01,0.0426,6.27,13.8,11.26,10.0,0.0,25.0,healthy,0.0
healthy_4,204,1789844140.50117,1818.0,111.71,538.25,2.16,62.27,0.0306,6.29,13.82,11.26,10.0,0.0,25.0,healthy,0.0
healthy_4,205,1789844141.50117,1824.3,111.74,537.51,2.17,62.35,0.0296,6.39,13.93,11.32,10.0,0.0,25.0,healthy,0.0
healthy_4,206,1789844142.50117,1836.3,111.72,541.84,2.31,62.61,0.0276,6.47,13.9,11.38,10.0,0.0,25.0,healthy,0.0
healthy_4,207,1789844143.50117,1830.9,111.38,549.08,2.28,62.75,0.0247,6.43,13.92,11.31,10.0,0.0,25.0,healthy,0.0
healthy_4,208,1789844144.50117,1823.5,111.29,543.87,2.29,62.99,0.0238,6.35,13.85,11.35,10.0,0.0,25.0,healthy,0.0
healthy_4,209,1789844145.50117,1795.9,111.22,546.16,2.24,62.97,0.031,6.25,13.82,11.17,10.0,0.0,25.0,healthy,0.0
healthy_4,210,1789844146.50117,1806.9,111.36,543.08,2.26,63.0,0.0381,6.25,13.8,11.29,10.0,0.0,25.0,healthy,0.0
healthy_4,211,1789844147.50117,1836.9,111.64,541.73,2.33,63.17,0.0259,6.32,13.77,11.55,10.0,0.0,25.0,healthy,0.0
healthy_4,212,1789844148.50117,1826.7,111.83,538.57,2.46,63.38,0.0199,6.56,13.73,11.74,10.0,0.0,25.0,healthy,0.0
healthy_4,213,1789844149.50117,1831.8,111.68,534.42,2.51,63.62,0.0294,6.56,13.69,11.44,10.0,0.0,25.0,healthy,0.0
healthy_4,214,1789844150.50117,1826.4,111.41,534.83,2.48,63.88,0.0119,6.45,13.67,11.2,10.0,0.0,25.0,healthy,0.0
healthy_4,215,1789844151.50117,1816.1,111.28,536.32,2.38,64.13,0.0309,6.48,13.75,10.9,10.0,0.0,25.0,healthy,0.0
healthy_4,216,1789844152.50117,1815.8,111.01,537.36,2.39,64.36,0.0269,6.66,13.76,11.07,10.0,0.0,25.0,healthy,0.0
healthy_4,217,1789844153.50117,1822.7,111.13,538.59,2.37,64.45,0.0224,6.65,13.76,11.06,10.0,0.0,25.0,healthy,0.0
healthy_4,218,1789844154.50117,1815.1,111.11,537.6,2.27,64.67,0.0216,6.49,13.72,11.59,10.0,0.0,25.0,healthy,0.0
healthy_4,219,1789844155.50117,1838.4,110.98,538.16,2.31,64.85,0.0351,6.5,13.59,11.6,10.0,0.0,25.0,healthy,0.0
healthy_4,220,1789844156.50117,1825.3,111.16,541.15,2.36,64.91,0.0351,6.38,13.63,11.51,10.0,0.0,25.0,healthy,0.0
healthy_4,221,1789844157.50117,1846.2,111.3,533.92,2.42,65.07,0.0243,6.37,13.7,11.28,10.0,0.0,25.0,healthy,0.0
healthy_4,222,1789844158.50117,1844.7,111.23,537.73,2.45,65.1,0.0311,6.35,13.71,11.47,10.0,0.0,25.0,healthy,0.0
healthy_4,223,1789844159.50117,1863.1,111.36,537.61,2.43,65.34,0.03,6.25,13.75,11.47,10.0,0.0,25.0,healthy,0.0
healthy_4,224,1789844160.50117,1868.2,111.48,534.44,2.39,65.45,0.0288,6.38,13.75,11.67,10.0,0.0,25.0,healthy,0.0
healthy_4,225,1789844161.50117,1892.7,111.18,539.97,2.37,65.4,0.0291,6.41,13.76,11.34,10.0,0.0,25.0,healthy,0.0
healthy_4,226,1789844162.50117,1896.5,111.06,539.39,2.28,65.56,0.0196,6.09,13.8,10.98,10.0,0.0,25.0,healthy,0.0
healthy_4,227,1789844163.50117,1875.7,111.18,542.87,2.39,65.66,0.0197,6.07,13.81,11.26,10.0,0.0,25.0,healthy,0.0
healthy_4,228,1789844164.50117,1860.8,111.4,543.17,2.41,65.79,0.0268,6.22,13.82,11.59,10.0,0.0,25.0,healthy,0.0
healthy_4,229,1789844165.50117,1836.6,111.68,545.38,2.46,65.89,0.0297,6.22,13.88,11.43,10.0,0.0,25.0,healthy,0.0
healthy_4,230,1789844166.50117,1828.6,112.04,548.35,2.47,66.05,0.028,6.26,13.91,11.66,10.0,0.0,25.0,healthy,0.0
healthy_4,231,1789844167.50117,1821.3,111.91,546.5,2.46,65.96,0.0265,6.35,13.88,11.49,10.0,0.0,25.0,healthy,0.0
healthy_4,232,1789844168.50117,1820.0,112.01,549.57,2.41,66.36,0.0338,6.28,13.87,11.56,10.0,0.0,25.0,healthy,0.0
healthy_4,233,1789844169.50117,1847.6,112.12,553.34,2.4,66.48,0.0278,6.29,13.99,11.43,10.0,0.0,25.0,healthy,0.0
healthy_4,234,1789844170.50117,1831.0,112.4,554.57,2.35,66.68,0.0379,6.26,13.97,11.66,10.0,0.0,25.0,healthy,0.0
healthy_4,235,1789844171.50117,1827.6,112.02,552.16,2.36,66.93,0.0337,6.36,13.97,11.62,10.0,0.0,25.0,healthy,0.0
healthy_4,236,1789844172.50117,1824.1,111.68,550.18,2.33,66.96,0.0348,6.53,13.96,11.18,10.0,0.0,25.0,healthy,0.0
healthy_4,237,1789844173.50117,1830.5,111.7,545.78,2.3,67.29,0.0402,6.42,13.97,10.98,10.0,0.0,25.0,healthy,0.0
healthy_4,238,1789844174.50117,1834.7,111.6,545.15,2.27,67.51,0.0389,6.34,14.02,10.99,10.0,0.0,25.0,healthy,0.0
healthy_4,239,1789844175.50117,1829.6,111.53,545.47,2.29,67.81,0.0334,6.27,13.97,10.96,10.0,0.0,25.0,healthy,0.0
healthy_4,240,1789844176.50117,1840.9,111.55,542.95,2.28,67.99,0.0403,6.38,13.97,11.68,10.0,0.0,25.0,healthy,0.0
healthy_4,241,1789844177.50117,1839.8,111.5,538.03,2.31,68.13,0.0287,6.35,13.94,11.64,10.0,0.0,25.0,healthy,0.0
healthy_4,242,1789844178.50117,1847.3,111.64,538.83,2.35,68.01,0.0317,6.57,13.91,11.36,10.0,0.0,25.0,healthy,0.0
healthy_4,243,1789844179.50117,1854.3,111.62,537.14,2.28,68.12,0.0206,6.75,13.84,11.33,10.0,0.0,25.0,healthy,0.0
healthy_4,244,1789844180.50117,1835.7,111.86,543.51,2.27,68.33,0.0296,6.65,13.79,11.18,10.0,0.0,25.0,healthy,0.0
healthy_4,245,1789844181.50117,1845.9,111.83,548.39,2.31,68.46,0.0254,6.74,13.78,10.85,10.0,0.0,25.0,healthy,0.0
healthy_4,246,1789844182.50117,1829.9,112.04,545.55,2.32,68.57,0.0276,6.61,13.8,11.15,10.0,0.0,25.0,healthy,0.0
healthy_4,247,1789844183.50117,1856.2,112.01,548.42,2.25,68.68,0.0133,6.65,13.87,11.09,10.0,0.0,25.0,healthy,0.0
healthy_4,248,1789844184.50117,1857.1,111.97,544.8,2.23,68.98,0.0126,6.71,13.89,11.03,10.0,0.0,25.0,healthy,0.0
healthy_4,249,1789844185.50117,1837.2,111.86,544.93,2.25,69.13,0.0158,6.7,13.87,10.79,10.0,0.0,25.0,healthy,0.0
healthy_4,250,1789844186.50117,1847.4,111.98,544.25,2.29,69.12,0.0293,6.62,13.83,11.26,10.0,0.0,25.0,healthy,0.0
healthy_4,251,1789844187.50117,1840.9,112.06,543.23,2.29,69.24,0.0263,6.48,13.82,11.27,10.0,0.0,25.0,healthy,0.0
healthy_4,252,1789844188.50117,1877.1,111.86,542.33,2.32,69.39,0.0269,6.5,13.84,11.16,10.0,0.0,25.0,healthy,0.0
healthy_4,253,1789844189.50117,1877.7,112.09,541.82,2.38,69.55,0.0182,6.53,13.85,11.16,10.0,0.0,25.0,healthy,0.0
healthy_4,254,1789844190.50117,1865.9,112.14,542.76,2.39,69.73,0.0251,6.38,13.85,11.88,10.0,0.0,25.0,healthy,0.0
healthy_4,255,1789844191.50117,1881.5,112.14,542.6,2.39,69.72,0.0142,6.56,13.85,11.63,10.0,0.0,25.0,healthy,0.0
healthy_4,256,1789844192.50117,1909.8,111.8,545.69,2.33,70.04,0.0108,6.55,13.81,11.76,10.0,0.0,25.0,healthy,0.0
healthy_4,257,1789844193.50117,1903.6,111.43,544.7,2.34,70.27,0.017,6.65,13.88,12.0,10.0,0.0,25.0,healthy,0.0
healthy_4,258,1789844194.50117,1916.9,111.62,540.64,2.3,70.37,0.0279,6.74,13.83,11.61,10.0,0.0,25.0,healthy,0.0
healthy_4,259,1789844195.50117,1909.6,111.58,542.35,2.4,70.52,0.0253,6.72,13.7,11.15,10.0,0.0,25.0,healthy,0.0
healthy_4,260,1789844196.50117,1902.9,111.81,548.19,2.32,70.7,0.0276,6.77,13.69,10.91,10.0,0.0,25.0,healthy,0.0
healthy_4,261,1789844197.50117,1909.1,111.89,543.76,2.28,70.79,0.0316,6.64,13.78,11.24,10.0,0.0,25.0,healthy,0.0
healthy_4,262,1789844198.50117,1884.0,111.84,544.73,2.32,71.0,0.0273,6.63,13.78,11.4,10.0,0.0,25.0,healthy,0.0
healthy_4,263,1789844199.50117,1876.2,112.32,543.06,2.27,70.95,0.0239,6.51,13.82,11.69,10.0,0.0,25.0,healthy,0.0
healthy_4,264,1789844200.50117,1857.7,112.57,542.72,2.34,70.98,0.0178,6.59,13.87,11.56,10.0,0.0,25.0,healthy,0.0
healthy_4,265,1789844201.50117,1834.7,112.37,544.69,2.36,71.26,0.019,6.61,13.88,11.73,10.0,0.0,25.0,healthy,0.0
healthy_4,266,1789844202.50117,1838.1,112.33,544.83,2.36,71.3,0.0245,6.55,13.91,11.32,10.0,0.0,25.0,healthy,0.0
healthy_4,267,1789844203.50117,1827.6,112.31,541.26,2.4,71.31,0.026,6.55,13.85,11.27,10.0,0.0,25.0,healthy,0.0
healthy_4,268,1789844204.50117,1816.1,112.39,542.88,2.48,71.42,0.0266,6.54,13.82,11.1,10.0,0.0,25.0,healthy,0.0
healthy_4,269,1789844205.50117,1823.6,112.04,542.88,2.45,71.57,0.0297,6.48,13.89,11.16,10.0,0.0,25.0,healthy,0.0
healthy_4,270,1789844206.50117,1847.1,112.11,538.91,2.4,71.74,0.0209,6.48,13.91,11.09,10.0,0.0,25.0,healthy,0.0
healthy_4,271,1789844207.50117,1828.4,112.17,540.5,2.41,71.93,0.0278,6.4,13.95,11.02,10.0,0.0,25.0,healthy,0.0
healthy_4,272,1789844208.50117,1855.1,112.24,540.47,2.41,71.91,0.033,6.32,13.83,11.07,10.0,0.0,25.0,healthy,0.0
healthy_4,273,1789844209.50117,1860.6,112.22,536.76,2.36,71.78,0.0394,6.32,13.89,11.29,10.0,0.0,25.0,healthy,0.0
healthy_4,274,1789844210.50117,1852.6,112.31,540.82,2.27,71.87,0.0426,6.41,13.84,11.29,10.0,0.0,25.0,healthy,0.0
healthy_4,275,1789844211.50117,1858.0,112.36,538.92,2.25,71.94,0.0426,6.37,13.83,11.69,10.0,0.0,25.0,healthy,0.0
healthy_4,276,1789844212.50117,1862.1,112.45,540.54,2.26,72.14,0.0356,6.37,13.75,11.41,10.0,0.0,25.0,healthy,0.0
healthy_4,277,1789844213.50117,1870.1,112.41,542.94,2.3,72.25,0.0256,6.41,13.79,11.61,10.0,0.0,25.0,healthy,0.0
healthy_4,278,1789844214.50117,1854.6,112.46,542.96,2.29,72.29,0.0251,6.35,13.79,11.65,10.0,0.0,25.0,healthy,0.0
healthy_4,279,1789844215.50117,1863.0,112.28,540.69,2.29,72.48,0.0189,6.44,13.8,11.7,10.0,0.0,25.0,healthy,0.0
healthy_4,280,1789844216.50117,1852.2,112.26,542.84,2.31,72.59,0.0276,6.42,13.77,11.68,10.0,0.0,25.0,healthy,0.0
healthy_4,281,1789844217.50117,1838.3,112.0,542.97,2.4,72.77,0.0232,6.49,13.8,11.7,10.0,0.0,25.0,healthy,0.0
healthy_4,282,1789844218.50117,1822.1,111.93,547.13,2.31,72.9,0.0184,6.37,13.76,11.19,10.0,0.0,25.0,healthy,0.0
healthy_4,283,1789844219.50117,1835.4,111.75,549.7,2.31,72.95,0.016,6.28,13.8,11.59,10.0,0.0,25.0,healthy,0.0
healthy_4,284,1789844220.50117,1824.9,111.81,549.69,2.3,73.15,0.0179,6.38,13.8,11.28,10.0,0.0,25.0,healthy,0.0
healthy_4,285,1789844221.50117,1801.9,111.84,545.97,2.24,73.22,0.0125,6.14,13.78,11.41,10.0,0.0,25.0,healthy,0.0
healthy_4,286,1789844222.50117,1790.6,112.0,547.78,2.23,73.27,0.0236,6.06,13.75,11.31,10.0,0.0,25.0,healthy,0.0
healthy_4,287,1789844223.50117,1808.2,112.03,545.69,2.24,73.52,0.0244,6.07,13.71,11.06,10.0,0.0,25.0,healthy,0.0
healthy_4,288,1789844224.50117,1792.7,112.25,546.87,2.2,73.5,0.0266,6.08,13.79,11.1,10.0,0.0,25.0,healthy,0.0
healthy_4,289,1789844225.50117,1793.0,111.82,547.66,2.2,73.61,0.0336,6.16,13.81,11.22,10.0,0.0,25.0,healthy,0.0
healthy_4,290,1789844226.50117,1794.1,112.04,548.16,2.17,73.68,0.0317,6.39,13.84,11.22,10.0,0.0,25.0,healthy,0.0
healthy_4,291,1789844227.50117,1793.1,111.8,548.1,2.19,73.79,0.0245,6.48,13.86,11.13,10.0,0.0,25.0,healthy,0.0
healthy_4,292,1789844228.50117,1799.1,111.74,547.98,2.16,73.95,0.0416,6.41,13.83,11.22,10.0,0.0,25.0,healthy,0.0
healthy_4,293,1789844229.50117,1797.6,111.28,546.99,2.21,74.07,0.0358,6.43,13.82,11.14,10.0,0.0,25.0,healthy,0.0
healthy_4,294,1789844230.50117,1784.6,110.99,542.89,2.3,74.22,0.0285,6.24,13.79,11.14,10.0,0.0,25.0,healthy,0.0
healthy_4,295,1789844231.50117,1803.2,110.93,542.08,2.32,74.39,0.0239,6.25,13.84,11.38,10.0,0.0,25.0,healthy,0.0
healthy_4,296,1789844232.50117,1803.9,110.7,537.05,2.33,74.4,0.0265,6.44,13.84,11.54,10.0,0.0,25.0,healthy,0.0
healthy_4,297,1789844233.50117,1801.7,110.68,545.21,2.38,74.4,0.0212,6.49,13.87,11.48,10.0,0.0,25.0,healthy,0.0
healthy_4,298,1789844234.50117,1813.7,111.14,550.0,2.29,74.41,0.0213,6.45,13.87,11.25,10.0,0.0,25.0,healthy,0.0
healthy_4,299,1789844235.50117,1805.1,111.19,550.58,2.37,74.54,0.0232,6.54,13.93,11.21,10.0,0.0,25.0,healthy,0.0
healthy_4,300,1789844236.50117,3722.2,111.95,589.66,3.91,74.69,0.0484,15.14,14.11,17.85,100.0,5.0,25.0,healthy,0.0
healthy_4,301,1789844237.50117,4729.3,113.16,639.11,4.69,74.99,0.0659,20.51,14.21,21.37,100.0,10.0,24.9,healthy,0.0
healthy_4,302,1789844238.50117,5246.4,114.42,686.2,5.11,75.18,0.0862,23.55,14.2,23.02,100.0,15.0,24.9,healthy,0.0
healthy_4,303,1789844239.50117,5496.7,115.92,728.16,5.28,75.43,0.0915,25.01,14.25,24.35,100.0,20.0,24.9,healthy,0.0
healthy_4,304,1789844240.50117,5625.1,117.43,762.26,5.31,75.76,0.088,26.01,14.22,24.71,100.0,25.0,24.8,healthy,0.0
healthy_4,305,1789844241.50117,5679.2,118.4,781.19,5.3,75.94,0.1027,26.5,14.28,25.05,100.0,30.0,24.8,healthy,0.0
healthy_4,306,1789844242.50117,5700.4,119.79,804.5,5.36,76.2,0.1044,26.83,14.26,25.11,100.0,35.0,24.8,healthy,0.0
healthy_4,307,1789844243.50117,5752.5,120.77,818.64,5.38,76.33,0.1021,26.99,14.28,24.84,100.0,40.0,24.7,healthy,0.0
healthy_4,308,1789844244.50117,5795.2,121.81,828.02,5.46,76.56,0.0976,26.98,14.28,24.92,100.0,45.0,24.7,healthy,0.0
healthy_4,309,1789844245.50117,5784.0,122.69,837.36,5.58,76.76,0.0991,27.0,14.2,24.97,100.0,50.0,24.7,healthy,0.0
healthy_4,310,1789844246.50117,5823.5,123.53,839.39,5.54,77.07,0.0913,27.01,14.22,25.05,100.0,55.0,24.6,healthy,0.0
healthy_4,311,1789844247.50117,5806.1,124.69,843.41,5.43,77.34,0.095,26.98,14.2,24.85,100.0,60.0,24.6,healthy,0.0
healthy_4,312,1789844248.50117,5782.0,125.28,847.14,5.46,77.66,0.0984,27.1,14.15,25.04,100.0,65.0,24.6,healthy,0.0
healthy_4,313,1789844249.50117,5810.5,126.06,849.11,5.49,77.82,0.1049,27.12,14.12,25.09,100.0,70.0,24.5,healthy,0.0
healthy_4,314,1789844250.50117,5810.4,126.52,854.01,5.53,77.81,0.1149,27.09,14.15,25.22,100.0,75.0,24.5,healthy,0.0
healthy_4,315,1789844251.50117,5798.9,127.18,849.97,5.51,78.01,0.1089,27.14,14.09,25.07,100.0,80.0,24.5,healthy,0.0
healthy_4,316,1789844252.50117,5779.8,128.28,859.8,5.45,78.14,0.1104,27.27,14.14,24.93,100.0,85.0,24.4,healthy,0.0
healthy_4,317,1789844253.50117,5782.2,128.92,863.53,5.42,78.38,0.105,27.16,14.16,24.94,100.0,90.0,24.4,healthy,0.0
healthy_4,318,1789844254.50117,5799.0,129.29,860.1,5.43,78.71,0.0997,26.99,14.22,24.89,100.0,95.0,24.4,healthy,0.0
healthy_4,319,1789844255.50117,5797.1,129.99,863.44,5.36,79.03,0.1078,26.92,14.27,24.91,100.0,100.0,24.4,healthy,0.0
healthy_4,320,1789844256.50117,5783.7,130.38,863.61,5.45,79.19,0.1052,26.74,14.29,25.06,100.0,105.0,24.3,healthy,0.0
healthy_4,321,1789844257.50117,5787.6,130.99,866.27,5.53,79.39,0.1035,26.68,14.29,24.72,100.0,110.0,24.3,healthy,0.0
healthy_4,322,1789844258.50117,5801.2,131.35,866.16,5.42,79.68,0.1024,26.69,14.33,24.89,100.0,115.0,24.3,healthy,0.0
healthy_4,323,1789844259.50117,5798.0,131.92,862.17,5.47,79.84,0.1063,26.69,14.27,24.82,100.0,120.0,24.2,healthy,0.0
healthy_4,324,1789844260.50117,5801.7,132.38,854.87,5.46,80.09,0.1038,26.64,14.29,24.86,100.0,125.0,24.2,healthy,0.0
healthy_4,325,1789844261.50117,5813.4,132.64,854.85,5.52,80.2,0.0994,26.61,14.35,24.82,100.0,130.0,24.2,healthy,0.0
healthy_4,326,1789844262.50117,5820.0,133.26,860.38,5.47,80.3,0.1001,26.94,14.27,24.84,100.0,135.0,24.1,healthy,0.0
healthy_4,327,1789844263.50117,5869.4,134.02,861.33,5.46,80.46,0.0926,26.92,14.32,24.6,100.0,140.0,24.1,healthy,0.0
healthy_4,328,1789844264.50117,5860.2,134.62,854.43,5.47,80.52,0.1006,26.99,14.38,25.01,100.0,145.0,24.1,healthy,0.0
healthy_4,329,1789844265.50117,5833.1,135.13,856.71,5.47,80.86,0.1038,26.87,14.37,25.2,100.0,150.0,24.0,healthy,0.0
healthy_4,330,1789844266.50117,5840.6,135.5,862.39,5.46,80.94,0.1016,26.97,14.41,24.64,100.0,155.0,24.0,healthy,0.0
healthy_4,331,1789844267.50117,5850.6,135.72,857.21,5.39,81.05,0.0956,26.95,14.43,24.67,100.0,160.0,24.0,healthy,0.0
healthy_4,332,1789844268.50117,5853.4,136.22,856.35,5.33,81.37,0.0943,27.02,14.4,24.88,100.0,165.0,23.9,healthy,0.0
healthy_4,333,1789844269.50117,5844.1,136.68,857.84,5.38,81.46,0.0949,27.08,14.34,24.63,100.0,170.0,23.9,healthy,0.0
healthy_4,334,1789844270.50117,5826.0,136.62,858.76,5.46,81.77,0.0932,26.95,14.34,24.8,100.0,175.0,23.9,healthy,0.0
healthy_4,335,1789844271.50117,5818.6,136.78,854.65,5.51,81.95,0.0999,26.97,14.37,24.85,100.0,180.0,23.8,healthy,0.0
healthy_4,336,1789844272.50117,5798.7,137.04,853.37,5.54,82.05,0.0966,26.92,14.33,24.66,100.0,185.0,23.8,healthy,0.0
healthy_4,337,1789844273.50117,5782.9,137.06,852.79,5.48,82.26,0.0953,26.9,14.27,24.49,100.0,190.0,23.8,healthy,0.0
healthy_4,338,1789844274.50117,5786.5,137.19,850.67,5.41,82.55,0.0941,27.05,14.37,24.26,100.0,195.0,23.7,healthy,0.0
healthy_4,339,1789844275.50117,5767.8,137.69,849.13,5.41,82.75,0.0922,27.1,14.33,24.56,100.0,200.0,23.7,healthy,0.0
healthy_4,340,1789844276.50117,5763.6,138.06,845.54,5.43,83.01,0.095,27.07,14.26,24.82,100.0,205.0,23.7,healthy,0.0
healthy_4,341,1789844277.50117,5758.0,138.47,849.67,5.52,83.28,0.0987,27.05,14.23,24.72,100.0,210.0,23.6,healthy,0.0
healthy_4,342,1789844278.50117,5761.4,138.62,853.89,5.5,83.59,0.099,27.06,14.28,24.49,100.0,215.0,23.6,healthy,0.0
healthy_4,343,1789844279.50117,5771.2,138.68,854.29,5.47,83.84,0.0944,27.13,14.33,24.79,100.0,220.0,23.6,healthy,0.0
healthy_4,344,1789844280.50117,5793.2,139.19,853.18,5.47,83.82,0.0909,27.13,14.27,24.91,100.0,225.0,23.5,healthy,0.0
healthy_4,345,1789844281.50117,5790.4,139.25,860.34,5.49,84.12,0.0955,27.01,14.11,25.13,100.0,230.0,23.5,healthy,0.0
healthy_4,346,1789844282.50117,5803.2,139.25,859.61,5.5,84.23,0.0885,27.01,14.14,25.03,100.0,235.0,23.5,healthy,0.0
healthy_4,347,1789844283.50117,5798.5,139.43,861.12,5.45,84.36,0.0865,27.14,14.18,25.37,100.0,240.0,23.4,healthy,0.0
healthy_4,348,1789844284.50117,5803.5,139.69,863.14,5.45,84.55,0.0982,27.16,14.23,25.0,100.0,245.0,23.4,healthy,0.0
healthy_4,349,1789844285.50117,5791.0,139.64,858.98,5.48,84.51,0.0971,27.19,14.3,25.33,100.0,250.0,23.4,healthy,0.0
healthy_4,350,1789844286.50117,5788.4,139.58,849.23,5.49,84.61,0.1077,27.14,14.29,25.55,100.0,255.0,23.3,healthy,0.0
healthy_4,351,1789844287.50117,5804.2,139.59,849.92,5.35,84.89,0.1061,27.08,14.19,25.23,100.0,260.0,23.3,healthy,0.0
healthy_4,352,1789844288.50117,5813.5,140.06,855.19,5.36,85.02,0.0988,27.1,14.22,25.33,100.0,265.0,23.3,healthy,0.0
healthy_4,353,1789844289.50117,5795.9,139.99,853.73,5.35,85.17,0.1029,27.17,14.21,25.39,100.0,270.0,23.2,healthy,0.0
healthy_4,354,1789844290.50117,5794.6,140.14,852.36,5.33,85.31,0.0972,27.23,14.15,25.36,100.0,275.0,23.2,healthy,0.0
healthy_4,355,1789844291.50117,5820.1,140.36,851.4,5.38,85.58,0.1002,27.29,14.19,25.56,100.0,280.0,23.2,healthy,0.0
healthy_4,356,1789844292.50117,5810.4,140.49,857.58,5.44,85.7,0.097,27.24,14.17,25.09,100.0,285.0,23.1,healthy,0.0
healthy_4,357,1789844293.50117,5801.0,140.51,854.51,5.53,85.88,0.1073,27.18,14.16,25.16,100.0,290.0,23.1,healthy,0.0
healthy_4,358,1789844294.50117,5805.7,140.47,853.66,5.52,86.06,0.1035,27.34,14.16,24.75,100.0,295.0,23.1,healthy,0.0
healthy_4,359,1789844295.50117,5802.3,140.45,848.86,5.55,86.24,0.1128,27.23,14.18,25.11,100.0,300.0,23.1,healthy,0.0
healthy_4,360,1789844296.50117,5822.3,140.42,850.2,5.55,86.21,0.1111,27.07,14.19,25.18,100.0,305.0,23.0,healthy,0.0
healthy_4,361,1789844297.50117,5829.1,140.43,849.99,5.6,86.25,0.1091,27.01,14.19,24.92,100.0,310.0,23.0,healthy,0.0
healthy_4,362,1789844298.50117,5813.7,140.66,847.04,5.55,86.4,0.0966,27.12,14.22,25.26,100.0,315.0,23.0,healthy,0.0
healthy_4,363,1789844299.50117,5794.1,140.74,849.22,5.49,86.55,0.0946,27.14,14.17,25.23,100.0,320.0,22.9,healthy,0.0
healthy_4,364,1789844300.50117,5793.1,140.78,850.28,5.53,86.6,0.091,26.97,14.21,24.61,100.0,325.0,22.9,healthy,0.0
healthy_4,365,1789844301.50117,5763.7,140.61,852.87,5.55,86.64,0.095,27.08,14.25,24.46,100.0,330.0,22.9,healthy,0.0
healthy_4,366,1789844302.50117,5776.2,140.28,852.51,5.48,86.88,0.0959,26.96,14.25,24.77,100.0,335.0,22.8,healthy,0.0
healthy_4,367,1789844303.50117,5777.4,140.7,854.03,5.49,86.89,0.0884,27.12,14.18,25.14,100.0,340.0,22.8,healthy,0.0
healthy_4,368,1789844304.50117,5792.6,141.24,852.99,5.54,86.9,0.099,27.13,14.14,24.8,100.0,345.0,22.8,healthy,0.0
healthy_4,369,1789844305.50117,5781.8,141.18,854.59,5.5,86.9,0.1067,27.23,14.21,24.94,100.0,350.0,22.7,healthy,0.0
healthy_4,370,1789844306.50117,5777.8,141.35,848.51,5.56,86.93,0.0976,27.18,14.14,25.09,100.0,355.0,22.7,healthy,0.0
healthy_4,371,1789844307.50117,5774.8,141.41,843.68,5.55,87.08,0.0982,27.24,14.21,25.08,100.0,360.0,22.7,healthy,0.0
healthy_4,372,1789844308.50117,5797.7,141.65,842.52,5.53,87.4,0.1,27.14,14.05,24.83,100.0,365.0,22.6,healthy,0.0
healthy_4,373,1789844309.50117,5793.4,141.41,839.71,5.56,87.54,0.0971,27.06,14.04,24.89,100.0,370.0,22.6,healthy,0.0
